 20190411
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28200   69.0157928       18.0184441       77.7739868    
       28260   69.0026321       18.0184441       78.4469833    
       28320   69.0026321       19.6017094       79.0829239    
       28380   68.9236832       19.6017094       79.6926575    
       28440   68.9394760       21.0743294       80.2442703    
       28500   68.7210541       21.0743294       80.7784500    
       28560   68.7210541       22.4540348       81.3218613    
       28620   68.1447372       22.4540348       81.8784485    
       28680   67.7526321       23.6691818       69.2009201    
       28740   67.4894714       23.6691818       68.9871902    
       28800   67.4351349       24.9744053       68.7182693    
       28860   67.2631607       24.9744053       68.3707733    
       28920   67.2487183       26.2657394       67.9983444    
       28980   67.0650024       26.2657394       67.5926743    
       29040   66.9609756       27.3578320       67.1215897    
       29100   66.9609756       27.3578320       66.5721283    
       29160   66.5666656       28.2878189       66.0384598    
       29220   66.0813980       28.2878189       65.5025558    
       29280   65.8181839       28.9802189       65.0839844    
       29340   65.8181839       28.9802189       64.8571625    
       29400   65.5711136       29.6778049       64.7305069    
       29460   65.2804337       29.6778049       64.6591797    
       29520   65.0130463       30.8003044       64.5778580    
       29580   65.0130463       30.8003044       64.4552536    
       29640   64.7565231       32.3602638       64.2480698    
       29700   64.1608658       32.3602638       63.9468880    
       29760   63.3826103       33.8329964       63.5837517    
       29820   63.3826103       33.8329964       63.2705879    
       29880   62.6521721       35.0252876       62.9618225    
       29940   61.9695663       35.0252876       62.7110291    
       30000   61.3108711       35.9494743       62.5147362    
       30060   61.3108711       35.9494743       62.2548714    
       30120   60.6869583       36.8493195       61.9413490    
       30180   59.7239113       36.8493195       61.5950851    
       30240   59.2608681       37.9430962       61.2503700    
       30300   59.2608681       37.9430962       60.9282799    
       30360   58.5499992       38.7569199       60.6130905    
       30420   58.0239143       38.7569199       60.2679253    
       30480   57.8369560       39.5213013       59.9180374    
       30540   57.8369560       39.5213013       59.5329437    
       30600   57.6978264       40.2140160       59.2617340    
       30660   57.4866676       40.2140160       59.0768738    
       30720   56.7022209       40.7676964       58.8668327    
       30780   56.4673920       40.7676964       58.6289101    
       30840   56.2304344       41.7147179       58.2467308    
       30900   56.0355568       41.7147179       57.7600403    
       30960   55.9488907       42.5015869       57.2638969    
       31020   56.0782623       42.5015869       56.7581596    
       31080   56.4673920       42.6460075       56.2681236    
       31140   56.5066681       42.6460075       55.8071671    
       31200   56.1622238       42.7034111       55.3638573    
       31260   56.1521721       42.7034111       54.9448509    
       31320   56.2021751       42.7747650       54.5283241    
       31380   56.0488892       42.7747650       54.0495605    
       31440   55.9488907       42.8420143       53.4646187    
       31500   56.0478249       42.8420143       52.7635345    
       31560   55.7391319       42.8796730       52.0243416    
       31620   55.8456535       42.8796730       51.3156891    
       31680   55.6466675       42.4429169       50.6386147    
       31740   55.8478279       42.4429169       50.0141525    
       31800   55.8130417       41.8075600       49.4225769    
       31860   55.7586975       41.8075600       48.8687439    
       31920   55.4577789       41.2479973       48.2470779    
       31980   55.4217377       41.2479973       47.5483093    
       32040   54.9282608       40.7624893       46.8112106    
       32100   54.5826073       40.7624893       46.0609550    
       32160   54.4288902       39.9596710       45.4047432    
       32220   54.7130432       39.9596710       44.8076363    
       32280   54.8173904       38.9431114       54.7929306    
       32340   54.8086967       38.9431114       54.9785423    
       32400   54.7666664       38.2381248       55.1471367    
       32460   54.9304352       38.2381248       55.3437920    
       32520   55.1152191       37.7571869       55.6045418    
       32580   54.8760872       37.7571869       55.8951759    
       32640   54.7644463       37.2914619       56.2195435    
       32700   54.9044456       37.2914619       56.6654510    
       32760   54.9630432       37.1219673       57.1589088    
       32820   54.8782616       37.1219673       57.6057663    
       32880   55.0822220       37.1142769       58.0837517    
       32940   55.0600014       37.1142769       58.4992104    
       33000   55.1478271       37.2265205       58.8732567    
       33060   55.3543472       37.2265205       59.2952232    
       33120   55.4244461       37.5250053       59.6799278    
       33180   55.4111099       37.5250053       60.1119385    
       33240   55.4608688       37.6069832       60.4938774    
       33300   55.4152184       37.6069832       60.8788490    
       33360   55.4666672       37.5911064       61.2763023    
       33420   55.9911118       37.5911064       61.6516418    
       33480   56.2739143       37.3842926       62.0157776    
       33540   56.8739128       37.3842926       62.4495049    
       33600   57.0822220       37.3500977       62.9175262    
       33660   57.7688904       37.3500977       63.4292145    
       33720   58.2673912       37.3525238       63.9984589    
       33780   58.9391289       37.3525238       64.6284943    
       33840   59.6717377       37.6031075       65.3543777    
       33900   59.7622223       37.6031075       66.1063461    
       33960   59.7239113       38.0666161       66.8429260    
       34020   60.4717407       38.0666161       67.5789490    
       34080   60.9760857       38.8059654       68.3248215    
       34140   60.9311104       38.8059654       69.0570068    
       34200   61.4739113       39.5983315       69.7913437    
       34260   61.9804344       39.5983315       70.3613358    
       34320   62.3531914       40.4497986       70.7411194    
       34380   62.8499985       40.4497986       71.0298004    
       34440   63.6695671       41.2427216       71.2674484    
       34500   64.4304352       41.2427216       71.5504074    
       34560   64.7127686       41.2728500       71.9752045    
       34620   64.9086990       41.2728500       72.4451370    
       34680   65.3021774       41.1441231       72.9778442    
       34740   65.2978287       41.1441231       73.5285568    
       34800   65.2978287       41.6270218       74.0557175    
       34860   65.6200027       41.6270218       74.5811310    
       34920   65.8454514       42.3622971       75.0876846    
       34980   66.2113647       42.3622971       75.5913162    
       35040   66.5711136       43.1060867       76.0758362    
       35100   66.9733353       43.1060867       76.5835876    
       35160   67.1204529       43.7793121       77.0678253    
       35220   67.7977295       43.7793121       77.4498444    
       35280   68.0363617       44.4190102       77.7837906    
       35340   68.3244476       44.4190102       78.0685501    
       35400   68.4022751       45.0378723       78.3486099    
       35460   68.6795425       45.0378723       78.6421967    
       35520   69.0250015       45.5082359       78.9612656    
       35580   69.0250015       45.5082359       79.4100876    
       35640   69.6613617       46.0021400       79.9325638    
       35700   70.2249985       46.0021400       80.4882584    
       35760   70.5749969       46.6381645       81.0646744    
       35820   70.5749969       46.6381645       81.5535583    
       35880   70.5954514       47.5961800       71.4192505    
       35940   70.9581375       47.5961800       71.3512726    
       36000   71.3333359       48.6741905       71.1508026    
       36060   71.1883698       48.6741905       70.9574585    
       36120   71.5465088       49.2155495       70.8639145    
       36180   71.5976181       49.2155495       70.8082047    
       36240   71.9853668       49.2954903       70.7954788    
       36300   72.1095276       49.2954903       70.7887192    
       36360   72.1829300       49.6669846       70.6582031    
       36420   72.6341476       49.6669846       70.4923553    
       36480   73.4439011       50.0632286       70.3477249    
       36540   73.6238098       50.0632286       70.1074524    
       36600   74.2500000       50.1991158       69.8105164    
       36660   74.6195145       50.1991158       69.4367142    
       36720   74.8799973       50.2926750       68.9603806    
       36780   74.8799973       50.2926750       68.4242172    
       36840   75.2925034       50.1350098       67.8135223    
       36900   75.9925003       50.1350098       67.2374496    
       36960   76.3256378       49.5912437       66.6821747    
       37020   76.3256378       49.5912437       66.1193008    
       37080   76.6236877       48.8399506       65.6987610    
       37140   76.8297272       48.8399506       65.3950043    
       37200   77.0444412       48.2481003       65.1148071    
       37260   76.5891876       48.2481003       64.8951187    
       37320   76.8000031       48.1111870       64.5424728    
       37380   76.7027054       48.1111870       64.0646362    
       37440   76.6777802       48.1669960       63.6044197    
       37500   76.8027802       48.1669960       63.1210022    
       37560   76.6864853       47.7432404       62.5949097    
       37620   77.2297287       47.7432404       62.0763512    
       37680   77.2416687       47.3565445       61.4351807    
       37740   77.2027740       47.3565445       60.6725235    
       37800   77.1243210       46.8088150       59.9929504    
       37860   76.3270264       46.8088150       59.4020119    
       37920   76.1694412       45.7172241       58.8513069    
       37980   75.6027756       45.7172241       58.3824348    
       38040   75.3432465       44.9476814       58.0092468    
       38100   75.0999985       44.9476814       57.6955414    
       38160   74.8694458       44.3715248       57.4800606    
       38220   74.9333344       44.3715248       57.2631264    
       38280   74.9405441       44.1435280       57.0381775    
       38340   74.8108139       44.1435280       56.7788811    
       38400   74.8472214       44.2264633       56.4812279    
       38460   74.6567535       44.2264633       56.1692009    
       38520   74.6473694       44.2450294       55.8823814    
       38580   74.6473694       44.2450294       55.6392708    
       38640   74.6815796       44.0322495       55.5064049    
       38700   74.3552628       44.0322495       55.4926796    
       38760   74.2078934       43.9121094       55.5077438    
       38820   74.1512833       43.9121094       55.5985603    
       38880   74.0473709       44.2172241       55.6305199    
       38940   74.2500000       44.2172241       55.5507355    
       39000   74.1710510       44.6138535       55.5403404    
       39060   74.1710510       44.6138535       55.5540695    
       39120   74.2052612       44.7690010       55.5618286    
       39180   74.4578934       44.7690010       55.5549431    
       39240   74.5410233       45.1912346       55.4397850    
       39300   74.3499985       45.1912346       55.2749519    
       39360   74.4684219       45.5813293       55.0986099    
       39420   74.3131561       45.5813293       54.9283066    
       39480   74.2153854       45.5292053       74.5151825    
       39540   74.3684235       45.5292053       74.7551498    
       39600   74.4282074       45.4156723       75.1539307    
       39660   74.3375015       45.4156723       75.7239761    
       39720   74.5400009       45.3560715       76.3055573    
       39780   74.3799973       45.3560715       76.7870636    
       39840   74.3799973       46.0506287       77.0514526    
       39900   74.1390228       46.0506287       77.1025696    
       39960   73.9829254       46.9788857       76.9576492    
       40020   74.0214310       46.9788857       76.7023773    
       40080   73.9707336       47.1945038       76.4888077    
       40140   73.8121948       47.1945038       76.2689972    
       40200   73.4975586       46.6645889       76.1313629    
       40260   73.2390213       46.6645889       76.0124359    
       40320   73.2390213       46.2605629       76.0142441    
       40380   73.0404739       46.2605629       76.1703796    
       40440   72.7418594       46.0914078       76.3875809    
       40500   72.2767410       46.0914078       76.6851196    
       40560   71.9571457       46.4135056       77.0145264    
       40620   71.9930267       46.4135056       77.3873215    
       40680   71.6818161       47.0477638       77.8065872    
       40740   71.6818161       47.0477638       78.1263046    
       40800   71.6818161       47.8187370       78.3691711    
       40860   71.6818161       47.8187370       78.6063004    
       40920   71.9488373       48.8061333       78.7608261    
       40980   71.8000031       48.8061333       79.0247650    
       41040   71.5651169       49.5117111       79.2724152    
       41100   71.5651169       49.5117111       79.3650360    
       41160   71.7860489       49.9751625       79.3780975    
       41220   71.5697708       49.9751625       79.3504410    
       41280   71.1372070       50.3937645       79.2956467    
       41340   71.1372070       50.3937645       79.3462830    
       41400   71.0999985       50.4673805       79.5459671    
       41460   70.9046478       50.4673805       79.6625519    
       41520   71.3581390       50.4492455       79.7702713    
       41580   71.3581390       50.4492455       79.9278412    
       41640   71.6883698       50.9805794       80.1261368    
       41700   72.0372086       50.9805794       80.3495331    
       41760   72.2348862       51.4450302       80.6180725    
       41820   72.2348862       51.4450302       80.9079895    
       41880   72.3441849       52.0479012       81.1594620    
       41940   71.9883728       52.0479012       81.3931122    
       42000   71.9302292       52.8682556       81.5335236    
       42060   71.9302292       52.8682556       81.6152496    
       42120   71.8139572       53.5540543       81.7431412    
       42180   71.4395370       53.5540543       81.8743668    
       42240   71.4395370       53.9120216       81.9455795    
       42300   71.2452393       53.9120216       81.8966370    
       42360   71.0738068       54.4808502       81.6908875    
       42420   71.2214279       54.4808502       81.4222336    
       42480   71.2690506       54.8100548       81.0816727    
       42540   71.2690506       54.8100548       80.8045502    
       42600   70.8119049       54.5249023       80.6357346    
       42660   70.2666702       54.5249023       80.3957367    
       42720   70.2093048       53.9802704       80.0789795    
       42780   70.0142822       53.9802704       79.7175903    
       42840   69.8428574       53.8784866       79.2982025    
       42900   69.5452347       53.8784866       78.9165039    
       42960   69.1720963       53.4855843       78.5493240    
       43020   68.9619064       53.4855843       78.1550598    
       43080   68.6190491       52.8757668       67.6775360    
       43140   68.0333328       52.8757668       67.4964676    
       43200   67.9441833       52.3215065       67.3458252    
       43260   67.7357178       52.3215065       67.0843277    
       43320   67.5976181       51.6650009       66.8548431    
       43380   67.2571411       51.6650009       66.7337189    
       43440   67.1585388       51.1347771       66.5932159    
       43500   67.3071442       51.1347771       66.5530777    
       43560   67.2380981       50.7277985       66.6697388    
       43620   67.0452347       50.7277985       66.9226227    
       43680   66.8365860       50.2750778       67.4278946    
       43740   66.6642838       50.2750778       68.0482101    
       43800   66.5142822       50.3412971       68.7041473    
       43860   66.5452347       50.3412971       69.3482895    
       43920   66.4804840       51.4645424       70.0371246    
       43980   66.5619049       51.4645424       70.6732483    
       44040   66.8309555       52.7012558       71.1501617    
       44100   66.9926834       52.7012558       71.6068192    
       44160   67.3073196       54.1173935       71.9305496    
       44220   67.3880920       54.1173935       72.2032547    
       44280   67.3285751       55.0463791       72.4835739    
       44340   67.5487823       55.0463791       72.7264404    
       44400   67.5999985       55.5170860       72.9231415    
       44460   67.5465088       55.5170860       73.1196289    
       44520   67.5590897       55.9531975       73.2861099    
       44580   67.5590897       55.9531975       73.4813232    
       44640   67.4363632       56.3069954       73.6911774    
       44700   67.4204559       56.3069954       74.0112991    
       44760   67.4204559       56.5274734       74.4091187    
       44820   67.2431793       56.5274734       74.8075180    
       44880   67.2727280       56.8066635       75.2425232    
       44940   67.2795486       56.8066635       75.6868973    
       45000   67.2795486       57.3719864       76.1779785    
       45060   67.0545425       57.3719864       76.6592636    
       45120   66.9181824       58.0345497       77.1003723    
       45180   66.6636353       58.0345497       77.4438400    
       45240   66.6636353       58.9035759       77.7176971    
       45300   66.2409058       58.9035759       77.9364319    
       45360   65.7704544       59.5803375       78.1177597    
       45420   65.2045441       59.5803375       78.2514114    
       45480   65.2045441       59.9639778       78.3529892    
       45540   64.5340881       59.9639778       78.4728622    
       45600   64.6204529       60.2676048       78.4929199    
       45660   64.3772736       60.2676048       78.5053024    
       45720   64.3772736       60.4385605       78.5043488    
       45780   64.3090897       60.4385605       78.4062347    
       45840   64.3295441       60.2749672       78.2886353    
       45900   64.0599976       60.2749672       78.2281418    
       45960   64.0599976       60.1280327       78.1924515    
       46020   63.8044434       60.1280327       78.2259521    
       46080   63.3822212       59.9496078       78.2743454    
       46140   63.1409073       59.9496078       78.3506470    
       46200   62.9199982       59.8904419       78.5087433    
       46260   62.8199997       59.8904419       78.7024612    
       46320   62.9954529       59.9153061       78.9970245    
       46380   62.7704544       59.9153061       79.3986511    
       46440   62.7622223       60.2941780       79.8235397    
       46500   62.4068184       60.2941780       80.2778015    
       46560   62.3522720       61.0883904       80.7449493    
       46620   62.3409081       61.0883904       81.2474060    
       46680   61.9666672       61.9700966       62.8035774    
       46740   62.2363625       61.9700966       62.8558006    
       46800   62.3136368       62.9172859       63.0141563    
       46860   62.3045464       62.9172859       63.1660614    
       46920   62.3888893       63.7899208       63.3647575    
       46980   62.3295441       63.7899208       63.4429512    
       47040   62.3977280       64.8064194       63.4191704    
       47100   62.4222221       64.8064194       63.4131050    
       47160   62.1727257       65.9280319       63.4075508    
       47220   62.1272736       65.9280319       63.3637543    
       47280   62.1749992       66.5036545       63.3674431    
       47340   62.1749992       66.5036545       63.2905197    
       47400   62.2977257       67.0806732       63.0723839    
       47460   62.3545456       67.0806732       62.7909927    
       47520   62.1906967       67.7298431       62.5073204    
       47580   62.4159088       67.7298431       62.1659317    
       47640   62.3704529       67.7294083       61.8300056    
       47700   62.0488358       67.7294083       61.5715370    
       47760   62.0488358       67.7034836       61.3191833    
       47820   61.7500000       67.7034836       61.1767731    
       47880   61.3333321       67.5814285       61.0535355    
       47940   61.0975609       67.5814285       60.8842087    
       48000   61.0547638       67.5051498       60.7124481    
       48060   61.0214272       67.5051498       60.5237999    
       48120   60.9170723       67.5127792       60.3065948    
       48180   60.7951202       67.5127792       60.0921288    
       48240   60.8952370       67.4363403       59.8794441    
       48300   60.4761887       67.4363403       59.6943855    
       48360   60.3341446       67.3601990       59.4663544    
       48420   60.2785721       67.3601990       59.2313499    
       48480   60.2357140       67.3203506       59.0499077    
       48540   60.1317062       67.3203506       58.9143181    
       48600   60.6317062       67.0554733       58.8109818    
       48660   60.9142876       67.0554733       58.7061729    
       48720   60.8926811       67.0066986       58.5559006    
       48780   61.1536598       67.0066986       58.4208908    
       48840   61.0649986       67.1086655       58.3488350    
       48900   61.0649986       67.1086655       58.3225479    
       48960   61.2282066       66.9731674       58.3317642    
       49020   61.6743584       66.9731674       58.3567162    
       49080   62.1179504       67.0623245       58.3394585    
       49140   62.1179504       67.0623245       58.2620430    
       49200   62.2999992       67.2899780       58.1769562    
       49260   62.2621613       67.2899780       58.1879234    
       49320   62.2694435       67.3180618       58.3234177    
       49380   62.2694435       67.3180618       58.5634575    
       49440   62.3400002       67.2790833       58.7991676    
       49500   62.4352951       67.2790833       58.9381409    
       49560   62.7454529       67.7034912       59.0628052    
       49620   62.7454529       67.7034912       59.2130547    
       49680   63.1031265       68.0971985       59.4052010    
       49740   63.3129044       68.0971985       59.6888542    
       49800   63.3129044       68.4293518       60.0962677    
       49860   63.6500015       68.4293518       60.5666618    
       49920   63.8172417       68.9110718       60.9860802    
       49980   63.8172417       68.9110718       61.2901535    
       50040   64.0285721       69.8760834       61.4616547    
       50100   64.0888901       69.8760834       61.5875206    
       50160   64.0888901       70.6243973       61.6459160    
       50220   64.1384583       70.6243973       61.6534424    
       50280   64.5839996       70.8450546       65.4673538    
       50340   65.3791656       70.8450546       65.7593994    
       50400   65.3791656       70.7883377       66.0576630    
       50460   66.0782623       70.7883377       66.2857819    
       50520   66.1818161       70.3382339       66.4362335    
       50580   66.1857147       70.3382339       66.4757080    
       50640   66.1857147       70.0477676       66.5105667    
       50700   66.4000015       70.0477676       66.5769501    
       50760   66.5526352       69.7116241       66.6761932    
       50820   66.5526352       69.7116241       66.8384628    
       50880   66.9388885       69.4654694       67.0243225    
       50940   9999.00000       69.4654694       67.2126694    
       51000   9999.00000       69.4182053       67.3434372    
       51060   9999.00000       69.4182053       67.4796906    
       51120   9999.00000       69.4876099       67.6598892    
       51180   9999.00000       69.4876099       67.7963486    
       51240   9999.00000       69.2917252       67.8901825    
       51300   9999.00000       69.2917252       67.9151840    
       51360   9999.00000       69.2516174       67.8600693    
       51420   9999.00000       69.2516174       67.7610550    
       51480   9999.00000       69.1297684       67.6261520    
       51540   9999.00000       69.1297684       67.5070267    
       51600   9999.00000       68.6483917       67.4021301    
       51660   9999.00000       68.6483917       67.3207932    
       51720   9999.00000       68.0548325       67.2340317    
       51780   9999.00000       68.0548325       67.1197205    
       51840   9999.00000       67.5898895       67.0695877    
       51900   9999.00000       67.5898895       67.0698471    
       51960   9999.00000       67.1170807       67.0724869    
       52020   9999.00000       67.1170807       67.1589279    
       52080   9999.00000       66.8800964       67.2867355    
       52140   9999.00000       66.8800964       67.3958664    
       52200   9999.00000       66.6945267       67.4560471    
       52260   9999.00000       66.6945267       67.4827499    
       52320   9999.00000       66.6766739       67.5298920    
       52380   9999.00000       66.6766739       67.6582031    
       52440   9999.00000       66.4898071       67.8184967    
       52500   9999.00000       66.4898071       67.9460602    
       52560   9999.00000       66.3620834       68.0861969    
       52620   9999.00000       66.3620834       68.2365723    
       52680   9999.00000       66.3445511       68.3747406    
       52740   9999.00000       66.3445511       68.5513840    
       52800   9999.00000       66.3820496       68.7759781    
       52860   9999.00000       66.3820496       68.9977341    
       52920   9999.00000       66.4420853       69.2164459    
       52980   9999.00000       66.4420853       69.4052811    
       53040   9999.00000       66.7174606       69.5465698    
       53100   9999.00000       66.7174606       69.7450180    
       53160   9999.00000       67.0093307       69.9403305    
       53220   9999.00000       67.0093307       70.0443954    
       53280   9999.00000       67.1254959       70.0357590    
       53340   9999.00000       67.1254959       69.8909149    
       53400   9999.00000       67.2403412       69.7035446    
       53460   9999.00000       67.2403412       69.4382477    
       53520   9999.00000       66.9249420       69.1524658    
       53580   9999.00000       66.9249420       68.9593506    
       53640   9999.00000       66.4648056       68.8029175    
       53700   9999.00000       66.4648056       68.6948624    
       53760   9999.00000       65.9393539       68.5755692    
       53820   9999.00000       65.9393539       68.4702377    
