 20190504
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28860   45.3111115       44.4580154       43.8077469    
       28920   45.2711105       43.5795059       43.4584351    
       28980   45.5045471       43.5795059       43.1538696    
       29040   45.2666664       42.6519661       42.9071121    
       29100   45.2422218       42.6519661       42.7583275    
       29160   45.5363655       41.6924019       42.7222519    
       29220   45.7022743       41.6924019       42.7834892    
       29280   45.7577782       40.9927940       42.9607811    
       29340   46.2977791       40.9927940       43.2524071    
       29400   46.4954529       40.8299332       43.6059799    
       29460   46.8295441       40.8299332       44.0040207    
       29520   46.9577789       41.0827408       44.2960129    
       29580   47.0266685       41.0827408       44.4775963    
       29640   46.8181801       41.5567131       44.5966682    
       29700   47.0863647       41.5567131       44.5850792    
       29760   47.5222206       41.7170296       44.4930420    
       29820   47.1866684       41.7170296       44.3648949    
       29880   46.7522736       41.4761009       44.3076820    
       29940   46.1568184       41.4761009       44.3368073    
       30000   46.1311111       40.9342346       44.3838348    
       30060   46.0266685       40.9342346       44.4563332    
       30120   45.5659103       40.7409515       44.5722389    
       30180   45.3795471       40.7409515       44.7384949    
       30240   45.3111115       40.5702629       44.8896255    
       30300   44.9444427       40.5702629       44.9394112    
       30360   44.7090912       40.6869202       44.9028969    
       30420   44.6204529       40.6869202       44.7160149    
       30480   45.1311111       40.8508759       44.4942589    
       30540   45.9288902       40.8508759       44.4377174    
       30600   45.9249992       40.6598663       44.4708023    
       30660   46.0977783       40.6598663       44.5944824    
       30720   46.3533325       40.4987717       44.7574806    
       30780   46.3733330       40.4987717       44.9773483    
       30840   46.3909073       40.6200447       45.2653160    
       30900   46.9133339       40.6200447       45.5844231    
       30960   47.5644455       40.8565521       45.7860031    
       31020   47.8688889       40.8565521       45.8203239    
       31080   48.0386353       41.3594704       45.8835182    
       31140   48.3955574       41.3594704       45.9234123    
       31200   48.7444458       41.3929520       45.8638687    
       31260   48.6911125       41.3929520       45.7286072    
       31320   48.8181801       41.5065727       45.5079346    
       31380   48.5911102       41.5065727       45.1502991    
       31440   48.9133339       41.3306084       44.6719971    
       31500   48.8333321       41.3306084       44.1949883    
       31560   48.4522743       40.7880707       43.7991714    
       31620   48.4522743       40.7880707       43.4804077    
       31680   48.3372078       39.7653732       43.1940765    
       31740   48.3928566       39.7653732       42.9131088    
       31800   48.5756111       39.0948257       42.5907822    
       31860   48.5756111       39.0948257       42.2453728    
       31920   48.8025017       38.5104103       42.0070953    
       31980   49.3051300       38.5104103       41.7811623    
       32040   49.3051300       37.7845840       41.3889809    
       32100   49.2025642       37.7845840       40.8507423    
       32160   48.7923088       37.4790535       40.4247093    
       32220   49.0684204       37.4790535       40.1830063    
       32280   48.2333336       36.5060730       45.9912720    
       32340   47.6948700       36.5060730       45.7508659    
       32400   47.4820518       36.0049362       45.6080208    
       32460   48.0499992       36.0049362       45.5429611    
       32520   47.2153854       35.2505264       45.4506073    
       32580   46.7999992       35.2505264       45.2776604    
       32640   46.1474991       34.8201904       45.1686935    
       32700   46.4384613       34.8201904       45.1169052    
       32760   46.4282036       34.3866386       44.9535942    
       32820   46.5175018       34.3866386       44.6071205    
       32880   46.5099983       34.0079002       44.2236099    
       32940   46.4666672       34.0079002       43.7971268    
       33000   46.1051292       33.3219185       43.2343063    
       33060   46.1899986       33.3219185       42.5785980    
       33120   45.2874985       32.4478340       41.9928589    
       33180   44.3875008       32.4478340       41.5957985    
       33240   44.0256424       31.0763054       41.1784401    
       33300   43.4124985       31.0763054       40.7340927    
       33360   42.2949982       29.9064331       40.3707275    
       33420   41.2574997       29.9064331       40.0412941    
       33480   41.0358963       28.8653584       39.7846947    
       33540   40.7050018       28.8653584       39.4920731    
       33600   40.7700005       27.9741611       39.1891403    
       33660   40.8424988       27.9741611       38.9103889    
       33720   40.4051285       27.4763145       38.5961647    
       33780   40.2299995       27.4763145       38.2622719    
       33840   39.8450012       26.8388500       37.9231262    
       33900   40.1300011       26.8388500       37.6074944    
       33960   39.8641014       26.1151295       37.3124619    
       34020   40.0525017       26.1151295       37.0666695    
       34080   39.7435913       25.4040432       36.8972855    
       34140   39.0105247       25.4040432       36.6608238    
       34200   38.6216202       24.7210598       36.2848740    
       34260   38.6216202       24.7210598       35.8424644    
       34320   38.2027779       24.4254055       35.2832909    
       34380   37.4914284       24.4254055       34.6670990    
       34440   36.9588242       23.6248226       34.0155602    
       34500   36.9588242       23.6248226       33.3118057    
       34560   36.5088234       22.3755474       32.7078819    
       34620   35.3727264       22.3755474       32.3578491    
       34680   34.8687515       21.0141735       32.1571465    
       34740   34.8687515       21.0141735       31.9214993    
       34800   33.9258080       20.0286179       31.7150059    
       34860   33.3499985       20.0286179       31.6055660    
       34920   33.0241394       19.6454906       31.4967289    
       34980   33.0241394       19.6454906       31.3908958    
       35040   32.8250008       19.4015980       31.3411541    
       35100   32.1518517       19.4015980       31.3477936    
       35160   31.6518517       19.1217251       31.3204098    
       35220   31.3035717       19.1217251       31.1711235    
       35280   31.3035717       19.0596924       30.9909954    
       35340   31.2137928       19.0596924       30.8208580    
       35400   31.4333324       18.9001980       30.6312103    
       35460   31.6000004       18.9001980       30.4777908    
       35520   31.6000004       18.6120987       30.4195309    
       35580   32.1156235       18.6120987       30.3152523    
       35640   32.8787880       18.2508297       30.1480350    
       35700   33.7676468       18.2508297       30.1076431    
       35760   33.7787895       18.2869415       30.1295376    
       35820   34.9242439       18.2869415       29.9506702    
       35880   35.6852951       18.0572796       39.9876785    
       35940   36.6647072       18.0572796       40.5794792    
       36000   37.3939400       18.0944748       41.2778053    
       36060   38.4515152       18.0944748       42.0368385    
       36120   39.2352943       17.6468563       42.8558235    
       36180   40.5970573       17.6468563       43.7777061    
       36240   41.5424232       17.8877831       44.6973877    
       36300   43.0848503       17.8877831       45.4957047    
       36360   44.0352936       18.5437927       46.1308060    
       36420   45.1323547       18.5437927       46.7742233    
       36480   44.9848480       19.1680679       47.5113068    
       36540   45.7848473       19.1680679       48.1789589    
       36600   46.7558823       19.4115353       48.6528549    
       36660   46.8151512       19.4115353       49.0619316    
       36720   47.6363640       19.9143353       49.5698929    
       36780   49.0606079       19.9143353       50.0239220    
       36840   50.4606056       19.7853642       50.3904839    
       36900   50.4606056       19.7853642       50.8206825    
       36960   51.6212120       20.1413517       51.1972809    
       37020   52.9454536       20.1413517       51.5004387    
       37080   54.1060600       20.1608391       51.9376869    
       37140   54.1060600       20.1608391       52.4725227    
       37200   55.0333328       20.1219063       52.9396439    
       37260   55.5606079       20.1219063       53.3032341    
       37320   55.7333336       20.7300987       53.6548767    
       37380   55.7333336       20.7300987       54.0463142    
       37440   56.3484840       21.1857910       54.3860970    
       37500   57.0878792       21.1857910       54.6676064    
       37560   57.3969688       21.5613575       55.0563850    
       37620   57.3969688       21.5613575       55.5430336    
       37680   57.2454529       21.9713974       55.9151535    
       37740   56.7323532       21.9713974       56.1621017    
       37800   56.3857155       22.6035042       56.3769341    
       37860   56.3857155       22.6035042       56.5902977    
       37920   56.2027779       22.9062004       56.8331718    
       37980   55.8594589       22.9062004       57.1708870    
       38040   55.5368423       23.0385075       57.6010666    
       38100   55.5368423       23.0385075       58.0978432    
       38160   55.0871811       23.2540550       58.5766716    
       38220   55.0256424       23.2540550       58.8878365    
       38280   54.9799995       23.8459492       58.9851112    
       38340   54.7999992       23.8459492       58.9737015    
       38400   54.7999992       24.4082012       59.0894279    
       38460   54.3714294       24.4082012       59.2843246    
       38520   54.3302307       24.1509171       59.4596634    
       38580   54.5681801       24.1509171       59.7033157    
       38640   54.5681801       24.4986839       59.9026222    
       38700   54.4022217       24.4986839       60.0146217    
       38760   54.0326080       24.8074913       60.1159668    
       38820   54.0673904       24.8074913       60.2978134    
       38880   54.7822227       24.9476471       60.5762787    
       38940   54.2195663       24.9476471       60.8539963    
       39000   54.5152168       25.1102180       61.0445976    
       39060   54.8695641       25.1102180       61.1875343    
       39120   55.2755547       25.6846619       61.3615227    
       39180   54.8782616       25.6846619       61.5042877    
       39240   54.6978264       25.9198189       61.6427078    
       39300   54.3304329       25.9198189       61.7928543    
       39360   54.1355553       26.3429623       61.8935509    
       39420   53.8130417       26.3429623       62.0190163    
       39480   52.9434776       26.7297173       53.1827431    
       39540   52.6565208       26.7297173       53.5018196    
       39600   52.7200012       26.9860439       53.7335472    
       39660   52.5521736       26.9860439       53.8490257    
       39720   52.4782600       28.1739597       53.9170151    
       39780   51.9347839       28.1739597       53.8865929    
       39840   51.7155571       29.1032448       53.7359047    
       39900   51.7130432       29.1032448       53.5637932    
       39960   51.2711105       29.8620281       53.3354187    
       40020   50.9888878       29.8620281       53.1448402    
       40080   50.6577759       30.0946655       53.0628624    
       40140   51.0478249       30.0946655       52.9640388    
       40200   50.6177788       30.2107029       52.8787231    
       40260   49.9533348       30.2107029       52.9610558    
       40320   50.1021729       30.6181679       53.1546860    
       40380   49.8652191       30.6181679       53.2913933    
       40440   49.4911118       31.0741844       53.3852844    
       40500   49.7155571       31.0741844       53.5008888    
       40560   50.2739143       32.0419464       53.7158394    
       40620   50.1066666       32.0419464       54.0860519    
       40680   50.2844429       32.7286644       54.4926414    
       40740   50.1688881       32.7286644       54.7485046    
       40800   50.4565201       33.6625748       54.8586426    
       40860   50.4760857       33.6625748       54.9480095    
       40920   50.2822227       34.7935028       55.2229919    
       40980   50.4422226       34.7935028       55.6459579    
       41040   50.8239136       35.2846565       56.0856705    
       41100   50.7599983       35.2846565       56.5888977    
       41160   50.7155571       36.4845390       57.1052246    
       41220   50.7711105       36.4845390       57.4626236    
       41280   51.0804329       37.7407837       57.6427078    
       41340   51.2733345       37.7407837       57.8499756    
       41400   52.1666679       38.9192543       58.1224022    
       41460   52.8511124       38.9192543       58.3974266    
       41520   53.3478279       39.4742355       58.7361336    
       41580   53.4266663       39.4742355       59.1064491    
       41640   54.0911102       40.4454422       59.5033493    
       41700   54.6488876       40.4454422       59.9543343    
       41760   54.9739113       41.5614700       60.4156151    
       41820   55.3511124       41.5614700       60.9630928    
       41880   55.5466652       42.8901367       61.5299568    
       41940   55.8377762       42.8901367       62.1539917    
       42000   56.2311096       44.2091064       62.8589668    
       42060   56.2311096       44.2091064       63.3918991    
       42120   56.9444427       45.5152855       63.7114677    
       42180   57.3244438       45.5152855       63.9296989    
       42240   57.1088905       47.1338196       64.1100464    
       42300   57.4086952       47.1338196       64.3558350    
       42360   57.6377792       47.9109344       64.5781937    
       42420   57.9266663       47.9109344       64.6972885    
       42480   58.6933327       48.4799271       64.7028427    
       42540   58.7326088       48.4799271       64.5718155    
       42600   59.3955574       48.9994774       64.5029221    
       42660   59.9355545       48.9994774       64.5945358    
       42720   59.9533348       49.0458984       64.8118668    
       42780   60.1543465       49.0458984       65.0702744    
       42840   60.6688881       49.3220482       65.3131256    
       42900   61.3155556       49.3220482       65.5101700    
       42960   61.8755569       50.0927963       65.6964264    
       43020   61.7043495       50.0927963       65.9369278    
       43080   62.2022209       50.7607117       63.1907692    
       43140   62.8977776       50.7607117       63.0301056    
       43200   62.9444427       51.3803520       62.7041473    
       43260   62.9444427       51.3803520       62.4692154    
       43320   63.0377769       52.0823097       62.2730942    
       43380   63.1844444       52.0823097       61.9142570    
       43440   63.4111099       52.0278587       61.5409393    
       43500   63.4111099       52.0278587       61.2385330    
       43560   63.2466660       51.7797050       60.9865112    
       43620   62.5956535       51.7797050       60.8413658    
       43680   62.2173920       51.3887634       60.8124504    
       43740   62.2599983       51.3887634       60.7646294    
       43800   61.6311111       51.1435699       60.7690163    
       43860   61.2934799       51.1435699       60.8194389    
       43920   61.2521744       51.2808266       60.6986618    
       43980   61.1478271       51.2808266       60.4589195    
       44040   61.0466652       51.6073723       60.2590866    
       44100   60.8347816       51.6073723       60.0774498    
       44160   60.2369576       51.3822136       59.9010048    
       44220   59.6434784       51.3822136       59.7114029    
       44280   59.6434784       51.2327843       59.5083351    
       44340   59.2369576       51.2327843       59.3734055    
       44400   59.0608711       51.3220444       59.2664032    
       44460   58.6086960       51.3220444       59.1748047    
       44520   58.5933342       51.2422409       59.1650429    
       44580   58.3978271       51.2422409       59.0394630    
       44640   57.8847809       51.2327690       58.8241158    
       44700   57.6599998       51.2327690       58.6366425    
       44760   57.5239143       51.4933510       58.3490753    
       44820   57.4888878       51.4933510       58.0140572    
       44880   57.0111122       51.2545395       57.7243118    
       44940   56.7733345       51.2545395       57.5350456    
       45000   56.5217400       50.5705376       57.5215149    
       45060   56.0000000       50.5705376       57.6035194    
       45120   55.3800011       50.0812759       57.6367264    
       45180   54.7822227       50.0812759       57.5556297    
       45240   54.4826088       50.2994156       57.2795525    
       45300   54.0622215       50.2994156       56.8128204    
       45360   53.6177788       50.3344269       56.2927361    
       45420   53.1888885       50.3344269       55.7872429    
       45480   53.1891289       49.6768303       55.3028603    
       45540   52.7434769       49.6768303       54.8950424    
       45600   52.4422226       48.9031105       54.4625244    
       45660   51.7799988       48.9031105       53.9716835    
       45720   51.3456535       48.1686821       53.4448700    
       45780   50.9555550       48.1686821       52.9187279    
       45840   50.5044441       47.3175926       52.4386711    
       45900   50.4422226       47.3175926       51.9615631    
       45960   49.8977776       46.2262077       51.6529999    
       46020   49.8977776       46.2262077       51.5834618    
       46080   49.8863640       45.4186325       51.6523438    
       46140   49.3860474       45.4186325       51.8664551    
       46200   49.1214294       45.1804543       52.2357635    
       46260   49.1214294       45.1804543       52.5736198    
       46320   48.6951218       45.4666672       52.8048134    
       46380   48.0121956       45.4666672       52.9622688    
       46440   47.2219505       46.3926506       53.0998878    
       46500   47.2219505       46.3926506       53.2712860    
       46560   46.5365868       46.9129753       53.4942970    
       46620   45.9756088       46.9129753       53.7363663    
       46680   45.7750015       47.3490944       44.5248222    
       46740   45.5853653       47.3490944       44.3766403    
       46800   45.2924995       47.9767532       44.1739502    
       46860   45.1794853       47.9767532       43.9591789    
       46920   45.1794853       48.7252197       43.7345085    
       46980   45.0736847       48.7252197       43.5326195    
       47040   44.7999992       49.2851753       43.4645042    
       47100   44.4513512       49.2851753       43.4182587    
       47160   44.4513512       49.6992722       43.3061104    
       47220   43.8297310       49.6992722       43.1585846    
       47280   43.7270279       50.5021248       42.9985199    
       47340   43.5054054       50.5021248       42.8078651    
       47400   43.5054054       51.0527954       42.6558838    
       47460   43.1621628       51.0527954       42.4666634    
       47520   42.8324318       51.5748100       42.2527542    
       47580   42.5216217       51.5748100       42.2520485    
       47640   42.2583351       51.9700165       42.4965286    
       47700   42.1081085       51.9700165       42.7805710    
       47760   41.4378395       52.3460388       42.9990692    
       47820   41.2189178       52.3460388       43.1666107    
       47880   41.0277786       53.5412407       43.1718597    
       47940   40.8756752       53.5412407       43.0917358    
       48000   40.3810806       54.4098244       43.1008568    
       48060   39.8297310       54.4098244       43.1852150    
       48120   39.7527771       54.7184639       43.3044548    
       48180   39.6648636       54.7184639       43.4003563    
       48240   39.2594604       55.1804695       43.4653358    
       48300   39.1810799       55.1804695       43.4692383    
       48360   39.1810799       55.7664413       43.4714851    
       48420   38.6027031       55.7664413       43.6173019    
       48480   38.6473694       56.2355347       43.7846260    
       48540   38.5710526       56.2355347       43.8991241    
       48600   38.1459465       56.7386513       44.0150414    
       48660   37.8945961       56.7386513       44.0396080    
       48720   38.1052628       57.3755760       44.0104561    
       48780   37.8605270       57.3755760       44.0351181    
       48840   37.5648651       58.0734177       44.0887794    
       48900   37.4918938       58.0734177       44.2856712    
       48960   37.4289474       58.4428368       44.6865120    
       49020   37.1473694       58.4428368       45.1301651    
       49080   36.7918930       58.8639107       45.5968552    
       49140   36.2729721       58.8639107       46.0735321    
       49200   36.0972977       60.0623894       46.5625954    
       49260   36.3026314       60.0623894       47.1928596    
       49320   36.3243256       61.2772408       47.7630806    
       49380   36.4567566       61.2772408       48.2600021    
       49440   36.6500015       62.5173340       48.8617287    
       49500   36.4368439       62.5173340       49.4976997    
       49560   36.4473686       63.4906311       50.0608215    
       49620   36.1783791       63.4906311       50.4121284    
       49680   36.4736824       64.8852463       50.5565414    
       49740   36.7615395       64.8852463       50.5809593    
       49800   36.9775009       65.9829483       50.6363983    
       49860   36.9775009       65.9829483       50.7230263    
       49920   37.1024399       66.2007523       50.7938347    
       49980   37.4952393       66.2007523       50.9151878    
       50040   38.3023796       66.5381165       51.1170807    
       50100   38.3390236       66.5381165       51.3469810    
       50160   38.6261902       66.7888718       51.3776245    
       50220   38.8214302       66.7888718       51.1954651    
       50280   38.9928589       67.3398514       38.8788338    
       50340   38.9928589       67.3398514       38.9083328    
       50400   39.1642876       67.0779724       38.9558678    
       50460   39.2860451       67.0779724       39.1894722    
       50520   39.1909103       66.7674484       39.5849495    
       50580   39.1909103       66.7674484       40.1105003    
       50640   39.0533333       66.6649933       40.6296654    
       50700   38.7021751       66.6649933       41.0778618    
       50760   38.5782623       67.2324982       41.4592781    
       50820   38.5782623       67.2324982       41.8640251    
       50880   38.6717377       67.7436523       42.3106766    
       50940   38.6239128       67.7436523       42.7531052    
       51000   38.6934776       68.0280762       43.1519318    
       51060   38.6934776       68.0280762       43.4868011    
       51120   38.8652191       68.5507431       43.7348976    
       51180   39.1304359       68.5507431       43.8597527    
       51240   39.1891289       68.8986664       43.9037666    
       51300   39.1891289       68.8986664       43.8572693    
       51360   39.0847816       68.9431610       43.8102531    
       51420   39.3565216       68.9431610       43.8465919    
       51480   39.4022217       68.7458649       43.9152336    
       51540   39.3217392       68.7458649       44.0889778    
       51600   39.1260872       68.4276810       44.3590660    
       51660   39.3266678       68.4276810       44.5751686    
       51720   39.3311119       68.3400345       44.7483635    
       51780   39.1760864       68.3400345       44.9077530    
       51840   38.9456520       68.6772614       45.0681496    
       51900   39.0422211       68.6772614       45.2761192    
       51960   38.8311119       68.8024445       45.3550377    
       52020   38.3217392       68.8024445       45.2382622    
       52080   38.0673904       68.9211197       44.9048119    
       52140   37.6043472       68.9211197       44.4682617    
       52200   37.5066681       68.4693909       44.1208382    
       52260   37.6500015       68.4693909       43.7672691    
       52320   37.8434792       67.1470642       43.5064087    
       52380   37.6217384       67.1470642       43.3397942    
       52440   37.6088905       66.1050110       43.2159882    
       52500   37.7478256       66.1050110       43.1885757    
       52560   37.8847809       65.4244690       43.1143456    
       52620   38.2239113       65.4244690       42.9033165    
       52680   38.2288895       64.9773560       42.7065239    
       52740   38.3913040       64.9773560       42.5288162    
       52800   38.6391296       64.3562393       42.3224487    
       52860   38.7422218       64.3562393       42.0993614    
       52920   38.6977768       63.7744141       41.8115425    
       52980   38.8086967       63.7744141       41.6736336    
       53040   38.8043480       63.1325760       41.6899147    
       53100   39.1326103       63.1325760       41.6653709    
       53160   39.0844460       62.2313576       41.5659523    
       53220   39.0200005       62.2313576       41.4970169    
       53280   38.9065208       61.8969994       41.4139290    
       53340   38.2521744       61.8969994       41.3226128    
       53400   38.0422211       61.3343964       41.3670349    
       53460   37.4533348       61.3343964       41.3940887    
       53520   37.0891304       60.7239189       41.3328094    
       53580   37.2130432       60.7239189       41.2289734    
       53640   36.8488884       60.6452599       41.1930771    
       53700   35.7844429       60.6452599       41.1890526    
       53760   35.3934784       60.2499619       41.0429802    
       53820   35.0304337       60.2499619       40.9867897    
       53880   34.7200012       60.1127625       34.0600739    
       53940   34.0577774       60.1127625       33.7545090    
       54000   34.0000000       59.4257202       33.5644836    
       54060   33.9652176       59.4257202       33.3446007    
       54120   33.7333336       59.0703125       32.9958763    
       54180   33.2799988       59.0703125       32.5339890    
       54240   33.0934792       58.9271927       32.0206566    
       54300   33.1586952       58.9271927       31.5538654    
       54360   33.3866653       58.5104256       31.1770420    
       54420   33.4044456       58.5104256       30.9324417    
       54480   33.2434769       57.6654778       30.7927227    
       54540   33.5108681       57.6654778       30.6850891    
       54600   33.6488876       57.1816673       30.4558887    
       54660   33.4977264       57.1816673       30.1290798    
       54720   33.4977264       56.8972702       29.8398914    
       54780   33.4511642       56.8972702       29.6592941    
       54840   33.1500015       56.1051407       29.4622707    
       54900   33.0268288       56.1051407       29.1761742    
       54960   33.0268288       55.4937248       28.8802013    
       55020   33.0550003       55.4937248       28.4902744    
       55080   32.9025650       54.7425613       28.0296993    
       55140   32.9025650       54.7425613       27.5648994    
       55200   32.8289490       54.0358925       27.0517483    
       55260   33.4526329       54.0358925       26.4898434    
       55320   33.4526329       52.9799881       25.9666176    
       55380   34.0789490       52.9799881       25.4567986    
       55440   34.4105263       51.9014320       24.9337654    
       55500   35.1657906       51.9014320       24.4278774    
       55560   35.1657906       50.7962494       23.9436150    
       55620   35.9710541       50.7962494       23.6105461    
       55680   36.7289467       49.7785797       23.3954887    
       55740   37.4710541       49.7785797       23.3982201    
       55800   38.0421066       48.8560333       23.5163841    
       55860   38.0421066       48.8560333       23.5121899    
       55920   37.9815788       48.4864197       23.4417839    
       55980   37.8026314       48.4864197       23.2087078    
       56040   37.6947365       48.5630951       22.8825722    
       56100   37.6947365       48.5630951       22.5111389    
       56160   37.5763168       48.3310509       22.1244354    
       56220   37.4078941       48.3310509       21.8563747    
       56280   37.7710533       47.6923294       21.6687698    
       56340   37.7710533       47.6923294       21.4115086    
       56400   38.2789459       46.9315796       21.0909367    
       56460   38.4631577       46.9315796       20.7530365    
       56520   38.7923088       46.5230522       20.3864574    
       56580   38.7105255       46.5230522       20.0373096    
       56640   38.5729713       45.7706795       19.6755714    
       56700   38.6305542       45.7706795       19.2910843    
       56760   38.0514297       44.9420815       18.9008179    
       56820   38.0514297       44.9420815       18.5403023    
       56880   37.7058830       44.0440254       18.2470551    
       56940   37.8242416       44.0440254       18.0689335    
       57000   38.4656258       43.1049309       18.0236053    
       57060   38.4656258       43.1049309       17.9613075    
       57120   39.0967751       42.4516792       17.8482437    
       57180   39.7099991       42.4516792       17.7677574    
       57240   39.4310341       42.2651901       17.6658020    
       57300   39.4310341       42.2651901       17.4154758    
       57360   40.3785706       41.9135399       17.0388165    
       57420   41.2148132       41.9135399       16.7217522    
       57480   41.5038452       41.4424019       42.8896141    
       57540   41.5038452       41.4424019       43.7327347    
       57600   42.3639984       40.4892464       44.5746231    
       57660   42.8208351       40.4892464       45.2468758    
       57720   42.7869568       40.1857719       45.7699471    
       57780   42.7869568       40.1857719       46.2106018    
       57840   44.0636368       40.1140556       46.5522423    
       57900   44.9857140       40.1140556       46.7447777    
       57960   45.4350014       39.6989098       46.7896309    
       58020   45.4350014       39.6989098       46.6892662    
       58080   46.1157913       38.9298477       46.5181847    
       58140   47.2333336       38.9298477       46.2853737    
       58200   47.7882347       37.7315216       46.0483398    
       58260   47.7882347       37.7315216       45.9413795    
       58320   47.7882347       36.5037613       46.0585022    
       58380   9999.00000       36.5037613       46.2333298    
       58440   9999.00000       35.2693558       46.4987106    
       58500   9999.00000       35.2693558       46.9680710    
       58560   9999.00000       34.8788490       47.5371857    
       58620   9999.00000       34.8788490       48.1122665    
       58680   9999.00000       34.8688393       48.7277527    
       58740   9999.00000       34.8688393       49.3834991    
       58800   9999.00000       35.3070717       50.0594368    
       58860   9999.00000       35.3070717       50.7963982    
       58920   9999.00000       35.8323593       51.4785881    
       58980   9999.00000       35.8323593       52.0184631    
       59040   9999.00000       36.6743126       52.4864540    
       59100   9999.00000       36.6743126       52.9349785    
       59160   9999.00000       37.2384682       53.4015999    
       59220   9999.00000       37.2384682       53.8544655    
       59280   9999.00000       37.6639709       54.3159256    
       59340   9999.00000       37.6639709       54.8496399    
       59400   9999.00000       38.2186852       55.2638359    
       59460   9999.00000       38.2186852       55.6605377    
       59520   9999.00000       38.7303696       56.0944481    
       59580   9999.00000       38.7303696       56.5320587    
       59640   9999.00000       39.0299377       56.9829025    
       59700   9999.00000       39.0299377       57.3663902    
       59760   9999.00000       39.3412857       57.7093620    
       59820   9999.00000       39.3412857       57.9806938    
       59880   9999.00000       39.7029495       58.2090607    
       59940   9999.00000       39.7029495       58.4413834    
       60000   9999.00000       39.9841461       58.6729126    
       60060   9999.00000       39.9841461       58.8867493    
       60120   9999.00000       40.1248207       58.9864845    
       60180   9999.00000       40.1248207       58.9743195    
       60240   9999.00000       40.1863213       58.9914894    
       60300   9999.00000       40.1863213       59.0693665    
       60360   9999.00000       39.9173737       59.1853256    
       60420   9999.00000       39.9173737       59.3240356    
       60480   9999.00000       39.7905273       59.4883614    
       60540   9999.00000       39.7905273       59.6386757    
       60600   9999.00000       39.8720360       59.7688179    
       60660   9999.00000       39.8720360       59.8588104    
       60720   9999.00000       40.0993690       59.8724670    
       60780   9999.00000       40.0993690       59.8519287    
       60840   9999.00000       40.2455215       59.8102760    
       60900   9999.00000       40.2455215       59.7931633    
       60960   9999.00000       40.1138496       59.8967667    
       61020   9999.00000       40.1138496       60.1051559    
