 20190727
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28380   61.3184204       50.3262062       60.9786797    
       28440   61.2894745       50.1488113       60.7327499    
       28500   61.6384621       50.1488113       60.5193214    
       28560   61.4410248       49.6753273       60.3828049    
       28620   61.0868416       49.6753273       60.1973267    
       28680   61.0921059       49.1870575       56.7947426    
       28740   61.0769234       49.1870575       56.5989456    
       28800   60.8102570       48.9981766       56.4208794    
       28860   60.2447357       48.9981766       56.2282867    
       28920   59.3026314       48.7514648       55.9689331    
       28980   59.3102570       48.7514648       55.6478081    
       29040   58.9205132       48.4681511       55.2341423    
       29100   58.6368408       48.4681511       54.7875175    
       29160   59.0846138       47.9536438       54.3223114    
       29220   59.2743607       47.9536438       53.8624992    
       29280   59.8641014       47.0963974       53.4755020    
       29340   60.3973694       47.0963974       53.1267395    
       29400   60.4615402       46.1496124       52.7885246    
       29460   61.0512810       46.1496124       52.5329704    
       29520   61.6512833       45.3808403       52.2504044    
       29580   61.7999992       45.3808403       51.9486008    
       29640   62.1307678       44.7672043       51.6863976    
       29700   62.7102547       44.7672043       51.2802963    
       29760   63.2769241       44.0899124       50.8754654    
       29820   63.2999992       44.0899124       50.4210320    
       29880   63.8487167       43.3729820       49.9357262    
       29940   64.8333359       43.3729820       49.5010910    
       30000   64.9973679       42.5030212       49.1201973    
       30060   65.8289490       42.5030212       48.8734550    
       30120   66.2025604       41.5384445       48.7199249    
       30180   66.8923111       41.5384445       48.5588837    
       30240   67.4394760       40.8448143       48.5161934    
       30300   67.8461533       40.8448143       48.5791740    
       30360   68.0425034       40.4642029       48.7917671    
       30420   68.4975586       40.4642029       49.1063309    
       30480   68.4975586       40.4367828       49.4297791    
       30540   68.9904785       40.4367828       49.7156525    
       30600   69.3046494       41.0297012       49.9433174    
       30660   69.2181854       41.0297012       50.1004524    
       30720   69.2181854       41.6639099       50.1507759    
       30780   69.6311111       41.6639099       50.2138062    
       30840   69.8108673       42.0273552       50.2818298    
       30900   70.8847809       42.0273552       50.3051376    
       30960   71.7911148       42.0416222       50.2262878    
       31020   71.8586960       42.0416222       49.9692764    
       31080   72.8630447       42.1283684       49.5956955    
       31140   73.3717422       42.1283684       49.0860481    
       31200   73.5755539       41.7185898       48.5468941    
       31260   73.5108719       41.7185898       48.0328102    
       31320   73.4956512       40.7796364       47.4982948    
       31380   73.4434814       40.7796364       47.0450363    
       31440   73.6577759       39.7167511       46.6736145    
       31500   73.6130447       39.7167511       46.3124733    
       31560   73.7195663       38.6770554       46.0275154    
       31620   73.4434814       38.6770554       45.6861305    
       31680   73.4133301       37.9183540       45.2963371    
       31740   73.3913040       37.9183540       44.8910599    
       31800   73.1108704       37.4150276       44.4176521    
       31860   73.1555557       37.4150276       43.9523048    
       31920   72.9955521       36.7129135       43.4735641    
       31980   72.9400024       36.7129135       43.0046349    
       32040   72.9400024       35.7842674       42.6180801    
       32100   72.7200012       35.7842674       42.2769165    
       32160   72.4688873       34.7918472       42.0022354    
       32220   72.4681854       34.7918472       41.7596741    
       32280   72.0155563       34.0695305       71.6652679    
       32340   71.8733368       34.0695305       71.7723999    
       32400   71.9577789       33.5992737       71.9128723    
       32460   72.1477280       33.5992737       72.0547562    
       32520   71.9933319       33.2975159       72.1043167    
       32580   71.8288879       33.2975159       72.1312561    
       32640   71.6622238       33.0112686       72.0511551    
       32700   71.6711121       33.0112686       71.9462280    
       32760   71.6711121       32.4673157       71.8378830    
       32820   71.5999985       32.4673157       71.6759186    
       32880   71.4577789       31.7765255       71.5557022    
       32940   71.4204559       31.7765255       71.3969650    
       33000   71.2022247       31.1274891       71.2369003    
       33060   71.2755585       31.1274891       71.1351395    
       33120   71.1711121       30.5598907       70.9975586    
       33180   71.0613632       30.5598907       70.9414520    
       33240   71.1311111       29.9944992       70.9308548    
       33300   71.0177765       29.9944992       70.9268112    
       33360   70.7977753       29.5539970       70.9969482    
       33420   70.7136383       29.5539970       71.0527954    
       33480   70.4822235       29.3673840       71.0840607    
       33540   70.1266632       29.3673840       71.1019135    
       33600   69.8600006       29.2673874       71.0379257    
       33660   69.8600006       29.2673874       70.8712845    
       33720   69.8044434       29.1095657       70.6842422    
       33780   69.6266632       29.1095657       70.4823151    
       33840   69.2088852       28.7257118       70.3886719    
       33900   69.2088852       28.7257118       70.2966537    
       33960   68.8888855       28.3287430       70.1813507    
       34020   68.7222214       28.3287430       70.0498199    
       34080   68.3022232       28.2416420       69.7457886    
       34140   68.3022232       28.2416420       69.3741608    
       34200   67.5577774       28.0638046       68.9873657    
       34260   67.0422211       28.0638046       68.6250381    
       34320   66.8844452       27.3060932       68.2652664    
       34380   66.8844452       27.3060932       67.9242096    
       34440   66.0822220       26.5817776       67.5579147    
       34500   65.7022247       26.5817776       67.1745682    
       34560   65.3511124       25.8552799       66.7289047    
       34620   65.3511124       25.8552799       66.3288422    
       34680   65.1111145       25.0301800       66.0548401    
       34740   64.8799973       25.0301800       65.8668365    
       34800   64.6844482       24.0616932       65.7933807    
       34860   64.6844482       24.0616932       65.7428513    
       34920   64.5177765       23.5223370       65.7136841    
       34980   64.0155563       23.5223370       65.7415085    
       35040   63.8733330       23.4615479       65.8118515    
       35100   63.8733330       23.4615479       65.9364853    
       35160   63.4333344       23.5196705       66.1026917    
       35220   63.5400009       23.5196705       66.2429352    
       35280   63.4644432       23.8103504       66.3642273    
       35340   63.4644432       23.8103504       66.4647522    
       35400   63.2613640       24.1923199       66.5033340    
       35460   63.4340897       24.1923199       66.5415573    
       35520   63.4340897       24.4909019       66.5564728    
       35580   63.5250015       24.4909019       66.5714951    
       35640   63.7568169       24.6142292       66.6255951    
       35700   63.9399986       24.6142292       66.6479645    
       35760   63.8818169       24.6826763       66.7009506    
       35820   63.8886375       24.6826763       66.7728958    
       35880   63.5955544       24.8624992       64.2118759    
       35940   63.8688889       24.8624992       64.0910873    
       36000   63.7636375       25.1394634       63.9911919    
       36060   63.6681824       25.1394634       63.8792419    
       36120   63.6800003       25.5255108       63.6954269    
       36180   63.8222237       25.5255108       63.5568504    
       36240   64.4636383       25.8266163       63.4799652    
       36300   64.7840881       25.8266163       63.4934502    
       36360   65.0999985       25.8545113       63.5905495    
       36420   65.4199982       25.8545113       63.7192078    
       36480   65.2500000       26.0408154       63.8503456    
       36540   65.3295441       26.0408154       63.9726219    
       36600   65.1155548       26.5115204       64.0738831    
       36660   65.1954575       26.5115204       64.1633453    
       36720   65.0727310       27.0721169       64.1996384    
       36780   64.7204514       27.0721169       64.2137985    
       36840   64.7711105       27.5466213       64.1703339    
       36900   64.5568161       27.5466213       64.1215668    
       36960   64.5159073       27.8687649       64.0558395    
       37020   64.5395355       27.8687649       64.0104446    
       37080   64.2090912       27.9666672       64.0069580    
       37140   63.9386368       27.9666672       64.0458298    
       37200   63.8795471       28.0711746       64.1407166    
       37260   63.7744179       28.0711746       64.2586288    
       37320   63.8886375       28.2550793       64.4373932    
       37380   63.3068199       28.2550793       64.5645294    
       37440   63.0454559       28.5574837       64.6141357    
       37500   63.0279083       28.5574837       64.5930176    
       37560   62.9613647       29.0515060       64.4421844    
       37620   62.7386360       29.0515060       64.2715530    
       37680   62.5363655       29.3332214       64.0696106    
       37740   62.4139519       29.3332214       63.9580307    
       37800   62.4681816       29.2599506       63.9753494    
       37860   62.7681808       29.2599506       63.9879036    
       37920   63.0181808       29.1665401       64.0260391    
       37980   63.1255798       29.1665401       64.1208267    
       38040   63.0727272       29.4648552       64.2838745    
       38100   63.1704559       29.4648552       64.5953369    
       38160   63.2255821       29.7913284       64.9676666    
       38220   62.7860451       29.7913284       65.4909821    
       38280   62.3454552       30.4193687       66.0338440    
       38340   61.9659081       30.4193687       66.5406113    
       38400   61.8674431       31.4486465       66.9678650    
       38460   61.5209312       31.4486465       67.2885742    
       38520   61.3250008       32.6223755       67.5833054    
       38580   61.2909088       32.6223755       67.8322983    
       38640   61.5418587       33.4488792       68.0575256    
       38700   61.5674400       33.4488792       68.2613373    
       38760   61.4454536       34.1522942       68.4391174    
       38820   61.7818184       34.1522942       68.6317215    
       38880   61.5744171       34.7947159       68.8298111    
       38940   61.7744179       34.7947159       69.0514526    
       39000   61.6181831       35.3553238       69.2790756    
       39060   61.6911125       35.3553238       69.5435486    
       39120   61.3772736       35.9327431       69.8682480    
       39180   61.2111130       35.9327431       70.2551422    
       39240   60.9266663       36.5442009       70.7265320    
       39300   60.5795441       36.5442009       71.2644348    
       39360   60.2068176       37.3906136       71.8092346    
       39420   60.2068176       37.3906136       72.3221283    
       39480   60.1209297       38.5700493       59.5317879    
       39540   59.8674431       38.5700493       58.4659386    
       39600   58.5744171       39.7869263       57.4244347    
       39660   58.0409088       39.7869263       56.3505898    
       39720   57.9930229       40.7080193       55.3149605    
       39780   57.0209312       40.7080193       54.3652992    
       39840   55.8395348       41.1828804       53.5089188    
       39900   55.0499992       41.1828804       52.6803818    
       39960   54.7906990       41.3895187       51.9621696    
       40020   53.9767456       41.3895187       51.3148117    
       40080   52.9697685       41.6160431       50.7019234    
       40140   52.3818169       41.6160431       50.1794548    
       40200   52.0418587       41.9792862       49.6814690    
       40260   51.6023254       41.9792862       49.2899284    
       40320   51.4181824       42.3463745       48.9707031    
       40380   51.1840897       42.3463745       48.7262421    
       40440   51.0069771       42.8409691       48.5816956    
       40500   50.7883720       42.8409691       48.5010452    
       40560   50.9477272       43.5267448       48.4799232    
       40620   50.7977257       43.5267448       48.4867325    
       40680   50.7977257       44.4281273       48.4532700    
       40740   51.3545456       44.4281273       48.4403725    
       40800   51.8409081       45.4705734       48.3983688    
       40860   52.0750008       45.4705734       48.3475189    
       40920   52.0750008       46.4091682       48.3350601    
       40980   52.0681801       46.4091682       48.3046303    
       41040   52.2000008       47.3059502       48.3418465    
       41100   51.9976730       47.3059502       48.4549408    
       41160   51.9976730       48.1874962       48.5710831    
       41220   51.8047638       48.1874962       48.8035355    
       41280   51.6428566       49.2320786       48.9732666    
       41340   51.4560966       49.2320786       49.1436005    
       41400   51.5952377       50.4843826       49.2920380    
       41460   51.2547607       50.4843826       49.3524246    
       41520   50.9000015       51.6633873       49.4395599    
       41580   50.4268303       51.6633873       49.4859886    
       41640   50.8761902       52.6089325       49.5042229    
       41700   50.9047623       52.6089325       49.4745827    
       41760   50.9785728       53.4254570       49.3254242    
       41820   50.9785728       53.4254570       49.1948967    
       41880   51.2952385       54.1230202       48.9642563    
       41940   51.7500000       54.1230202       48.7476196    
       42000   51.4238091       54.4825134       48.5504265    
       42060   51.4238091       54.4825134       48.4278221    
       42120   50.9333344       54.6116219       48.4335480    
       42180   51.4166679       54.6116219       48.4628868    
       42240   51.4071426       54.7350044       48.5126152    
       42300   51.4071426       54.7350044       48.5492096    
       42360   51.4000015       55.3270836       48.5346375    
       42420   51.6333351       55.3270836       48.4637222    
       42480   51.6904755       55.8911018       48.3707657    
       42540   51.6904755       55.8911018       48.2961159    
       42600   51.3642845       56.2356339       48.2117271    
       42660   51.7690468       56.2356339       48.1516724    
       42720   51.7333336       56.4844818       48.0749550    
       42780   51.7333336       56.4844818       47.9302483    
       42840   51.7880936       56.7205544       47.6882248    
       42900   52.1190491       56.7205544       47.2986298    
       42960   52.6441879       56.8234749       46.8060799    
       43020   52.5738106       56.8234749       46.2760735    
       43080   52.9558144       56.4480438       53.6577835    
       43140   53.4681816       56.4480438       54.2950325    
       43200   54.3431816       55.6432610       54.9222183    
       43260   55.4023247       55.6432610       55.5479965    
       43320   56.2906990       54.8702507       56.1334991    
       43380   56.9045448       54.8702507       56.7320061    
       43440   57.7750015       54.3883209       57.3510361    
       43500   58.5545464       54.3883209       57.9429245    
       43560   59.4255829       54.1654015       58.5375862    
       43620   59.2772713       54.1654015       59.0948219    
       43680   60.1090927       54.1907082       59.6421013    
       43740   60.8431816       54.1907082       60.1177292    
       43800   61.6279068       54.4887543       60.4825935    
       43860   61.9136353       54.4887543       60.7471962    
       43920   62.6022720       54.5798340       60.9922638    
       43980   63.4863625       54.5798340       61.1613235    
       44040   63.7883720       54.4418526       61.2482872    
       44100   64.0159073       54.4418526       61.2386208    
       44160   64.2249985       54.1478577       61.2119255    
       44220   64.2500000       54.1478577       61.1726532    
       44280   64.3209305       53.7042084       61.0165291    
       44340   64.1545486       53.7042084       60.8533859    
       44400   64.1840897       52.9713440       60.5597687    
       44460   64.0534897       52.9713440       60.2897263    
       44520   63.8046494       52.0239906       59.9665718    
       44580   63.7068176       52.0239906       59.5647049    
       44640   63.6749992       50.7884636       59.3020096    
       44700   63.8186035       50.7884636       59.1854095    
       44760   63.9795456       49.4455376       59.1573944    
       44820   63.9688873       49.4455376       59.1827774    
       44880   63.9688873       48.6531067       59.0579681    
       44940   64.4422226       48.6531067       59.0045166    
       45000   64.5108719       48.1977882       58.8941803    
       45060   64.7043457       48.1977882       58.7588692    
       45120   65.0199966       47.5219650       58.6267548    
       45180   65.3666687       47.5219650       58.5334969    
       45240   65.2586975       46.7874374       58.4177322    
       45300   65.3782578       46.7874374       58.2748642    
       45360   65.4533310       46.2239113       58.0272560    
       45420   65.6822205       46.2239113       57.7247925    
       45480   65.7913055       45.5456276       57.4021416    
       45540   66.0347824       45.5456276       57.0468025    
       45600   66.1133347       44.5459480       56.6651955    
       45660   66.8288879       44.5459480       56.2825050    
       45720   66.9413071       43.4428101       55.9221039    
       45780   67.7282639       43.4428101       55.5534897    
       45840   67.6066666       42.2820129       55.2025375    
       45900   67.8533325       42.2820129       54.9102592    
       45960   67.7391281       41.2918282       54.6402359    
       46020   67.8282623       41.2918282       54.3961563    
       46080   67.8688889       40.3868332       54.1681404    
       46140   67.9733353       40.3868332       53.9026680    
       46200   67.9733353       39.5961533       53.5853577    
       46260   68.4111099       39.5961533       53.2208939    
       46320   68.5133362       38.8471832       52.8859520    
       46380   68.7488861       38.8471832       52.6160011    
       46440   68.7488861       38.0069237       52.3796501    
       46500   68.9888916       38.0069237       52.2050285    
       46560   69.0199966       37.2810822       52.0685616    
       46620   68.7422256       37.2810822       51.9376373    
       46680   68.7422256       36.6835365       68.7711105    
       46740   68.8688889       36.6835365       68.8535843    
       46800   68.9177780       36.2121925       68.9402084    
       46860   68.8733368       36.2121925       69.0408249    
       46920   68.8733368       35.9279442       69.1407471    
       46980   68.5555573       35.9279442       69.3063049    
       47040   67.9800034       35.8009949       69.4149933    
       47100   68.1454544       35.8009949       69.4178391    
       47160   68.5863647       35.6293259       69.3282700    
       47220   68.6888885       35.6293259       69.1327209    
       47280   69.4066696       35.2619743       68.9363174    
       47340   69.6622238       35.2619743       68.7182236    
       47400   69.6886368       34.4927444       68.5724640    
       47460   69.8644409       34.4927444       68.5740662    
       47520   70.1733322       33.6517906       68.5633087    
       47580   70.6555557       33.6517906       68.5161209    
       47640   70.3886337       33.1731796       68.4124603    
       47700   70.8266678       33.1731796       68.2606354    
       47760   71.1444473       32.8197021       68.1411057    
       47820   71.6733322       32.8197021       68.0213699    
       47880   71.9636383       32.2513695       67.9612274    
       47940   72.4400024       32.2513695       68.0029068    
       48000   73.1755524       31.6833401       68.1094131    
       48060   73.5444412       31.6833401       68.4120560    
       48120   73.5444412       31.4590645       68.7083130    
       48180   74.0244446       31.4590645       69.0411224    
       48240   74.7244415       31.5545254       69.4188004    
       48300   74.8977280       31.5545254       69.6850967    
       48360   75.2777786       32.0193710       69.7864380    
       48420   75.6955566       32.0193710       69.7402496    
       48480   76.3088913       32.6391754       69.5404968    
       48540   76.3088913       32.6391754       69.3713760    
       48600   76.6177750       32.6684799       69.1676102    
       48660   77.1244431       32.6684799       68.9987183    
       48720   77.6288910       32.1492386       68.8544693    
       48780   77.8826065       32.1492386       68.7176437    
       48840   78.0666656       31.7072620       68.5619431    
       48900   78.6977768       31.7072620       68.4029617    
       48960   78.9577789       31.4379482       68.1896286    
       49020   79.0652161       31.4379482       68.0230408    
       49080   79.2799988       31.0977459       67.8924103    
       49140   79.5999985       31.0977459       67.7636490    
       49200   80.0311127       30.6118736       67.6486435    
       49260   80.1108704       30.6118736       67.5597000    
       49320   80.4266663       30.2962627       67.4855194    
       49380   80.7377777       30.2962627       67.3939514    
       49440   81.1288910       30.1036911       67.2940216    
       49500   81.1288910       30.1036911       67.1545410    
       49560   81.4244461       30.0154381       66.9999466    
       49620   81.8000031       30.0154381       66.8651505    
       49680   82.1644440       29.9145679       66.7716293    
       49740   82.2804337       29.9145679       66.7406769    
       49800   82.4711075       29.7590942       66.7754822    
       49860   82.5565186       29.7590942       66.8886108    
       49920   82.9000015       29.7031250       67.0456772    
       49980   83.1478271       29.7031250       67.1875687    
       50040   83.3511124       29.9588394       67.3111496    
       50100   83.4021759       29.9588394       67.4473801    
       50160   83.7608719       30.4064026       67.6238022    
       50220   83.8869553       30.4064026       67.8724823    
       50280   84.3688889       30.8082867       84.3428116    
       50340   84.1326065       30.8082867       84.3067093    
       50400   83.9391327       31.2980957       84.2468033    
       50460   84.0777740       31.2980957       84.1143570    
       50520   84.2288895       32.0834770       83.9422684    
       50580   84.1782608       32.0834770       83.6910553    
       50640   84.4608688       32.6893082       83.4450455    
       50700   85.0543442       32.6893082       83.2375717    
       50760   85.0543442       32.8686562       83.1228714    
       50820   85.0173950       32.8686562       83.0930328    
       50880   84.8543472       32.8927307       83.1659775    
       50940   84.8466644       32.8927307       83.2379150    
       51000   84.8909073       33.0939026       83.2737579    
       51060   84.9155579       33.0939026       83.2378922    
       51120   85.1399994       33.6990662       83.1217957    
       51180   85.0727310       33.6990662       83.0573120    
       51240   84.9250031       34.1287537       83.1244507    
       51300   84.6822205       34.1287537       83.3624420    
       51360   84.5044479       34.2761383       83.6897430    
       51420   84.4227295       34.2761383       84.0467682    
       51480   84.0000000       34.8936157       84.4053497    
       51540   84.0155563       34.8936157       84.7001877    
       51600   83.8177795       35.8796692       84.9364929    
       51660   83.6750031       35.8796692       85.1260223    
       51720   83.3090897       36.8286552       85.2328262    
       51780   83.0888901       36.8286552       85.3116913    
       51840   83.0044479       37.5841522       85.3489456    
       51900   82.8227310       37.5841522       85.3128510    
       51960   82.8022232       38.0552254       85.2671127    
       52020   82.4866638       38.0552254       85.2422562    
       52080   82.3244476       38.3464088       85.2453156    
       52140   82.1250000       38.3464088       85.3154373    
       52200   82.0911102       38.6029205       85.4337234    
       52260   81.8866653       38.6029205       85.5798645    
       52320   81.6931839       39.0233498       85.6786118    
       52380   81.5255814       39.0233498       85.7035675    
       52440   81.3404770       39.6138268       85.6670609    
       52500   81.3404770       39.6138268       85.5251999    
       52560   81.1585388       40.0098686       85.3871155    
       52620   81.0250015       40.0098686       85.3192444    
       52680   80.9512787       40.0858192       85.3121414    
       52740   80.9512787       40.0858192       85.3615265    
       52800   80.9717941       40.1537819       85.4804688    
       52860   80.8210526       40.1537819       85.6547699    
       52920   80.7815781       40.5188217       85.8968201    
       52980   80.7743607       40.5188217       86.1804123    
       53040   80.6948700       41.1508484       86.4656219    
       53100   80.5157928       41.1508484       86.7195892    
       53160   80.3923111       42.0209961       86.9133606    
       53220   80.1641006       42.0209961       87.0192490    
       53280   80.3615417       42.8615875       87.0622101    
       53340   80.4410248       42.8615875       87.0389633    
       53400   80.2552643       43.4459801       86.9365540    
       53460   80.3333359       43.4459801       86.7514343    
       53520   80.2205124       43.7517776       86.4769745    
       53580   80.2230759       43.7517776       86.1370010    
       53640   80.0210495       43.7283325       85.7647858    
       53700   80.0410233       43.7283325       85.3509064    
       53760   79.8717957       43.3604698       84.9136047    
       53820   79.7763138       43.3604698       84.4441299    
       53880   79.7789459       42.8457832       80.0685730    
       53940   79.8589706       42.8457832       80.2508316    
       54000   80.2384644       42.2162628       80.3894196    
       54060   80.6205139       42.2162628       80.5400925    
       54120   80.6205139       41.5235367       80.7508163    
       54180   80.6435928       41.5235367       81.0469513    
       54240   80.7359009       40.9098015       81.3671036    
       54300   81.0000000       40.9098015       81.6663361    
       54360   80.9026337       40.6919899       81.8398132    
       54420   80.8538437       40.6919899       81.8765564    
       54480   80.9974365       40.7317963       81.8397675    
       54540   81.5051270       40.7317963       81.7075119    
       54600   81.5051270       40.3958321       81.5591660    
       54660   81.6050034       40.3958321       81.4206924    
       54720   81.5299988       39.8077660       81.3114014    
       54780   81.3899994       39.8077660       81.2440262    
       54840   81.3899994       39.1783638       81.2200851    
       54900   81.4625015       39.1783638       81.1326828    
       54960   81.7425003       38.7539635       80.9401550    
       55020   81.8075027       38.7539635       80.6929474    
       55080   81.8075027       38.5242577       80.4105682    
       55140   82.1675034       38.5242577       80.1197433    
       55200   82.3099976       37.8560982       79.8641815    
       55260   82.4199982       37.8560982       79.6487427    
       55320   82.4199982       37.0316620       79.4803925    
       55380   82.6474991       37.0316620       79.3834152    
       55440   83.0124969       36.3221169       79.3483200    
       55500   83.1675034       36.3221169       79.3688507    
       55560   83.1675034       35.7671890       79.4476776    
       55620   83.1825027       35.7671890       79.5167923    
       55680   83.2525024       35.4847488       79.5486298    
       55740   83.2743607       35.4847488       79.5105515    
       55800   83.3000031       35.3599358       79.4174423    
       55860   83.3225021       35.3599358       79.2943268    
       55920   83.3824997       35.1591530       79.1491470    
       55980   83.3824997       35.1591530       79.0515747    
       56040   83.3146362       34.7810822       79.0066071    
       56100   83.0928574       34.7810822       79.0352173    
       56160   83.0000000       34.3369522       79.1348343    
       56220   83.0000000       34.3369522       79.2235947    
       56280   82.7795486       34.0868340       79.3275833    
       56340   82.4377747       34.0868340       79.4153519    
       56400   82.2956543       34.1329041       79.4935455    
       56460   82.2155533       34.1329041       79.5497894    
       56520   81.8413010       34.2054291       79.5876923    
       56580   81.7608719       34.2054291       79.6013718    
       56640   81.8934784       34.2489433       79.5673828    
       56700   81.8711090       34.2489433       79.5459595    
       56760   81.9695663       34.2434959       79.4860153    
       56820   82.2500000       34.2434959       79.4116364    
       56880   82.3956528       34.0758820       79.3569183    
       56940   82.4130402       34.0758820       79.2991104    
       57000   82.4111099       33.7725906       79.2936859    
       57060   82.5565186       33.7725906       79.3568115    
       57120   82.7260895       33.5667152       79.4858322    
       57180   82.8652191       33.5667152       79.6851578    
       57240   82.7822189       33.5867195       79.9493713    
       57300   82.9543457       33.5867195       80.2442169    
       57360   83.1304321       33.9090614       80.5494308    
       57420   83.2673950       33.9090614       80.8487167    
       57480   83.2673950       34.5001945       83.6236801    
       57540   83.3577805       34.5001945       83.5674591    
       57600   83.3681793       35.1367264       83.4870682    
       57660   83.2534866       35.1367264       83.3431854    
       57720   83.3142853       35.6489296       83.1633453    
       57780   83.3142853       35.6489296       82.9050903    
       57840   83.2975616       35.9848022       82.5756454    
       57900   83.2425003       35.9848022       82.2414703    
       57960   83.2666702       36.0429382       81.9082947    
       58020   83.2666702       36.0429382       81.6852341    
       58080   83.3789444       35.8349266       81.5993729    
       58140   83.5135117       35.8349266       81.5959854    
       58200   83.4583359       35.5932426       81.6548615    
       58260   83.4583359       35.5932426       81.7082214    
       58320   83.4000015       35.8176460       81.7641754    
       58380   83.4117661       35.8176460       81.7722015    
       58440   83.4515152       36.2615013       81.7344666    
       58500   83.4515152       36.2615013       81.6417084    
       58560   83.3968735       36.6404533       81.4807739    
       58620   83.3387070       36.6404533       81.2829590    
       58680   83.2933350       36.8410416       81.0836563    
       58740   83.2933350       36.8410416       80.8572083    
       58800   83.1862106       36.7355347       80.6325531    
       58860   82.9285736       36.7355347       80.3772202    
       58920   82.7074051       36.5549774       80.1211624    
       58980   82.7074051       36.5549774       79.8406143    
       59040   82.6038437       36.4383659       79.5018616    
       59100   82.3880005       36.4383659       79.1264038    
       59160   82.0833359       36.2803154       78.7236710    
       59220   82.0833359       36.2803154       78.3113327    
       59280   9999.00000       35.9364395       77.8997421    
       59340   9999.00000       35.9364395       77.5096817    
       59400   9999.00000       35.4030228       77.1401443    
       59460   9999.00000       35.4030228       76.7676849    
       59520   9999.00000       34.8560638       76.4252090    
       59580   9999.00000       34.8560638       76.1006241    
       59640   9999.00000       34.3068924       75.8353119    
       59700   9999.00000       34.3068924       75.6246948    
       59760   9999.00000       33.9082489       75.4342422    
       59820   9999.00000       33.9082489       75.2662964    
       59880   9999.00000       33.7284851       75.1410141    
       59940   9999.00000       33.7284851       75.0508881    
       60000   9999.00000       33.6498795       74.9734421    
       60060   9999.00000       33.6498795       74.9031296    
       60120   9999.00000       33.7406464       74.8216476    
       60180   9999.00000       33.7406464       74.7250748    
       60240   9999.00000       33.8901100       74.6652527    
       60300   9999.00000       33.8901100       74.6653366    
       60360   9999.00000       33.9798241       74.6874542    
       60420   9999.00000       33.9798241       74.7867126    
       60480   9999.00000       34.2230148       74.9118347    
       60540   9999.00000       34.2230148       75.0349655    
       60600   9999.00000       34.5451202       75.1685791    
       60660   9999.00000       34.5451202       75.2587814    
       60720   9999.00000       34.9527359       75.3467941    
       60780   9999.00000       34.9527359       75.4299698    
       60840   9999.00000       35.3868713       75.4761124    
       60900   9999.00000       35.3868713       75.4895248    
       60960   9999.00000       35.8000450       75.4597473    
       61020   9999.00000       35.8000450       75.4079666    
