 20190128
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       37140   9999.00000       49.2826843       55.1789780    
       37200   9999.00000       49.5328941       54.7740402    
       37260   9999.00000       49.5328941       54.3873482    
       37320   9999.00000       49.5852776       53.9267159    
       37380   9999.00000       49.5852776       53.4071045    
       37440   9999.00000       49.4328117       52.9137344    
       37500   9999.00000       49.4328117       52.4615669    
       37560   9999.00000       48.9351082       52.0430145    
       37620   9999.00000       48.9351082       51.7476273    
       37680   9999.00000       48.5778160       51.5223465    
       37740   9999.00000       48.5778160       51.3781891    
       37800   9999.00000       48.2522583       51.3899498    
       37860   9999.00000       48.2522583       51.5408287    
       37920   9999.00000       48.2863541       51.7893867    
       37980   9999.00000       48.2863541       52.0441360    
       38040   9999.00000       48.9271927       52.3288574    
       38100   9999.00000       48.9271927       52.6605988    
       38160   9999.00000       49.9431343       52.8887062    
       38220   9999.00000       49.9431343       53.0379181    
       38280   9999.00000       51.0292091       52.9498215    
       38340   9999.00000       51.0292091       52.6350899    
       38400   9999.00000       51.5909157       52.3703499    
       38460   9999.00000       51.5909157       52.0568008    
       38520   9999.00000       51.2362518       51.5894051    
       38580   9999.00000       51.2362518       50.9147568    
       38640   9999.00000       51.0422211       50.1150932    
       38700   9999.00000       51.0422211       49.2807007    
       38760   9999.00000       50.2777557       48.4862251    
       38820   9999.00000       50.2777557       47.8019104    
       38880   9999.00000       49.0281639       47.0544930    
       38940   9999.00000       49.0281639       46.1940575    
       39000   9999.00000       47.8936386       45.3389893    
       39060   9999.00000       47.8936386       44.4370308    
       39120   9999.00000       46.4709473       43.4943542    
       39180   9999.00000       46.4709473       42.7528687    
       39240   9999.00000       45.0339622       42.1667099    
       39300   9999.00000       45.0339622       41.5583420    
       39360   9999.00000       43.4347496       40.9869041    
       39420   9999.00000       43.4347496       40.3976936    
