 20190316
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   55.8720932       52.8620987       57.4823761    
       25140   56.6720924       52.8620987       58.1434937    
       25200   57.5279083       52.3898621       58.8458862    
       25260   57.8659096       52.3898621       59.5738754    
       25320   58.3651161       52.2660980       60.2818184    
       25380   59.0860481       52.2660980       60.9011307    
       25440   59.4511642       52.3742828       61.4157753    
       25500   59.5704536       52.3742828       61.7307777    
       25560   60.0697670       52.4030457       61.8386650    
       25620   60.7488365       52.4030457       61.8850403    
       25680   61.3116264       52.1358185       61.8687439    
       25740   61.3116264       52.1358185       61.9977837    
       25800   61.8511620       50.9830551       62.3789253    
       25860   62.0674400       50.9830551       62.7927856    
       25920   62.3045464       49.7741280       63.2413902    
       25980   62.8116264       49.7741280       63.6466751    
       26040   63.7372093       49.6164055       63.9507294    
       26100   64.0568161       49.6164055       64.3087540    
       26160   64.4418640       49.5884628       64.7255249    
       26220   64.9627914       49.5884628       65.2222977    
       26280   65.5000000       49.2845078       65.7767715    
       26340   65.5000000       49.2845078       66.3080215    
       26400   66.0395355       49.1178665       66.7835312    
       26460   66.4534912       49.1178665       67.2616196    
       26520   66.3340912       49.1740074       67.7812500    
       26580   66.6511612       49.1740074       68.3669510    
       26640   66.9790726       49.0312271       69.0224762    
       26700   67.4813919       49.0312271       69.5768738    
       26760   67.4813919       49.0773125       69.9784546    
       26820   67.9720917       49.0773125       70.2448807    
       26880   68.2139511       49.5160103       70.4020004    
       26940   67.7636337       49.5160103       70.5204315    
       27000   67.9883728       49.3039055       70.6361084    
       27060   67.4348831       49.3039055       70.7587967    
       27120   66.7976761       48.7464714       70.8647232    
       27180   66.7976761       48.7464714       70.8613052    
       27240   66.0186081       48.2446289       70.7515335    
       27300   65.5372086       48.2446289       70.6029587    
       27360   65.5441895       47.7625275       70.4008560    
       27420   65.5441895       47.7625275       70.2608490    
       27480   65.2837219       46.9696159       70.2233429    
       27540   64.6883698       46.9696159       70.2983475    
       27600   64.0860443       45.9942360       70.4606247    
       27660   64.0860443       45.9942360       70.5692444    
       27720   63.7590904       45.5270119       70.6559296    
       27780   63.1500015       45.5270119       70.8159714    
       27840   62.8348846       45.4965668       71.0595551    
       27900   62.0840912       45.4965668       71.3172150    
       27960   61.1704559       45.4019966       71.5229568    
       28020   61.0046501       45.4019966       71.6908417    
       28080   61.0046501       45.6897469       71.8643112    
       28140   60.9357147       45.6897469       72.0516357    
       28200   60.7268295       45.8312531       72.2469788    
       28260   60.3650017       45.8312531       72.4238892    
       28320   60.3650017       46.0215187       72.6098633    
       28380   60.0589752       46.0215187       72.8215179    
       28440   59.8736839       46.2903900       73.0063553    
       28500   59.8736839       46.2903900       73.1577606    
       28560   59.6243248       46.6204224       73.2949142    
       28620   59.2722206       46.6204224       73.4072723    
       28680   58.7485733       46.8599739       54.2365875    
       28740   58.7485733       46.8599739       53.9430122    
       28800   58.5176468       47.0814934       53.5727005    
       28860   58.0606079       47.0814934       53.0871658    
       28920   57.6124992       47.4139290       52.4724731    
       28980   57.6124992       47.4139290       51.7680779    
       29040   57.5032272       47.4934959       50.9988708    
       29100   57.5933342       47.4934959       50.2050934    
       29160   57.3482742       47.1094818       49.4012642    
       29220   57.3482742       47.1094818       48.5845490    
       29280   56.7892876       46.4840317       47.9165649    
       29340   56.5296288       46.4840317       47.3935013    
       29400   56.5296288       45.7532234       46.9300804    
       29460   55.9461555       45.7532234       46.4180946    
       29520   55.8240013       45.5682220       45.9406586    
       29580   55.1320000       45.5682220       45.4948616    
       29640   54.9769249       45.5055809       45.0076408    
       29700   54.2999992       45.5055809       44.5326881    
       29760   53.3600006       45.5140877       44.0112190    
       29820   53.4038467       45.5140877       43.4055443    
       29880   52.6307678       45.3432198       42.8056755    
