 20190713
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   65.0488358       32.2811394       64.5403214    
       25140   64.5159073       32.2811394       64.5690994    
       25200   64.2863617       32.5226707       64.7721710    
       25260   64.4659119       32.5226707       65.0966263    
       25320   64.4813919       33.0875473       65.4433746    
       25380   64.3568192       33.0875473       65.7671814    
       25440   64.1090927       34.0027351       66.0487747    
       25500   64.3302307       34.0027351       66.2309265    
       25560   64.7093048       34.9609413       66.3546677    
       25620   64.3727264       34.9609413       66.4156418    
       25680   64.5681839       35.6040916       66.5227203    
       25740   64.7162781       35.6040916       66.6329956    
       25800   64.7568207       35.9554710       66.6884537    
       25860   65.1613617       35.9554710       66.7331238    
       25920   66.0954514       36.2740593       66.7983627    
       25980   66.3511658       36.2740593       66.7875748    
       26040   66.3681793       36.5281754       66.7112503    
       26100   66.4340897       36.5281754       66.5674744    
       26160   66.3488388       36.6342812       66.4397202    
       26220   66.5720901       36.6342812       66.3395004    
       26280   66.4227295       36.6687660       66.2781067    
       26340   66.6045456       36.6687660       66.3416519    
       26400   66.4232559       36.4885521       66.5398483    
       26460   66.3744202       36.4885521       66.7560425    
       26520   66.3744202       36.4942360       66.9394913    
       26580   66.2813950       36.4942360       67.1087646    
       26640   65.7837219       36.9952507       67.2071304    
       26700   65.7837219       36.9952507       67.2025757    
       26760   65.4883728       37.5246544       67.1473999    
       26820   65.0627899       37.5246544       67.0377121    
       26880   64.8357162       37.7551422       66.9507370    
       26940   64.8790665       37.7551422       66.8459854    
       27000   64.9930267       37.7890244       66.7636795    
       27060   65.0190506       37.7890244       66.7567978    
       27120   64.8930206       37.8072014       66.8194046    
       27180   64.8790665       37.8072014       66.9777908    
       27240   64.7697678       37.9200592       67.2311630    
       27300   64.4785690       37.9200592       67.5295944    
       27360   64.4785690       38.3139343       67.8081894    
       27420   64.3560944       38.3139343       68.0395966    
       27480   63.9900017       39.0000648       68.2975311    
       27540   63.9900017       39.0000648       68.5119095    
       27600   63.9307709       39.6823997       68.6558609    
       27660   63.7605247       39.6823997       68.8452454    
       27720   63.7270279       40.4352722       69.0450134    
       27780   63.7270279       40.4352722       69.3034821    
       27840   63.4944458       41.0029678       69.5788879    
       27900   63.2000008       41.0029678       69.8784332    
       27960   62.8352928       41.6673584       70.1408997    
       28020   62.8352928       41.6673584       70.2679520    
       28080   62.7272720       42.4767914       70.2925491    
       28140   62.3562508       42.4767914       70.2606964    
       28200   62.3562508       43.0700150       70.1878433    
       28260   62.2677422       43.0700150       70.1146011    
       28320   62.2677422       43.2653503       70.0079269    
       28380   62.2333336       43.2653503       69.8931427    
       28440   62.2724152       43.2999725       69.7738876    
       28500   62.4249992       43.2999725       69.6493759    
       28560   62.4249992       43.2188110       69.5395813    
       28620   62.0703697       43.2188110       69.4407120    
       28680   62.4153862       43.1385384       61.0783997    
       28740   62.4153862       43.1385384       61.0438232    
       28800   63.2480011       43.1043053       60.9447021    
       28860   63.5041656       43.1043053       60.7217979    
       28920   63.2521744       43.0821037       60.4045792    
       28980   63.2521744       43.0821037       60.0837669    
       29040   63.4454536       42.8817558       59.7638245    
       29100   63.9809532       42.8817558       59.5107422    
       29160   63.9809532       42.4602432       59.3011017    
       29220   63.7900009       42.4602432       59.1186790    
       29280   63.4300003       42.0782700       58.9817924    
       29340   62.1199989       42.0782700       58.8281288    
       29400   61.6809540       41.9663963       58.6186256    
       29460   61.4399986       41.9663963       58.4254837    
       29520   61.4949989       41.9722824       58.2254715    
       29580   60.2900009       41.9722824       58.0472412    
       29640   59.0000000       41.8522224       57.9442520    
       29700   58.5950012       41.8522224       57.9041557    
       29760   58.0499992       41.6868706       57.8573418    
       29820   58.0285721       41.6868706       57.8088417    
       29880   57.1238098       41.7073288       57.7460327    
       29940   56.9799995       41.7073288       57.6641502    
       30000   56.3100014       41.8343201       57.4952507    
       30060   56.2285728       41.8343201       57.2680397    
       30120   55.6761894       41.8458672       56.9966278    
       30180   55.6761894       41.8458672       56.7247200    
       30240   55.2666664       41.6485939       56.4317932    
       30300   55.1523819       41.6485939       56.2036552    
       30360   54.6727257       41.2241325       56.0532608    
       30420   54.5761909       41.2241325       55.9477654    
       30480   53.6523819       40.8068733       55.8810654    
       30540   53.3863640       40.8068733       55.8133354    
       30600   52.1500015       40.6880188       55.7427139    
       30660   51.4285698       40.6880188       55.6341209    
       30720   51.2272720       40.7625732       55.4752655    
       30780   50.9227257       40.7625732       55.2898140    
       30840   50.1636353       40.7603569       55.0803261    
       30900   49.3333321       40.7603569       54.8637428    
       30960   49.6318169       40.6336479       54.6095047    
       31020   49.9217377       40.6336479       54.3833160    
       31080   50.1166649       40.3884735       54.1499786    
       31140   50.1166649       40.3884735       53.8502808    
       31200   50.3919983       39.9593163       53.5219116    
       31260   50.2923088       39.9593163       53.1761131    
       31320   49.6407394       39.5068779       52.8131714    
       31380   49.6407394       39.5068779       52.4572906    
       31440   49.7607155       38.9493065       52.0808182    
       31500   49.7896538       38.9493065       51.7071381    
       31560   50.3300018       38.3673172       51.3320274    
