 20181202
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31980   76.2044449       44.0171814       83.3997269    
       32040   75.9333344       44.6449089       83.5818558    
       32100   75.9333344       44.6449089       83.7649689    
       32160   75.8777771       45.1433372       83.9361725    
       32220   75.5911102       45.1433372       84.1397018    
       32280   75.4377747       45.6197624       75.8318329    
       32340   75.4377747       45.6197624       75.8630447    
       32400   75.4444427       46.0748711       75.9090118    
       32460   75.3311081       46.0748711       75.9175720    
       32520   75.2568207       46.5643463       75.9224777    
       32580   74.9666672       46.5643463       75.9208069    
       32640   74.7511139       47.1346550       75.8450394    
       32700   74.7511139       47.1346550       75.8038864    
       32760   74.7113647       47.7723312       75.7675705    
       32820   74.6999969       47.7723312       75.7876740    
       32880   74.6999969       48.1760674       75.9038849    
       32940   74.6727295       48.1760674       76.0564804    
       33000   74.3545456       48.6871033       76.1955109    
       33060   74.2777786       48.6871033       76.3273773    
       33120   74.0577774       49.5721283       76.4052200    
       33180   73.8644409       49.5721283       76.4574280    
       33240   73.6340942       50.4214630       76.4596405    
       33300   73.6844482       50.4214630       76.4718704    
       33360   73.6088867       51.0445213       76.5285416    
       33420   73.5977783       51.0445213       76.6472626    
       33480   73.5204544       51.4543610       76.7970123    
       33540   73.6800003       51.4543610       76.9515152    
       33600   73.7488861       52.0867348       77.0701904    
       33660   73.7068176       52.0867348       77.1791611    
       33720   73.7954559       52.8436165       77.2512131    
       33780   73.8466644       52.8436165       77.3355713    
       33840   73.4577789       53.4914627       77.4569397    
       33900   73.5688858       53.4914627       77.5939026    
       33960   73.4227295       53.9870567       77.6922684    
       34020   73.5488892       53.9870567       77.7585831    
       34080   73.5644455       54.6133461       77.7594376    
       34140   73.4159088       54.6133461       77.6559448    
       34200   73.6340942       55.1484985       77.4973679    
       34260   73.7044449       55.1484985       77.2930756    
       34320   73.6488876       55.3974037       77.0358810    
       34380   73.6488876       55.3974037       76.7861023    
       34440   73.7688904       55.4314995       76.6384125    
       34500   73.8022232       55.4314995       76.5850677    
       34560   73.7088852       55.2586403       76.6056824    
       34620   73.7088852       55.2586403       76.6969223    
       34680   73.7777786       55.4359818       76.7644806    
       34740   73.9444427       55.4359818       76.8201218    
       34800   73.7333298       55.9459381       76.8281174    
       34860   73.7333298       55.9459381       76.8394318    
       34920   73.6711121       56.3286057       76.8749390    
       34980   73.9088898       56.3286057       76.9209442    
       35040   73.8422241       56.5280800       76.9927521    
       35100   73.8422241       56.5280800       77.0699387    
       35160   73.7600021       56.8215446       77.0934601    
       35220   73.9599991       56.8215446       77.0345764    
       35280   74.0021744       57.2045593       76.8936462    
       35340   73.8977814       57.2045593       76.6753616    
       35400   74.0400009       57.3743553       76.3752823    
       35460   74.0444412       57.3743553       75.9986572    
       35520   74.0444412       57.2257118       75.5594406    
       35580   73.9888916       57.2257118       75.1513519    
       35640   73.8977280       56.7579765       74.8314743    
       35700   74.2068176       56.7579765       74.5427628    
       35760   74.0999985       56.0353966       74.2408218    
       35820   73.9133301       56.0353966       73.9340515    
       35880   74.1318207       55.6700554       73.8492279    
       35940   74.0000000       55.6700554       73.7648392    
       36000   73.8422241       55.2451324       73.7056274    
       36060   73.4800034       55.2451324       73.6707077    
       36120   73.5068207       54.8428612       73.6258698    
       36180   73.4400024       54.8428612       73.5205994    
       36240   73.1888885       54.5990791       73.3583221    
       36300   73.1355591       54.5990791       73.2312012    
       36360   73.0159073       54.2148819       73.1066284    
       36420   72.8622208       54.2148819       73.0138016    
       36480   72.8066635       53.7398834       72.9056702    
       36540   72.3533325       53.7398834       72.7896729    
       36600   72.3533325       53.3548813       72.6141510    
       36660   72.0622253       53.3548813       72.4635239    
       36720   72.1066666       52.9289665       72.2821198    
       36780   72.1477280       52.9289665       72.1199112    
       36840   72.0568161       52.3943329       72.0029755    
       36900   71.8577805       52.3943329       71.9537048    
       36960   71.9533310       51.8615685       71.9174652    
       37020   72.0622253       51.8615685       71.8522797    
       37080   71.8795471       51.5017586       71.7052841    
       37140   71.9977798       51.5017586       71.5141068    
       37200   71.8111115       51.2218857       71.2799454    
       37260   71.5500031       51.2218857       71.0585632    
       37320   71.6066666       50.7047882       70.8824997    
       37380   71.3244476       50.7047882       70.7588806    
       37440   71.0999985       50.0351143       70.6503143    
       37500   71.1954575       50.0351143       70.5537491    
       37560   70.9613647       49.5556679       70.4497070    
       37620   70.9155579       49.5556679       70.3960266    
       37680   70.6177750       49.2095146       70.3307266    
       37740   70.4409103       49.2095146       70.2939224    
       37800   70.3511124       48.8691597       70.3226471    
       37860   70.1244431       48.8691597       70.3632278    
       37920   69.9400024       48.5069199       70.4019699    
       37980   69.7590942       48.5069199       70.4441299    
       38040   69.7555542       48.4361610       70.4841003    
       38100   69.5866699       48.4361610       70.4233170    
       38160   69.4977798       48.4299164       70.2159424    
       38220   69.6568146       48.4299164       69.8873825    
       38280   69.7088852       48.4009819       69.4969254    
       38340   69.4866638       48.4009819       69.1511459    
       38400   69.4045486       47.8692322       68.8108521    
       38460   69.4568176       47.8692322       68.5109863    
       38520   69.4955521       47.1058922       68.2292175    
       38580   69.5000000       47.1058922       67.9549332    
       38640   69.4681854       46.3651543       67.7283707    
       38700   69.5318146       46.3651543       67.5372314    
       38760   69.3866653       45.7414780       67.3125610    
       38820   69.4295425       45.7414780       67.1114273    
       38880   69.2136383       45.3208694       66.9076385    
       38940   68.8954544       45.3208694       66.7042465    
       39000   68.9800034       44.7928772       66.5910873    
       39060   68.6727295       44.7928772       66.5724792    
       39120   68.1704559       44.2902260       66.5692062    
       39180   67.6444473       44.2902260       66.5728149    
       39240   66.9688873       44.1668472       66.5809174    
       39300   66.9688873       44.1668472       66.5390854    
       39360   66.3622208       44.1337852       66.4912033    
       39420   65.8888855       44.1337852       66.4845047    
       39480   65.8199997       44.1485252       65.9351883    
       39540   65.8199997       44.1485252       65.9152527    
       39600   65.7044449       44.1545067       65.9418335    
       39660   65.4088898       44.1545067       66.0115662    
       39720   65.5113602       44.3027344       66.0969162    
       39780   65.5113602       44.3027344       66.2713470    
       39840   65.3953476       44.6620522       66.4374237    
       39900   65.6279068       44.6620522       66.5686035    
       39960   65.6348801       45.0869064       66.6220779    
       40020   65.6348801       45.0869064       66.5494919    
       40080   65.1279068       45.5340691       66.4421387    
       40140   64.7395325       45.5340691       66.3508835    
       40200   64.8452377       45.6998444       66.3444595    
       40260   64.6837234       45.6998444       66.4164276    
       40320   64.6348801       45.7737465       66.4682159    
       40380   64.2116241       45.7737465       66.5075607    
       40440   64.2116241       46.1981049       66.4817123    
       40500   63.5976753       46.1981049       66.3523102    
       40560   63.2651176       46.5800095       66.1854019    
       40620   62.5511627       46.5800095       66.0306625    
       40680   62.2285728       46.6572685       65.8495102    
       40740   62.0883713       46.6572685       65.6437607    
       40800   61.5534897       46.5625305       65.4772263    
       40860   61.0139542       46.5625305       65.3111801    
       40920   61.0139542       46.4266357       65.2090454    
       40980   60.4720917       46.4266357       65.1135635    
       41040   60.2139549       46.4268150       65.0370712    
       41100   59.6441879       46.4268150       64.9870453    
       41160   59.6441879       46.6656647       64.9239120    
       41220   59.2534866       46.6656647       64.8527374    
       41280   58.9604645       46.9186478       64.7715454    
       41340   58.6232567       46.9186478       64.7154388    
       41400   58.6232567       47.1171417       64.7211151    
       41460   58.2976761       47.1171417       64.7366943    
       41520   57.8953476       47.2892075       64.7824554    
       41580   57.5720940       47.2892075       64.8567047    
       41640   57.5681801       47.6202927       64.9632721    
       41700   57.2883720       47.6202927       65.0873032    
       41760   56.9418602       48.0078430       65.2144012    
       41820   56.8279076       48.0078430       65.3889465    
       41880   57.0977287       48.4789352       65.5479813    
       41940   56.7511635       48.4789352       65.5946884    
       42000   56.8581390       48.9650764       65.5516205    
       42060   56.9795456       48.9650764       65.4589386    
       42120   57.1590919       49.3734856       65.4180603    
       42180   56.8325577       49.3734856       65.4416580    
       42240   57.0863647       49.4393234       65.5002441    
       42300   56.8386345       49.4393234       65.5409927    
       42360   56.9568176       49.6991196       65.5226059    
       42420   56.8162804       49.6991196       65.5093155    
       42480   57.2795448       50.0743599       65.5409164    
       42540   57.4727287       50.0743599       65.6318512    
       42600   57.8613625       50.2062340       65.7607498    
       42660   57.5162773       50.2062340       65.8301849    
       42720   57.8545456       50.5059738       65.8337784    
       42780   58.4500008       50.5059738       65.8370819    
       42840   59.0090904       50.9435692       65.8591156    
       42900   59.3186035       50.9435692       65.8912277    
       42960   59.4681816       51.1039352       65.9862747    
       43020   59.7500000       51.1039352       66.0912170    
       43080   60.1204529       51.3278656       60.5480156    
       43140   60.0255814       51.3278656       60.7127686    
       43200   60.5159073       51.7940674       60.8990593    
       43260   60.9954529       51.7940674       61.0485497    
       43320   61.5295448       52.0158768       61.1203156    
       43380   61.5295448       52.0158768       61.1136017    
       43440   61.9444427       52.2650528       60.9764137    
       43500   62.3978271       52.2650528       60.7748337    
       43560   62.7021751       52.1023712       60.6344604    
       43620   62.6422234       52.1023712       60.5472145    
       43680   63.0347824       51.4123802       60.5923119    
       43740   63.8826103       51.4123802       60.6653404    
       43800   64.4217377       50.8766556       60.7576447    
       43860   64.4217377       50.8766556       60.7502670    
       43920   64.9195633       50.7554207       60.6817474    
       43980   65.6652145       50.7554207       60.5901489    
       44040   66.3391342       50.6881104       60.5086479    
       44100   66.3391342       50.6881104       60.4557762    
       44160   67.2565231       50.2684784       60.4962769    
       44220   68.0369568       50.2684784       60.5370674    
       44280   68.8782578       49.7627182       60.5853691    
       44340   68.8782578       49.7627182       60.6593361    
       44400   69.4760895       49.5365181       60.7537155    
       44460   70.1282578       49.5365181       60.8047943    
       44520   70.8543472       49.3747711       60.9027977    
       44580   70.8543472       49.3747711       60.9326210    
       44640   71.6347809       49.2470398       60.9529266    
       44700   71.9555588       49.2470398       60.9625168    
       44760   73.0022202       49.1480942       60.9600067    
       44820   73.3521729       49.1480942       60.9431496    
       44880   74.0956497       49.0516052       60.9256744    
       44940   74.4911118       49.0516052       60.8866119    
       45000   75.3311081       48.8145447       60.7954445    
       45060   75.6760864       48.8145447       60.6053658    
       45120   76.5152206       48.5163307       60.3900223    
       45180   77.3717422       48.5163307       60.1134377    
       45240   77.8777771       48.0106888       59.8179741    
       45300   78.6577759       48.0106888       59.4947243    
       45360   78.9934769       47.3428802       59.1634140    
       45420   79.9000015       47.3428802       58.8333626    
       45480   80.3199997       46.5951118       58.5344887    
       45540   80.8333359       46.5951118       58.3161430    
       45600   81.0695648       45.7967873       58.1955109    
       45660   81.6086960       45.7967873       58.1341019    
       45720   82.0400009       45.1006966       58.1249695    
       45780   82.4555588       45.1006966       58.0568199    
       45840   82.6260834       44.7400970       57.9248772    
       45900   83.0934753       44.7400970       57.7393150    
       45960   83.4955521       44.5745049       57.5750275    
       46020   83.7755585       44.5745049       57.4606209    
       46080   83.8391342       44.1343040       57.4377823    
       46140   84.1869583       44.1343040       57.4563751    
       46200   84.3955536       43.7598419       57.4845009    
       46260   84.5755539       43.7598419       57.5327644    
       46320   84.6760864       43.7379341       57.5993004    
       46380   85.1108704       43.7379341       57.6837692    
       46440   85.3000031       43.7293701       57.7924767    
       46500   85.8577805       43.7293701       57.8948326    
       46560   86.0086975       43.7964859       58.0063858    
       46620   86.3913040       43.7964859       58.0634727    
       46680   86.7377777       43.9447937       86.8700562    
       46740   87.0844421       43.9447937       86.9096069    
       46800   86.9652176       44.1080208       87.0852661    
       46860   87.0739136       44.1080208       87.2916107    
       46920   87.1866684       43.9665070       87.5373764    
       46980   87.3222198       43.9665070       87.8768539    
       47040   87.3222198       44.2456284       88.2190857    
       47100   87.4840927       44.2456284       88.6172333    
       47160   87.5930252       44.6475677       89.1250534    
       47220   87.8952408       44.6475677       89.5952682    
       47280   87.8952408       45.1341019       90.0673141    
       47340   88.1476212       45.1341019       90.5062943    
       47400   88.2642822       45.9967117       90.8466797    
       47460   88.4707336       45.9967117       91.0960693    
       47520   88.3833313       46.8740540       91.2983856    
       47580   88.6309509       46.8740540       91.4436569    
       47640   88.6261902       47.4297333       91.5373077    
       47700   88.6975632       47.4297333       91.6047211    
       47760   88.7238083       47.8179321       91.6555405    
       47820   88.8119049       47.8179321       91.6505356    
       47880   88.8785706       48.0441399       91.6189194    
       47940   88.8190460       48.0441399       91.5674667    
       48000   88.8190460       48.2602119       91.5483551    
       48060   88.9380951       48.2602119       91.5964127    
       48120   89.0238113       48.4239540       91.6887970    
       48180   89.2523804       48.4239540       91.7665634    
       48240   89.2523804       48.7158661       91.8151627    
       48300   89.3880920       48.7158661       91.8084183    
       48360   89.4418640       49.1871376       91.7367935    
       48420   89.4619064       49.1871376       91.6491089    
       48480   89.5071411       49.5695877       91.5748672    
       48540   89.5166702       49.5695877       91.5091400    
       48600   89.4837189       49.7542152       91.4416122    
       48660   89.4952393       49.7542152       91.4308167    
       48720   89.4857178       49.9340782       91.5021896    
       48780   89.3571396       49.9340782       91.6223373    
       48840   89.3119049       50.1777573       91.7723999    
       48900   89.3119049       50.1777573       91.9183884    
       48960   89.2785721       50.7502365       92.0093231    
       49020   89.1976166       50.7502365       92.0525970    
       49080   89.1761932       51.4364471       92.0797958    
       49140   89.2162781       51.4364471       92.0707855    
       49200   89.1547623       51.9545975       92.0385818    
       49260   89.1023788       51.9545975       91.9908905    
       49320   89.0095215       52.3872032       91.9231949    
       49380   88.8279037       52.3872032       91.8605194    
       49440   88.7285690       52.7415237       91.8011322    
       49500   88.6309509       52.7415237       91.7609177    
       49560   88.6785736       53.0244751       91.7197952    
       49620   88.5953522       53.0244751       91.6191559    
       49680   88.5809555       53.3192558       91.4728165    
       49740   88.6166687       53.3192558       91.2507401    
       49800   88.5952377       53.6072006       90.9462204    
       49860   88.5674438       53.6072006       90.5997467    
       49920   88.6023788       53.7133713       90.2461624    
       49980   88.6428604       53.7133713       89.8944855    
       50040   88.3976212       53.4789085       89.5510254    
       50100   88.3813934       53.4789085       89.2235489    
       50160   88.2428589       53.2136993       88.9010086    
       50220   88.1476212       53.2136993       88.5796661    
       50280   88.2928543       52.9835205       88.3155441    
       50340   88.3232574       52.9835205       88.5246048    
       50400   88.5214310       52.7503700       88.7467117    
       50460   88.7642822       52.7503700       88.8412628    
       50520   88.7952347       52.6038132       88.8597717    
       50580   88.6906967       52.6038132       88.8170547    
       50640   88.7441864       52.5638123       88.7122650    
       50700   88.7441864       52.5638123       88.6532974    
       50760   88.5659103       52.3069725       88.6112289    
       50820   88.4644470       52.3069725       88.5620575    
       50880   88.5434799       51.8784599       88.4919510    
       50940   88.5434799       51.8784599       88.3854141    
       51000   88.4847794       51.5206833       88.2568512    
       51060   88.2543488       51.5206833       88.1700745    
       51120   88.0489349       51.0816727       88.1600494    
       51180   88.1195679       51.0816727       88.1790543    
       51240   88.0511093       50.5887260       88.2650909    
       51300   88.0477295       50.5887260       88.4074783    
       51360   87.7755585       50.3372078       88.5793304    
       51420   87.7288895       50.3372078       88.7673645    
       51480   87.6863632       50.2605591       89.0439758    
       51540   87.6906967       50.2605591       89.3895493    
       51600   87.7380981       50.3207016       89.7376556    
       51660   87.7380981       50.3207016       90.0422821    
       51720   87.7146378       50.6876106       90.2576599    
       51780   87.7125015       50.6876106       90.3834686    
       51840   87.5999985       51.0718079       90.5042801    
       51900   87.5999985       51.0718079       90.6490936    
       51960   87.4736862       51.1416855       90.8404617    
       52020   87.3594589       51.1416855       91.0688858    
       52080   87.3594589       51.1395493       91.3570862    
       52140   87.2583313       51.1395493       91.6810379    
       52200   87.1857147       51.3486443       92.0467682    
       52260   87.1588211       51.3486443       92.4602737    
       52320   87.1588211       51.7936745       92.8680115    
       52380   87.0484848       51.7936745       93.2323532    
       52440   87.0937500       52.4309464       93.5256958    
       52500   87.0580673       52.4309464       93.7805939    
       52560   87.0580673       53.0364342       93.9722443    
       52620   86.9233322       53.0364342       94.1406937    
       52680   86.7931061       53.3841972       94.3160477    
       52740   86.5571442       53.3841972       94.4685745    
       52800   86.3962936       53.5276794       94.6908493    
       52860   86.3962936       53.5276794       94.9627686    
       52920   86.2769241       53.7126312       95.2859268    
       52980   86.2160034       53.7126312       95.6589050    
       53040   86.4250031       54.1936760       96.0485229    
       53100   86.4250031       54.1936760       96.4551620    
       53160   86.4347839       54.8798103       96.8700104    
       53220   86.2045441       54.8798103       97.3139114    
       53280   9999.00000       55.6360855       97.7758713    
       53340   9999.00000       55.6360855       98.2426605    
       53400   9999.00000       56.4303741       98.7163696    
       53460   9999.00000       56.4303741       99.2061691    
       53520   9999.00000       57.3081169       99.7309647    
       53580   9999.00000       57.3081169       100.000000    
       53640   9999.00000       58.2324944       100.000000    
       53700   9999.00000       58.2324944       100.000000    
       53760   9999.00000       59.3063545       100.000000    
       53820   9999.00000       59.3063545       100.000000    
