 20190429
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28500   76.5021744       27.4794273       69.9241333    
       28560   76.4369583       27.3898640       69.6796265    
       28620   76.4822235       27.3898640       69.4688492    
       28680   76.3413010       27.1515923       76.0694046    
       28740   76.1260834       27.1515923       76.1552658    
       28800   76.1695633       26.8493252       76.2272720    
       28860   76.2311096       26.8493252       76.3272018    
       28920   76.0000000       26.6639347       76.4482880    
       28980   75.6913071       26.6639347       76.5924759    
       29040   75.3043442       26.6064243       76.7197495    
       29100   75.4244461       26.6064243       76.8263626    
       29160   75.2152176       26.7822876       76.8680344    
       29220   75.1304321       26.7822876       76.8986511    
       29280   74.8326111       27.0056667       76.9984283    
       29340   74.8355560       27.0056667       77.1771927    
       29400   74.9066696       27.0526295       77.4282913    
       29460   74.8108673       27.0526295       77.7412643    
       29520   74.8369598       27.3799496       78.0545197    
       29580   74.7133331       27.3799496       78.3484650    
       29640   74.5666656       27.9858799       78.6302567    
       29700   74.6173935       27.9858799       78.9254227    
       29760   74.3869553       28.5368233       79.2161179    
       29820   74.3000031       28.5368233       79.4836960    
       29880   74.2399979       28.9883442       79.7234497    
       29940   74.1760864       28.9883442       79.9011383    
       30000   74.0826111       29.4527760       80.0712967    
       30060   74.0826111       29.4527760       80.2097092    
       30120   74.0543442       29.7624416       80.3654709    
       30180   73.9239120       29.7624416       80.5212250    
       30240   73.7652206       29.9839230       80.6469269    
       30300   73.7652206       29.9839230       80.7751617    
       30360   73.6521759       30.3051968       80.9217529    
       30420   73.5978241       30.3051968       81.1075211    
       30480   73.5760880       30.4842663       81.2849655    
       30540   73.5760880       30.4842663       81.4674911    
       30600   73.3978271       30.7226353       81.6236954    
       30660   73.2608719       30.7226353       81.7195969    
       30720   73.2086945       31.0137024       81.6932831    
       30780   73.2086945       31.0137024       81.5143890    
       30840   73.2130432       31.2310410       81.3211136    
       30900   72.9152145       31.2310410       81.1874008    
       30960   72.7760849       30.9549389       81.1003571    
       31020   72.7760849       30.9549389       81.0719299    
       31080   72.7608719       30.6186047       81.0703354    
       31140   72.6434784       30.6186047       81.0344772    
       31200   72.6111145       30.4864826       80.9493866    
       31260   72.7044449       30.4864826       80.8446503    
       31320   72.9282608       30.4134960       80.7321396    
       31380   72.9000015       30.4134960       80.6021347    
       31440   72.9711075       30.1662273       80.4894638    
       31500   73.1355591       30.1662273       80.3608551    
       31560   73.4739151       29.9322891       80.2118301    
       31620   73.4177780       29.9322891       80.0854187    
       31680   73.5133362       29.7629452       79.9861221    
       31740   73.5666656       29.7629452       79.9962845    
       31800   73.7847824       29.5012283       80.1192017    
       31860   73.6755524       29.5012283       80.3021774    
       31920   73.5888901       29.3694286       80.5699234    
       31980   73.4155579       29.3694286       80.8888931    
       32040   73.4891281       29.7016449       81.2277679    
       32100   73.4444427       29.7016449       81.5714035    
       32160   73.3933334       30.3806171       81.8885269    
       32220   73.5244446       30.3806171       82.2168579    
       32280   73.5152206       31.1498756       74.2387924    
       32340   73.5043488       31.1498756       74.3982544    
       32400   73.7644424       31.8195648       74.5774155    
       32460   73.7111130       31.8195648       74.8065948    
       32520   73.8391342       32.5401230       75.0684967    
       32580   73.8239136       32.5401230       75.3363647    
       32640   74.1800003       33.3263855       75.5421066    
       32700   74.4488907       33.3263855       75.7064972    
       32760   74.4488907       34.1573067       75.8530807    
       32820   74.6454544       34.1573067       76.0072174    
       32880   74.8511658       34.7666931       76.1175385    
       32940   74.4720917       34.7666931       76.1064453    
       33000   74.4720917       35.3029633       76.0631866    
       33060   73.9465103       35.3029633       75.9946213    
       33120   73.7279053       35.7151604       75.9045334    
       33180   73.1674423       35.7151604       75.8710403    
       33240   73.1674423       35.9751129       75.7790680    
       33300   72.8046494       35.9751129       75.6325684    
       33360   72.4790726       36.1326065       75.5098877    
       33420   72.4581375       36.1326065       75.4389191    
       33480   72.2590942       36.0299416       75.4357834    
       33540   72.1999969       36.0299416       75.5080338    
       33600   71.8139572       36.0932655       75.6103134    
       33660   71.5581360       36.0932655       75.6992493    
       33720   71.6204529       36.4347382       75.8554840    
       33780   71.4720917       36.4347382       76.0446930    
       33840   71.4069748       36.8960571       76.2359848    
       33900   71.3255844       36.8960571       76.4508514    
       33960   71.4227295       37.6367989       76.6839294    
       34020   71.3953476       37.6367989       76.9229507    
       34080   71.5255814       38.3987617       77.1222534    
       34140   71.5209274       38.3987617       77.3143997    
       34200   71.7068176       39.1876450       77.4736786    
       34260   71.7860489       39.1876450       77.6133041    
       34320   71.7162781       39.8593292       77.7744370    
       34380   71.7046509       39.8593292       78.0144958    
       34440   71.7046509       40.4188080       78.2889786    
       34500   71.4581375       40.4188080       78.4633331    
       34560   71.3325577       41.0382271       78.5776978    
       34620   70.8837204       41.0382271       78.6503983    
       34680   70.8837204       41.7683334       78.7528687    
       34740   70.4209290       41.7683334       78.9153900    
       34800   70.1883698       42.2725983       79.1329422    
       34860   70.1883698       42.2725983       79.4199753    
       34920   69.7441864       42.8479309       79.7703323    
       34980   69.4767456       42.8479309       80.1664963    
       35040   69.4545441       43.6167412       80.6068420    
       35100   68.9590912       43.6167412       81.0603104    
       35160   68.6558151       44.6360245       81.4329147    
       35220   68.2232590       44.6360245       81.7340088    
       35280   68.0159073       45.8108749       81.9968109    
       35340   67.8409119       45.8108749       82.2160034    
       35400   67.5023270       46.6383858       82.4493256    
       35460   67.3744202       46.6383858       82.6873245    
       35520   67.4977264       47.3141327       82.8545074    
       35580   67.7363663       47.3141327       82.9244766    
       35640   67.6627884       48.0336761       82.8536835    
       35700   67.6697693       48.0336761       82.6707306    
       35760   67.8636398       48.4706993       82.4930344    
       35820   67.9386368       48.4706993       82.3551788    
       35880   67.8744202       48.3454132       67.5971603    
       35940   68.0651169       48.3454132       67.7383347    
       36000   68.3860474       48.2437401       67.8974838    
       36060   68.6431808       48.2437401       68.1172638    
       36120   68.6860428       48.0755157       68.3579559    
       36180   68.6488342       48.0755157       68.6333313    
       36240   69.1023254       48.2458611       68.8370361    
       36300   69.3068161       48.2458611       69.0480881    
       36360   69.4209290       48.6351662       69.2654572    
       36420   69.6772690       48.6351662       69.5010452    
       36480   69.8311081       48.8266144       69.8454437    
       36540   70.0195618       48.8266144       70.3276978    
       36600   70.4333344       49.1444702       70.8559189    
       36660   70.4804382       49.1444702       71.3253937    
       36720   71.0413055       49.9087296       71.6933060    
       36780   71.4021759       49.9087296       71.9723053    
       36840   71.9244461       50.8218727       72.1286011    
       36900   71.8695679       50.8218727       72.2892456    
       36960   72.1130447       51.3541451       72.5220642    
       37020   72.3326111       51.3541451       72.7098312    
       37080   72.4911118       51.3920212       72.9565353    
       37140   72.6422195       51.3920212       73.2245407    
       37200   72.6239166       51.6288033       73.5059357    
       37260   72.8760834       51.6288033       73.8331757    
       37320   73.0533371       51.9877930       74.2268753    
       37380   72.9133301       51.9877930       74.5947266    
       37440   72.7956543       52.3747330       74.9324722    
       37500   72.8543472       52.3747330       75.2294693    
       37560   72.7955551       52.9730377       75.4631500    
       37620   72.7933350       52.9730377       75.6737823    
       37680   72.4739151       53.3862305       75.8184967    
       37740   72.3000031       53.3862305       75.9553452    
       37800   72.1133347       53.4706802       76.1076279    
       37860   71.9022217       53.4706802       76.2673187    
       37920   71.9022217       53.3960304       76.3961563    
       37980   72.0088882       53.3960304       76.4663315    
       38040   72.0311127       53.3416595       76.5493774    
       38100   72.0652161       53.3416595       76.7203522    
       38160   72.3369598       53.1956177       77.0017471    
       38220   72.4311142       53.1956177       77.3336411    
       38280   72.8244476       53.1106300       77.6754608    
       38340   73.0847855       53.1106300       77.9656219    
       38400   73.3399963       53.4331093       78.1447220    
       38460   73.4863663       53.4331093       78.2396622    
       38520   73.5711136       53.7940979       78.2764435    
       38580   73.9644470       53.7940979       78.2499847    
       38640   74.0204544       53.7757683       78.2201385    
       38700   74.3386383       53.7757683       78.1762543    
       38760   74.7818146       53.5371971       78.1624756    
       38820   74.7818146       53.5371971       78.2810516    
       38880   75.1727295       53.2696571       78.4256134    
       38940   75.8000031       53.2696571       78.5696945    
       39000   76.0250015       53.1431007       78.7366714    
       39060   76.0250015       53.1431007       78.8687210    
       39120   76.1318207       53.1664009       78.9581604    
       39180   76.4636383       53.1664009       79.0875092    
       39240   76.7181854       53.3029861       79.2350693    
       39300   76.7181854       53.3029861       79.4493256    
       39360   76.9409103       53.2948990       79.7346725    
       39420   77.1909103       53.2948990       79.9711838    
       39480   77.5204544       53.3783684       77.6966705    
       39540   77.5204544       53.3783684       77.6771088    
       39600   77.6181793       53.7564926       77.6822281    
       39660   77.7500000       53.7564926       77.6416855    
       39720   77.7046509       53.8099747       77.5268478    
       39780   77.9250031       53.8099747       77.3491974    
       39840   78.1113663       53.9528313       77.0786819    
       39900   78.1409073       53.9528313       76.8302155    
       39960   78.1418610       53.7042732       76.6859207    
       40020   78.2931824       53.7042732       76.6419907    
       40080   78.3295441       53.0758362       76.6634140    
       40140   78.3697662       53.0758362       76.6484756    
       40200   78.5023270       52.9118576       76.5239639    
       40260   78.6727295       52.9118576       76.3848343    
       40320   78.8454514       53.0433464       76.2701416    
       40380   78.9302292       53.0433464       76.2315598    
       40440   78.9209290       52.7008514       76.2101364    
       40500   79.0022736       52.7008514       76.2413025    
       40560   79.2750015       52.4304619       76.3594894    
       40620   79.3744202       52.4304619       76.4890976    
       40680   79.4651184       52.2891121       76.7132645    
       40740   79.1886368       52.2891121       76.9214020    
       40800   79.3907013       52.4800110       77.1102753    
       40860   79.5116272       52.4800110       77.2757797    
       40920   79.8348846       52.9784813       77.4401245    
       40980   79.8068161       52.9784813       77.5859528    
       41040   80.0813980       53.3793869       77.6866684    
       41100   80.3860474       53.3793869       77.7484436    
       41160   80.5255814       53.7137489       77.7425766    
       41220   80.5255814       53.7137489       77.7131653    
       41280   80.6372070       53.8950005       77.6361923    
       41340   81.1627884       53.8950005       77.5361252    
       41400   81.1627884       53.8376312       77.4981537    
       41460   81.4627914       53.8376312       77.4979553    
       41520   81.6674423       53.6839600       77.5372314    
       41580   81.6674423       53.6839600       77.6544876    
       41640   81.8604660       53.7562675       77.8250961    
       41700   82.0511627       53.7562675       77.9798508    
       41760   82.0627899       53.9634209       78.1032333    
       41820   82.1790695       53.9634209       78.1770020    
       41880   82.1790695       54.4091148       78.2350464    
       41940   82.0418625       54.4091148       78.3220596    
       42000   81.7465134       54.8166428       78.4079514    
       42060   81.7465134       54.8166428       78.5478897    
       42120   81.5227280       55.1447945       78.6962433    
       42180   81.5386353       55.1447945       78.8292313    
       42240   81.3499985       55.4675369       78.9670715    
       42300   81.3499985       55.4675369       79.0499802    
       42360   81.2318192       55.8198051       79.0948257    
       42420   80.9090881       55.8198051       79.0641861    
       42480   80.7422256       56.1828384       78.9955063    
       42540   80.5931854       56.1828384       78.9968414    
       42600   80.1272736       56.4055901       79.0204163    
       42660   79.8068161       56.4055901       79.0407562    
       42720   79.7288895       56.4858055       79.0721664    
       42780   79.6590881       56.4858055       79.1241913    
       42840   79.4790726       56.6535988       79.1708908    
       42900   79.0534897       56.6535988       79.2316360    
       42960   79.0295486       56.8723450       79.3275146    
       43020   78.7454529       56.8723450       79.4533920    
       43080   78.5488358       57.0838089       78.2970428    
       43140   78.2976761       57.0838089       78.1182098    
       43200   78.2522736       57.4426880       77.9749680    
       43260   77.9681854       57.4426880       77.8238220    
       43320   77.7093048       57.7470169       77.7209320    
       43380   77.4749985       57.7470169       77.6778107    
       43440   77.1909103       58.1541939       77.6335449    
       43500   76.9813919       58.1541939       77.5794449    
       43560   76.4627914       58.7135391       77.5271225    
       43620   76.4636383       58.7135391       77.3397903    
       43680   76.2727280       59.2347107       77.1073151    
       43740   76.1325607       59.2347107       76.8298798    
       43800   76.1045456       59.6172867       76.5733109    
       43860   75.8704529       59.6172867       76.3999176    
       43920   75.6348801       59.7773590       76.2895584    
       43980   75.6046524       59.7773590       76.1799927    
       44040   75.5522690       59.9985542       76.0039444    
       44100   75.5795441       59.9985542       75.8199234    
       44160   75.4186020       60.4111137       75.6300888    
       44220   75.1837234       60.4111137       75.4284134    
       44280   75.1454544       60.5689621       75.1878967    
       44340   74.9749985       60.5689621       74.8583069    
       44400   75.1534882       60.7238121       74.5011215    
       44460   75.1204529       60.7238121       74.1400757    
       44520   75.0767441       60.7042580       73.7199860    
       44580   74.9209290       60.7042580       73.2579117    
       44640   74.6279068       60.5470657       72.8518372    
       44700   74.6279068       60.5470657       72.5470352    
       44760   74.3325577       60.1624985       72.2872391    
       44820   74.1023254       60.1624985       72.1223984    
       44880   74.3363647       60.0209007       72.0143204    
       44940   74.1976776       60.0209007       71.9842377    
       45000   74.0428543       60.0368423       72.0178146    
       45060   74.0428543       60.0368423       72.0250626    
       45120   73.9000015       60.2512131       71.9716492    
       45180   73.7724991       60.2512131       71.8572693    
       45240   73.7724991       60.6985893       71.6890717    
       45300   73.6282043       60.6985893       71.4826584    
       45360   73.5236816       60.8784981       71.3206863    
       45420   73.5081100       60.8784981       71.2053146    
       45480   73.3166656       60.8118210       71.1167068    
       45540   73.3166656       60.8118210       71.0351028    
       45600   73.4457169       60.8963318       70.9236374    
       45660   73.4852905       60.8963318       70.8092346    
       45720   73.4852905       61.0695419       70.7222366    
       45780   73.5333328       61.0695419       70.7007217    
       45840   73.3937531       61.1196938       70.7078247    
       45900   73.4129028       61.1196938       70.7269287    
       45960   73.4129028       61.2371025       70.7875519    
       46020   73.2833328       61.2371025       70.8741608    
       46080   73.3896561       61.4460411       70.9536819    
       46140   73.3892822       61.4460411       70.9835358    
       46200   73.3892822       61.7926636       70.9559555    
       46260   73.6555557       61.7926636       70.9129486    
       46320   73.7307663       62.0854950       70.8881683    
       46380   73.3153839       62.0854950       70.8605347    
       46440   73.3153839       62.1357689       70.7944717    
       46500   73.3814850       62.1357689       70.7072144    
       46560   73.4730759       62.2346497       70.6393890    
       46620   73.2919998       62.2346497       70.5664444    
       46680   73.2080002       62.1511879       73.7242508    
       46740   73.2080002       62.1511879       73.7378845    
       46800   72.9375000       62.1239433       73.7406769    
       46860   73.1666641       62.1239433       73.7405167    
       46920   73.1695633       62.0690842       73.7217941    
       46980   73.4875031       62.0690842       73.6385269    
       47040   73.7521744       62.0377769       73.5377960    
       47100   73.6999969       62.0377769       73.4725800    
       47160   73.7217407       61.9732857       73.4291763    
       47220   74.1909103       61.9732857       73.4208527    
       47280   73.9772720       61.7998199       73.5083160    
       47340   73.8619080       61.7998199       73.6052017    
       47400   73.8619080       61.6436424       73.7741470    
       47460   74.0380936       61.6436424       73.9604034    
       47520   74.0449982       61.8716774       74.1241226    
       47580   74.0449982       61.8716774       74.2870102    
       47640   73.7149963       62.4291954       74.3923645    
       47700   73.7368393       62.4291954       74.5024490    
       47760   73.6947403       62.8507652       74.6500092    
       47820   73.6947403       62.8507652       74.8168869    
       47880   73.8277740       62.9905663       75.0002899    
       47940   74.7111130       62.9905663       75.2270508    
       48000   75.0235291       63.3072929       75.4978027    
       48060   74.9222260       63.3072929       75.7518082    
       48120   74.9941177       63.7312393       75.9977036    
       48180   75.3944473       63.7312393       76.2994995    
       48240   75.5058823       64.2693253       76.6297150    
       48300   76.0999985       64.2693253       76.8793640    
       48360   76.1764679       64.7960129       77.0530548    
       48420   76.7529449       64.7960129       77.2028809    
       48480   77.1500015       65.4483795       77.3213806    
       48540   76.6666641       65.4483795       77.4437180    
       48600   76.7375031       65.8262863       77.5504761    
       48660   76.7375031       65.8262863       77.6560440    
       48720   76.7411728       66.0726242       77.7540512    
       48780   76.5833359       66.0726242       77.8718338    
       48840   75.9631577       66.2989273       78.0455475    
       48900   75.9631577       66.2989273       78.2743301    
       48960   75.5149994       66.4651489       78.5428162    
       49020   75.5149994       66.4651489       78.7657318    
       49080   75.5149994       66.8389130       78.8925476    
       49140   74.8000031       66.8389130       78.9367752    
       49200   74.4227295       67.3663254       78.9386444    
       49260   74.0043488       67.3663254       78.9290543    
       49320   73.4583359       67.5256348       78.9218903    
       49380   73.4583359       67.5256348       78.8916931    
       49440   73.3040009       67.5008316       78.8092117    
       49500   73.5115356       67.5008316       78.7085495    
       49560   73.5115356       67.4892883       78.5947342    
       49620   73.4296265       67.4892883       78.4406967    
       49680   73.4357147       67.2740631       78.2809219    
       49740   73.4586182       67.2740631       78.1495514    
       49800   73.4586182       67.0095139       78.0089798    
       49860   73.3233337       67.0095139       77.8670349    
       49920   73.1354828       66.7250900       77.6960449    
       49980   72.8906250       66.7250900       77.4602356    
       50040   73.1290359       66.4107513       77.2563782    
       50100   72.8499985       66.4107513       77.1230621    
       50160   72.8531265       65.9779587       77.0378113    
       50220   72.8333359       65.9779587       76.9603348    
       50280   72.8333359       65.6658936       73.5495377    
       50340   72.5393906       65.6658936       73.5421219    
       50400   72.7088242       65.5428085       73.5177765    
       50460   72.7885742       65.5428085       73.5368652    
       50520   72.5400009       65.3225555       73.6002502    
       50580   72.5400009       65.3225555       73.7176208    
       50640   72.4371414       65.0504761       73.9186325    
       50700   72.3805542       65.0504761       74.1557999    
       50760   72.6567535       65.0325089       74.3563690    
       50820   72.6138916       65.0325089       74.5426788    
       50880   72.6351318       65.2994003       74.7618561    
       50940   72.8459473       65.2994003       74.9905853    
       51000   73.0921021       65.4556580       75.2240753    
       51060   73.0921021       65.4556580       75.3654404    
       51120   73.2421036       65.7307434       75.4213104    
       51180   73.4384613       65.7307434       75.4414978    
       51240   73.5425034       65.9679108       75.4398041    
       51300   73.5743561       65.9679108       75.4725800    
       51360   73.7925034       65.8619385       75.5890579    
       51420   73.7724991       65.8619385       75.7542267    
       51480   73.9170761       65.6279526       75.9163742    
       51540   73.9170761       65.6279526       76.0493088    
       51600   73.7073135       65.7080765       76.1422043    
       51660   73.8357162       65.7080765       76.2242889    
       51720   73.8976212       65.7713013       76.3415222    
       51780   73.8976212       65.7713013       76.4649887    
       51840   73.6476212       65.6735687       76.5928650    
       51900   73.6604614       65.6735687       76.7667542    
       51960   73.6522751       65.7011566       76.9316940    
       52020   73.5651169       65.7011566       77.0714874    
       52080   73.6232529       65.8143616       77.1209869    
       52140   73.6204529       65.8143616       77.1196060    
       52200   73.6204529       65.8769836       77.0378876    
       52260   73.4727249       65.8769836       76.8788681    
       52320   73.5444412       65.6330795       76.8069229    
       52380   73.4704514       65.6330795       76.8378830    
       52440   73.4204559       65.0972061       76.9141541    
       52500   73.5409088       65.0972061       76.9961853    
       52560   73.6800003       64.9421997       77.0320740    
       52620   73.8318176       64.9421997       77.0460815    
       52680   73.9688873       64.9668045       77.0082626    
       52740   73.8478241       64.9668045       76.9606705    
       52800   74.1695633       64.8431549       76.8926163    
       52860   74.3586960       64.8431549       76.7631989    
       52920   74.5711136       64.5353699       76.7020264    
       52980   74.6977768       64.5353699       76.6898651    
       53040   74.6282578       64.1307526       76.7134781    
       53100   74.7399979       64.1307526       76.8033447    
       53160   74.4711075       64.0119476       76.9323730    
       53220   74.3630447       64.0119476       77.0927963    
       53280   74.4311142       64.0500259       77.2500916    
       53340   74.3866653       64.0500259       77.3718796    
       53400   74.3688889       64.2354965       77.4879913    
       53460   74.3956528       64.2354965       77.6368713    
       53520   74.6565247       64.4156418       77.8127670    
       53580   74.8155518       64.4156418       78.0412903    
       53640   75.1022186       64.5949631       78.2914352    
       53700   75.1934814       64.5949631       78.4688416    
       53760   75.3652191       64.8830643       78.6135178    
       53820   75.3688889       64.8830643       78.7484360    
       53880   75.2911148       65.2703857       75.5347137    
       53940   75.1999969       65.2703857       75.6770172    
       54000   75.4021759       65.5295639       75.7972183    
       54060   75.3377762       65.5295639       75.8668060    
       54120   75.1711121       65.6493530       75.9311218    
       54180   75.1133347       65.6493530       75.9506073    
       54240   74.9478226       65.6433029       75.9314423    
       54300   74.8977814       65.6433029       75.8822021    
       54360   74.5800018       65.6786194       75.7707062    
       54420   74.0444412       65.6786194       75.6843948    
       54480   74.0444412       65.5996246       75.6447144    
       54540   73.7822189       65.5996246       75.6404114    
       54600   73.2666702       65.3730087       75.5692749    
       54660   73.0133362       65.3730087       75.4335632    
       54720   73.0133362       65.3114777       75.2940826    
       54780   72.8377762       65.3114777       75.1630630    
       54840   72.7422256       65.0596924       75.0480347    
       54900   72.5466690       65.0596924       74.9361496    
       54960   72.5466690       64.8060913       74.8106689    
       55020   72.1888885       64.8060913       74.6381912    
       55080   71.9533310       64.6273651       74.4285812    
       55140   71.7377777       64.6273651       74.2161789    
       55200   71.7377777       64.3496552       74.0231781    
       55260   71.4444427       64.3496552       73.8722076    
       55320   71.1399994       63.8933563       73.8017197    
       55380   70.9000015       63.8933563       73.7481689    
       55440   70.9000015       63.5160828       73.6580658    
       55500   70.9022217       63.5160828       73.5233231    
       55560   71.0488892       63.5425148       73.3172607    
       55620   71.1133347       63.5425148       73.0996017    
       55680   71.1133347       63.3970528       72.9167633    
       55740   71.0400009       63.3970528       72.8116226    
       55800   70.9840927       62.9882088       72.7393799    
       55860   70.9840927       62.9882088       72.7055817    
       55920   70.9767456       62.6674271       72.7068558    
       55980   70.8404770       62.6674271       72.5803909    
       56040   70.8404770       62.5040779       72.4055634    
       56100   70.8195114       62.5040779       72.2505035    
       56160   70.8375015       62.4995193       72.0451050    
       56220   70.6076889       62.4995193       71.8332367    
       56280   70.6076889       62.3410492       71.5955200    
       56340   70.3605270       62.3410492       71.3541183    
       56400   70.4135132       61.9313583       71.2220154    
       56460   70.5459442       61.9313583       71.2151184    
       56520   70.4166641       61.3949203       71.3135300    
       56580   70.4166641       61.3949203       71.3853455    
       56640   70.5257111       61.2855492       71.3781357    
       56700   70.4970551       61.2855492       71.3095474    
       56760   70.4970551       61.6255302       71.1869965    
       56820   70.6151505       61.6255302       71.0447311    
       56880   70.6500015       61.6294823       70.8953629    
       56940   70.6500015       61.6294823       70.7703323    
       57000   70.6193542       61.4131012       70.6780930    
       57060   70.5299988       61.4131012       70.5863037    
       57120   70.3551712       61.1705132       70.4848785    
       57180   69.9607162       61.1705132       70.3829422    
       57240   69.9607162       61.0720901       70.1778946    
       57300   69.6555557       61.0720901       69.9042969    
       57360   69.2846146       60.9376106       69.6953506    
       57420   69.1719971       60.9376106       69.5130539    
       57480   69.1719971       60.4062920       71.2654953    
       57540   69.1916656       60.4062920       71.2540741    
       57600   69.1086960       60.1183472       71.2303238    
       57660   68.9818192       60.1183472       71.2254333    
       57720   68.9818192       59.7806168       71.2875748    
       57780   69.0285721       59.7806168       71.3634033    
       57840   68.9550018       59.4489861       71.4045563    
       57900   69.0315781       59.4489861       71.4257889    
       57960   69.0315781       59.4366302       71.3592453    
       58020   69.7500000       59.4366302       71.2317734    
       58080   70.4117661       59.3087234       71.1477509    
       58140   70.4117661       59.3087234       71.0944977    
       58200   70.9625015       58.8735161       71.0128479    
       58260   71.9333344       58.8735161       70.9732361    
       58320   9999.00000       58.6628151       70.9997940    
       58380   9999.00000       58.6628151       71.0506287    
       58440   9999.00000       58.3944283       71.0745392    
       58500   9999.00000       58.3944283       71.0586243    
       58560   9999.00000       58.3871307       71.0198288    
       58620   9999.00000       58.3871307       70.9935913    
       58680   9999.00000       58.2909889       70.9844284    
       58740   9999.00000       58.2909889       70.9759827    
       58800   9999.00000       58.0788574       70.9735184    
       58860   9999.00000       58.0788574       70.9640198    
       58920   9999.00000       57.9875832       70.9173965    
       58980   9999.00000       57.9875832       70.7794342    
       59040   9999.00000       57.9450035       70.5942612    
       59100   9999.00000       57.9450035       70.4230576    
       59160   9999.00000       57.7665253       70.3015213    
       59220   9999.00000       57.7665253       70.2331085    
       59280   9999.00000       57.3247070       70.1553955    
       59340   9999.00000       57.3247070       70.0206299    
       59400   9999.00000       57.0553360       69.8110199    
       59460   9999.00000       57.0553360       69.5638580    
       59520   9999.00000       56.7878609       69.3788071    
       59580   9999.00000       56.7878609       69.2610168    
       59640   9999.00000       56.2621536       69.2774429    
       59700   9999.00000       56.2621536       69.3455429    
       59760   9999.00000       55.9544754       69.3588104    
       59820   9999.00000       55.9544754       69.3914413    
       59880   9999.00000       56.1636658       69.3794632    
       59940   9999.00000       56.1636658       69.3398132    
       60000   9999.00000       56.1555061       69.4072952    
       60060   9999.00000       56.1555061       69.4716339    
       60120   9999.00000       55.9850731       69.4474258    
       60180   9999.00000       55.9850731       69.3624878    
       60240   9999.00000       56.2556839       69.2134781    
       60300   9999.00000       56.2556839       69.0579376    
       60360   9999.00000       56.1763954       68.9008484    
       60420   9999.00000       56.1763954       68.7332535    
       60480   9999.00000       55.8363380       68.5908203    
       60540   9999.00000       55.8363380       68.4588394    
       60600   9999.00000       55.5198364       68.3236694    
       60660   9999.00000       55.5198364       68.1772232    
       60720   9999.00000       55.3158455       67.9729767    
       60780   9999.00000       55.3158455       67.7228088    
       60840   9999.00000       55.1062622       67.4370041    
       60900   9999.00000       55.1062622       67.2193909    
       60960   9999.00000       54.6694183       67.0332413    
       61020   9999.00000       54.6694183       66.7469254    
