 20190426
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       30600   59.6473694       59.3013878       50.7098808    
       30660   59.5289459       59.3013878       49.9854927    
       30720   59.1783791       58.5184860       49.2727737    
       30780   59.2578964       58.5184860       48.5710831    
       30840   58.8236847       57.6004066       47.8958244    
       30900   58.1684227       57.6004066       47.2448883    
       30960   58.1684227       56.6127701       46.6415253    
       31020   57.5289459       56.6127701       46.0920486    
       31080   57.1657906       55.6429482       45.5853081    
       31140   57.3153839       55.6429482       45.1148376    
       31200   57.2368431       54.8379898       44.6768608    
       31260   57.3947372       54.8379898       44.2797241    
       31320   57.5526314       54.1513939       43.9000282    
       31380   57.2394753       54.1513939       43.5316849    
       31440   57.2394753       53.5718193       43.0945015    
       31500   57.3342094       53.5718193       42.6076431    
       31560   57.4078941       53.0177193       42.0700340    
       31620   57.5131569       53.0177193       41.4862061    
       31680   57.5131569       52.1647644       40.9959297    
       31740   57.2999992       52.1647644       40.5692558    
       31800   57.4236832       51.0737610       40.2005119    
       31860   57.5921059       51.0737610       39.8522606    
       31920   57.5921059       50.3070259       39.4752312    
       31980   57.7473679       50.3070259       39.0466652    
       32040   57.7210541       49.7427025       38.5909271    
       32100   57.8342094       49.7427025       38.1753426    
       32160   58.1974373       49.0324173       37.8193016    
       32220   58.4394722       49.0324173       37.5127754    
       32280   58.7763176       48.1878357       59.1506729    
       32340   59.2473679       48.1878357       59.2918549    
       32400   59.2461548       47.5592766       59.4528618    
       32460   59.4657898       47.5592766       59.6030655    
       32520   59.7552643       46.9872437       59.7397232    
       32580   60.1473694       46.9872437       59.9282455    
       32640   60.2025642       46.4705620       60.0601959    
       32700   60.4105263       46.4705620       60.1236610    
       32760   60.7131577       45.9721489       60.1847153    
       32820   60.8631592       45.9721489       60.1876640    
       32880   61.2153854       45.2487259       60.3418541    
       32940   61.2447357       45.2487259       60.6231270    
       33000   61.3868408       44.4708824       60.9214821    
       33060   61.5552635       44.4708824       61.2439842    
       33120   61.5552635       44.2597198       61.5602226    
       33180   61.8499985       44.2597198       61.8999786    
       33240   61.9358978       44.1892281       62.2860451    
       33300   61.8774986       44.1892281       62.6962700    
       33360   61.8774986       44.2018509       63.0885773    
       33420   61.8170738       44.2018509       63.4284172    
       33480   61.8170738       44.4336967       63.6814003    
       33540   61.8170738       44.4336967       63.8584099    
       33600   61.8170738       44.6046715       63.9716606    
       33660   61.8170738       44.6046715       64.0429306    
       33720   61.7928581       44.5306740       64.0929337    
       33780   61.8651161       44.5306740       64.0982208    
       33840   61.9860458       44.2242813       64.0726624    
       33900   61.9860458       44.2242813       64.0540771    
       33960   61.8860474       43.8229027       64.0230408    
       34020   62.1162796       43.8229027       64.0196152    
       34080   62.2069778       43.3596992       64.0321121    
       34140   61.9227257       43.3596992       64.0504761    
       34200   61.8255806       42.9507294       64.0489502    
       34260   61.8162804       42.9507294       63.9942017    
       34320   61.6209297       42.6617203       63.8739281    
       34380   61.5363655       42.6617203       63.6765137    
       34440   61.5209312       42.3108521       63.4749527    
       34500   61.4720917       42.3108521       63.2561035    
       34560   61.5093040       41.7790070       63.0456047    
       34620   61.3522720       41.7790070       62.8277855    
       34680   61.6116295       41.2456551       62.6439438    
       34740   61.6046524       41.2456551       62.5158920    
       34800   61.5302315       40.7410088       62.3852463    
       34860   61.5302315       40.7410088       62.2404366    
       34920   61.1674423       40.4539833       62.0564423    
       34980   60.9302330       40.4539833       61.8615913    
       35040   61.0767441       40.1931000       61.6606369    
       35100   61.0767441       40.1931000       61.5374260    
       35160   60.9023247       39.8095284       61.5396080    
       35220   60.1790695       39.8095284       61.6667137    
       35280   59.4000015       39.4395638       61.9098587    
       35340   59.4000015       39.4395638       62.1317635    
       35400   58.9348831       39.5784569       62.2956543    
       35460   58.6093025       39.5784569       62.4108620    
       35520   58.2162781       40.1897240       62.5156059    
       35580   58.2162781       40.1897240       62.6662331    
       35640   57.5953484       40.5910378       62.9037857    
       35700   57.4093018       40.5910378       63.2037086    
       35760   57.1209297       40.9749794       63.4944801    
       35820   56.7666664       40.9749794       63.7567673    
       35880   56.7651176       41.7207985       56.7043953    
       35940   56.4674416       41.7207985       56.4336472    
       36000   56.1348839       42.4484825       56.2149048    
       36060   56.0619049       42.4484825       56.0200996    
       36120   56.0930214       42.9388580       55.8583488    
       36180   55.7860451       42.9388580       55.7275391    
       36240   55.3976746       43.4971237       55.5420761    
       36300   55.2333336       43.4971237       55.3916626    
       36360   55.3860474       43.9913330       55.3236847    
       36420   54.9023247       43.9913330       55.2935677    
       36480   54.5428581       44.3061485       55.2344780    
       36540   54.0166664       44.3061485       54.9828606    
       36600   54.0023270       44.9937363       54.5731010    
       36660   53.6813965       44.9937363       54.1083603    
       36720   53.3261909       45.5627327       53.7277412    
       36780   53.4511642       45.5627327       53.4110680    
       36840   53.0999985       45.4603691       53.0555496    
       36900   52.9372101       45.4603691       52.6438370    
       36960   52.7785721       45.7022171       52.1298370    
       37020   52.8418617       45.7022171       51.5678482    
       37080   52.4674416       45.8368530       51.0684662    
       37140   52.4674416       45.8368530       50.6541252    
       37200   52.1863632       45.5117531       50.2930489    
       37260   52.0200005       45.5117531       49.9767990    
       37320   51.7347832       45.3651505       49.6697197    
       37380   51.5333328       45.3651505       49.3837128    
       37440   50.9599991       45.4315033       49.1536598    
       37500   50.5800018       45.4315033       48.9590034    
       37560   50.6804352       45.5338020       48.8041496    
       37620   50.5999985       45.5338020       48.6921463    
       37680   49.9555550       45.7685623       48.6268082    
       37740   49.0466652       45.7685623       48.6278687    
       37800   48.5400009       46.1499825       48.7238388    
       37860   48.5400009       46.1499825       48.9181442    
       37920   48.1444435       46.6514206       49.2156563    
       37980   48.3333321       46.6514206       49.6127777    
       38040   48.3111115       47.3936615       50.0485191    
       38100   48.3111115       47.3936615       50.4789391    
       38160   48.2844429       48.5049706       50.8918190    
       38220   48.4333344       48.5049706       51.2747498    
       38280   48.3688889       49.7364807       51.6423073    
       38340   48.3688889       49.7364807       51.9481850    
       38400   48.3111115       50.8712769       52.1852036    
       38460   48.0499992       50.8712769       52.4060555    
       38520   48.0499992       51.9298553       52.6153488    
       38580   48.1976738       51.9298553       52.8349228    
       38640   48.2906990       52.6888428       53.0861588    
       38700   47.9952393       52.6888428       53.3584747    
       38760   48.0860481       53.3536987       53.6111412    
       38820   47.9348831       53.3536987       53.7926140    
       38880   48.1302338       54.1060867       53.8739624    
       38940   48.7119064       54.1060867       53.8653297    
       39000   48.5395355       54.7539902       53.8081818    
       39060   48.7953491       54.7539902       53.7439499    
       39120   48.8767433       54.9794617       53.6824341    
       39180   49.0214272       54.9794617       53.5874062    
       39240   48.8744202       54.9874344       53.4674377    
       39300   49.0093040       54.9874344       53.2819443    
       39360   48.9666672       54.9781113       53.0422096    
       39420   48.8976173       54.9781113       52.8190117    
       39480   48.3790703       54.8483429       47.3166122    
       39540   47.6139526       54.8483429       46.9097099    
       39600   47.4785728       54.4771423       46.6174736    
       39660   46.8404770       54.4771423       46.3807716    
       39720   46.1720924       54.1203575       46.1825829    
       39780   45.1348839       54.1203575       46.0386658    
       39840   44.8952370       54.0509071       45.9516068    
       39900   44.2404747       54.0509071       46.0010490    
       39960   43.7767448       54.0667725       46.1177979    
       40020   43.0651169       54.0667725       46.2765236    
       40080   42.9738083       54.2297173       46.4452820    
       40140   42.7720947       54.2297173       46.7010231    
       40200   42.2232552       54.6529617       47.0250626    
       40260   41.6627922       54.6529617       47.3807869    
       40320   41.3357124       55.1173935       47.7601662    
       40380   41.3093033       55.1173935       48.0107193    
       40440   40.7976761       55.7661667       48.1223640    
       40500   40.2511635       55.7661667       48.2300110    
       40560   39.8238106       56.4947510       48.3587494    
       40620   39.8465118       56.4947510       48.5920830    
       40680   39.2883720       56.6836739       48.9054375    
       40740   39.0232544       56.6836739       49.1849289    
       40800   39.0232544       56.9322433       49.4257126    
       40860   38.9465103       56.9322433       49.6612282    
       40920   38.3767433       57.4711723       49.8964844    
       40980   38.1581383       57.4711723       50.1958199    
       41040   38.1581383       57.8816261       50.5342484    
       41100   38.1511612       57.8816261       50.8808327    
       41160   37.9209290       58.3276138       51.2157288    
       41220   37.5093040       58.3276138       51.5344391    
       41280   37.5093040       58.9894257       51.8343887    
       41340   37.3930244       58.9894257       52.1242867    
       41400   37.5813942       59.6243553       52.4027634    
       41460   37.8357124       59.6243553       52.6573448    
       41520   37.6674423       60.1364975       52.8675690    
       41580   37.6418610       60.1364975       53.0339432    
       41640   37.0190468       60.6067886       53.1442184    
       41700   36.4642868       60.6067886       53.2590523    
       41760   36.2790680       60.9187698       53.3873177    
       41820   35.6232567       60.9187698       53.5346375    
       41880   35.0857124       61.0157127       53.7060280    
       41940   34.6666679       61.0157127       53.9038506    
       42000   34.4465103       61.1689148       54.1564560    
       42060   33.7906990       61.1689148       54.4747734    
       42120   33.7906990       61.4478340       54.8175735    
       42180   33.5431824       61.4478340       55.1920319    
       42240   33.2977791       61.9431190       55.5864296    
       42300   32.9500008       61.9431190       55.9762383    
       42360   32.8222237       62.5371552       56.3120384    
       42420   32.0888901       62.5371552       56.6305962    
       42480   31.8244438       63.1880798       56.9102631    
       42540   31.6159096       63.1880798       57.1867104    
       42600   31.7177773       63.6219215       57.5050201    
       42660   31.6066666       63.6219215       57.8290367    
       42720   31.3159084       63.9257050       58.2075691    
       42780   31.0386372       63.9257050       58.6303711    
       42840   31.2600002       64.4119339       59.0721207    
       42900   31.1377773       64.4119339       59.5223694    
       42960   30.8136368       65.1171188       59.9280052    
       43020   31.0888882       65.1171188       60.2839203    
       43080   31.0266666       65.9076996       31.9003067    
       43140   31.2822227       65.9076996       32.1141205    
       43200   31.4522724       66.5345535       32.2674713    
       43260   31.5244446       66.5345535       32.3384476    
       43320   31.7555561       67.1189880       32.3648911    
       43380   32.4622231       67.1189880       32.3864517    
       43440   32.9090919       67.6385803       32.3817635    
       43500   33.0377769       67.6385803       32.3636856    
       43560   33.5755539       68.0686340       32.2693024    
       43620   33.7863655       68.0686340       32.1675682    
       43680   33.9795456       68.2706985       32.0606270    
       43740   33.9795456       68.2706985       31.9551201    
       43800   33.9454536       68.3062668       31.8789158    
       43860   34.0590897       68.3062668       31.8318996    
       43920   33.9659081       68.3617783       31.8503819    
       43980   33.9659081       68.3617783       31.9294701    
       44040   33.6613655       68.4308395       32.0236244    
       44100   33.2636375       68.4308395       32.1617203    
       44160   33.0068169       68.6540756       32.3110924    
       44220   33.0068169       68.6540756       32.4559059    
       44280   32.5431824       68.8988876       32.5401421    
       44340   32.3772736       68.8988876       32.5545654    
       44400   32.0431824       69.1906357       32.5425797    
       44460   32.0431824       69.1906357       32.5052338    
       44520   31.4704552       69.2165527       32.4830017    
       44580   31.2022724       69.2165527       32.4848137    
       44640   31.2418613       69.0880966       32.4614754    
       44700   30.7113628       69.0880966       32.4098015    
       44760   30.0931816       69.0389175       32.3544884    
       44820   29.6204548       69.0389175       32.3117828    
       44880   29.4372101       68.8787994       32.3145561    
       44940   28.9318180       68.8787994       32.3622818    
       45000   28.4045448       68.6237335       32.3747711    
       45060   28.0590916       68.6237335       32.3360481    
       45120   28.0590916       68.4686508       32.2467842    
       45180   27.6545448       68.4686508       32.1396179    
       45240   27.3090916       68.2158279       32.0374184    
       45300   27.1066666       68.2158279       31.9493313    
       45360   26.9590912       67.7765656       31.9594841    
       45420   26.6931820       67.7765656       32.0446091    
       45480   26.4863644       67.3127975       32.1816978    
       45540   26.2044449       67.3127975       32.3568306    
       45600   26.0249996       67.2460938       32.5254974    
       45660   25.7045460       67.2460938       32.6559830    
       45720   25.6674423       67.3484344       32.7258797    
       45780   25.6674423       67.3484344       32.7753944    
       45840   25.7333336       67.4102554       32.8225594    
       45900   25.8121948       67.4102554       32.8814964    
       45960   25.8121948       67.2799149       32.9033508    
       46020   25.7775002       67.2799149       32.9357796    
       46080   25.9538460       67.1401672       33.0023766    
       46140   25.6105270       67.1401672       33.1245232    
       46200   25.6105270       66.8319092       33.2922249    
       46260   25.3243237       66.8319092       33.4615364    
       46320   25.0194435       66.6643219       33.6359482    
       46380   25.0194435       66.6643219       33.7627563    
       46440   24.7971420       66.6846085       33.8989868    
       46500   24.3205891       66.6846085       34.0648384    
       46560   23.9303036       66.7184830       34.2067719    
       46620   23.9303036       66.7184830       34.3771820    
       46680   23.3281250       66.7749481       20.7521820    
       46740   22.6806450       66.7749481       20.5237885    
       46800   22.1666660       66.7392654       20.3297710    
       46860   22.1666660       66.7392654       20.1899033    
       46920   21.7344818       66.7889404       19.9975700    
       46980   21.2821426       66.7889404       19.7342644    
       47040   20.2222214       66.8698807       19.4170780    
       47100   20.2222214       66.8698807       19.0483971    
       47160   19.5115376       66.7003174       18.7661228    
       47220   18.6423073       66.7003174       18.5836754    
       47280   18.7333336       66.2476196       18.4577885    
       47340   17.8370361       66.2476196       18.3768101    
       47400   17.8370361       66.1207199       18.2793598    
       47460   17.1037045       66.1207199       18.1490097    
       47520   16.5555553       66.2010498       17.9929180    
       47580   16.2230778       66.2010498       17.7795887    
       47640   15.8555555       66.1416168       17.5536079    
       47700   15.2851849       66.1416168       17.3451138    
       47760   14.9629631       65.9217453       17.1830540    
       47820   14.6692305       65.9217453       17.0708847    
       47880   15.0333338       65.6128922       17.0018311    
       47940   14.9407406       65.6128922       16.9900875    
       48000   14.5846157       65.4764099       17.0748100    
       48060   14.6615381       65.4764099       17.2073078    
       48120   14.2962961       65.4902725       17.4012127    
       48180   14.5703707       65.4902725       17.6067047    
       48240   14.8076925       65.8088455       17.7661362    
       48300   15.0481482       65.8088455       17.9150696    
       48360   15.3230772       66.3039780       18.0708122    
       48420   15.4720001       66.3039780       18.2041035    
       48480   15.4583330       66.6341705       18.3294964    
       48540   15.4583330       66.6341705       18.4139500    
       48600   15.8173914       66.9508209       18.4616146    
       48660   16.1045456       66.9508209       18.5294743    
       48720   16.2047615       67.1597519       18.6520710    
       48780   16.2047615       67.1597519       18.8176041    
       48840   16.3750000       67.2020264       19.0818710    
       48900   16.1473675       67.2020264       19.4198971    
       48960   16.7842102       67.4018784       19.7607155    
       49020   17.7049999       67.4018784       20.0084705    
       49080   18.5300007       67.9528122       20.2073078    
       49140   18.5473690       67.9528122       20.3861008    
       49200   19.5684204       68.4764328       20.5373402    
       49260   19.5349998       68.4764328       20.6897068    
       49320   20.2099991       68.7694550       20.8119183    
       49380   20.2099991       68.7694550       20.9107075    
       49440   20.1190472       68.9062500       20.9997005    
       49500   20.3181820       68.9062500       21.0591068    
       49560   20.7086964       68.9215393       21.1185150    
       49620   20.7086964       68.9215393       21.2265491    
       49680   20.6916676       68.8916092       21.3144131    
       49740   20.5480003       68.8916092       21.3535728    
       49800   20.2269230       68.8442154       21.4036789    
       49860   20.2269230       68.8442154       21.4693680    
       49920   19.8555565       68.7000961       21.5796127    
       49980   19.6392860       68.7000961       21.7270451    
       50040   19.6000004       68.5864716       21.8762951    
       50100   19.6000004       68.5864716       21.9698601    
       50160   19.3233337       68.6365814       22.0130062    
       50220   19.1548386       68.6365814       22.0578346    
       50280   18.9968758       68.6775589       20.1946735    
       50340   18.9968758       68.6775589       20.0446396    
       50400   18.6909084       68.5080795       19.9420528    
       50460   18.2999992       68.5080795       19.8678303    
       50520   17.9285717       68.4178543       19.7824802    
       50580   17.9285717       68.4178543       19.7762947    
       50640   17.7833328       68.4706116       19.8069210    
       50700   17.8405399       68.4706116       19.8639145    
       50760   17.6894741       68.4511871       19.9873104    
       50820   17.4487171       68.4511871       20.0407772    
       50880   17.2473679       68.5599365       20.0091743    
       50940   16.9947376       68.5599365       19.9329033    
       51000   16.9921055       68.8517380       19.7800579    
       51060   17.0282059       68.8517380       19.6228504    
       51120   17.1342106       68.7806778       19.5277576    
       51180   17.0578957       68.7806778       19.4714127    
       51240   16.8666668       68.4219513       19.4895134    
       51300   17.4358978       68.4219513       19.5505219    
       51360   17.5947361       68.2564697       19.6087132    
       51420   18.0000000       68.2564697       19.6709919    
       51480   18.0666676       68.3669586       19.6813526    
       51540   18.0820522       68.3669586       19.6334724    
       51600   18.0868416       68.5522766       19.5840950    
       51660   18.2358971       68.5522766       19.5058174    
       51720   18.7820511       68.5060196       19.3982964    
       51780   19.7282047       68.5060196       19.2681313    
       51840   19.7473679       68.3719025       19.1258335    
       51900   20.1538467       68.3719025       19.0056591    
       51960   20.5769234       68.1387558       19.0004463    
       52020   20.9675007       68.1387558       19.0755901    
       52080   20.9675007       67.8434372       19.1090660    
       52140   21.1560974       67.8434372       19.1140041    
       52200   21.4714279       67.9392319       19.1170673    
       52260   21.6604652       67.9392319       19.1259689    
       52320   21.6604652       67.8977356       19.1261921    
       52380   21.7818184       67.8977356       19.0959721    
       52440   21.9400005       67.8508835       19.1001911    
       52500   22.1608696       67.8508835       19.0881290    
       52560   22.1608696       67.7346497       19.0629005    
       52620   22.1000004       67.7346497       19.1036320    
       52680   21.9978256       67.7360611       19.0930634    
       52740   21.9195652       67.7360611       18.9858112    
       52800   21.9195652       67.6840820       18.8155422    
       52860   21.6913052       67.6840820       18.6044865    
       52920   22.1152172       67.3906174       18.4167213    
       52980   22.1152172       67.3906174       18.2789345    
       53040   22.1152172       66.8499222       18.2088871    
       53100   22.2217388       66.8499222       18.1923294    
       53160   22.5217400       66.3835449       18.1729736    
       53220   22.5152168       66.3835449       18.1230984    
       53280   22.5152168       66.1831589       18.0967579    
       53340   22.7043476       66.1831589       18.1670589    
       53400   23.0195656       65.9629059       18.2697487    
       53460   23.3608704       65.9629059       18.3476868    
       53520   23.3608704       65.8195267       18.3850784    
       53580   23.7673912       65.8195267       18.3503990    
       53640   24.2804356       65.8022461       18.2594528    
       53700   24.4088898       65.8022461       18.1489601    
       53760   24.5108700       65.6194534       18.1084232    
       53820   24.8956528       65.6194534       18.1359653    
       53880   25.3347836       65.2027664       25.7325439    
       53940   25.5844440       65.2027664       26.0296841    
       54000   25.6934776       65.0558548       26.3265572    
       54060   26.1065216       65.0558548       26.5975132    
       54120   26.5666676       65.0268631       26.8636284    
       54180   26.8533325       65.0268631       27.1253357    
       54240   26.6434784       65.0294800       27.3800430    
       54300   27.0152168       65.0294800       27.6611595    
       54360   27.1733341       64.9400711       27.9806557    
       54420   27.6244450       64.9400711       28.2950668    
       54480   28.3355560       64.9029999       28.5939140    
       54540   28.7260876       64.9029999       28.8686466    
       54600   29.0630436       65.0071869       29.2064762    
       54660   29.3666668       65.0071869       29.6087170    
       54720   29.3822231       64.9899292       30.0435619    
       54780   29.2673912       64.9899292       30.4193306    
       54840   29.3695660       65.1315384       30.8018761    
       54900   29.8088894       65.1315384       31.1317844    
       54960   29.6444435       65.4079666       31.3952560    
       55020   29.6934776       65.4079666       31.6304607    
       55080   29.7777786       65.6372299       31.8723431    
       55140   30.0044441       65.6372299       32.1667442    
       55200   29.7822227       65.5992737       32.4969940    
       55260   29.8695660       65.5992737       32.8260345    
       55320   30.0022221       65.5890045       33.1742516    
       55380   29.8955555       65.5890045       33.5171509    
       55440   29.8755550       65.7510757       33.8750038    
       55500   30.3347836       65.7510757       34.2243729    
       55560   30.2177773       65.9326782       34.6261101    
       55620   29.8044453       65.9326782       34.9442787    
       55680   29.6422215       66.1769180       35.1900368    
       55740   29.6739140       66.1769180       35.4837914    
       55800   29.6955547       66.5568008       35.8501396    
       55860   29.6622219       66.5568008       36.2410088    
       55920   29.7777786       66.6956558       36.6369438    
       55980   30.0108700       66.6956558       37.0544128    
       56040   30.0777779       67.0834427       37.5048943    
       56100   30.4799995       67.0834427       37.9090424    
       56160   30.4511108       67.5107651       38.2538414    
       56220   30.3586960       67.5107651       38.5381203    
       56280   30.4222221       68.0828781       38.7767525    
       56340   30.4488888       68.0828781       39.0751343    
       56400   30.4659100       68.4333267       39.4434814    
       56460   30.4659100       68.4333267       39.8424110    
       56520   30.6465111       68.5879211       40.2622299    
       56580   30.4619045       68.5879211       40.6328773    
       56640   30.6048775       69.0439682       40.9773216    
       56700   30.6048775       69.0439682       41.2697678    
       56760   30.7900009       69.5803528       41.5189133    
       56820   30.5974350       69.5803528       41.7775574    
       56880   30.6394730       70.0125122       42.0392456    
       56940   30.6394730       70.0125122       42.2481499    
       57000   30.6837845       70.2767029       42.3631439    
       57060   30.6583328       70.2767029       42.4459801    
       57120   30.7371426       70.5545120       42.5997963    
       57180   30.7371426       70.5545120       42.8368721    
       57240   30.7911758       70.4766235       43.1623917    
       57300   30.5909100       70.4766235       43.5567589    
       57360   30.5909100       70.6782837       43.9187431    
       57420   30.6375008       70.6782837       44.1561966    
       57480   30.6903229       71.2311707       30.5868702    
       57540   30.5699997       71.2311707       30.4198895    
       57600   30.5699997       71.6653748       30.2391930    
       57660   30.5689659       71.6653748       30.0538940    
       57720   30.6642857       71.7036209       29.8531590    
       57780   30.6642857       71.7036209       29.6302662    
       57840   31.1259251       71.6521912       29.3799858    
       57900   31.6615391       71.6521912       29.1181870    
       57960   31.7360001       71.4899292       28.8420677    
       58020   31.7360001       71.4899292       28.5483131    
       58080   31.7083340       71.2208252       28.2743206    
       58140   31.3347836       71.2208252       28.0361290    
       58200   9999.00000       70.8227997       27.8467274    
       58260   9999.00000       70.8227997       27.6077900    
       58320   9999.00000       70.4630127       27.3791676    
       58380   9999.00000       70.4630127       27.1808910    
       58440   9999.00000       70.2131424       27.0287228    
       58500   9999.00000       70.2131424       26.8936405    
       58560   9999.00000       69.9489059       26.7679539    
       58620   9999.00000       69.9489059       26.6986656    
       58680   9999.00000       69.7574844       26.6927490    
       58740   9999.00000       69.7574844       26.7094326    
       58800   9999.00000       69.6563950       26.6797600    
       58860   9999.00000       69.6563950       26.6370659    
       58920   9999.00000       69.7461090       26.5834789    
       58980   9999.00000       69.7461090       26.5200367    
       59040   9999.00000       69.6733780       26.4656715    
       59100   9999.00000       69.6733780       26.4133511    
       59160   9999.00000       69.5751572       26.3956070    
       59220   9999.00000       69.5751572       26.3499298    
       59280   9999.00000       69.5244980       26.2787266    
       59340   9999.00000       69.5244980       26.1948490    
       59400   9999.00000       69.4987183       26.0850010    
       59460   9999.00000       69.4987183       25.9195271    
       59520   9999.00000       69.2951050       25.7361965    
       59580   9999.00000       69.2951050       25.5575409    
       59640   9999.00000       68.9683075       25.3786259    
       59700   9999.00000       68.9683075       25.1875305    
       59760   9999.00000       68.5343018       24.9705391    
       59820   9999.00000       68.5343018       24.7521324    
       59880   9999.00000       68.0859222       24.5252228    
       59940   9999.00000       68.0859222       24.2661514    
       60000   9999.00000       67.5277710       23.9948616    
       60060   9999.00000       67.5277710       23.7079334    
       60120   9999.00000       66.9019165       23.4358768    
       60180   9999.00000       66.9019165       23.1883163    
       60240   9999.00000       66.1900024       22.9892120    
       60300   9999.00000       66.1900024       22.8172779    
       60360   9999.00000       65.5087280       22.6801434    
       60420   9999.00000       65.5087280       22.5728321    
       60480   9999.00000       64.9906845       22.4625320    
       60540   9999.00000       64.9906845       22.3612480    
       60600   9999.00000       64.6066284       22.3120003    
       60660   9999.00000       64.6066284       22.3565578    
       60720   9999.00000       64.2000122       22.4873772    
       60780   9999.00000       64.2000122       22.6018963    
       60840   9999.00000       63.9958229       22.6674404    
       60900   9999.00000       63.9958229       22.6798611    
       60960   9999.00000       64.1240082       22.6384735    
       61020   9999.00000       64.1240082       22.6458111    
