 20190116
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   60.3853645       48.5670013       60.4812775    
       28740   60.1833344       48.5670013       60.7045937    
       28800   60.3023796       48.0266571       60.9859314    
       28860   60.1976204       48.0266571       61.2158852    
       28920   60.1976204       47.7372894       61.3899155    
       28980   60.0999985       47.7372894       61.4862366    
       29040   60.1348839       47.6075249       61.5072365    
       29100   60.0454559       47.6075249       61.6078568    
       29160   59.9162788       47.4157753       61.7797546    
       29220   59.7790680       47.4157753       61.9639130    
       29280   59.7613640       47.1470909       62.1176186    
       29340   59.5069771       47.1470909       62.2699318    
       29400   59.5023270       47.1095428       62.5177612    
       29460   59.2837219       47.1095428       62.8629150    
       29520   59.4772720       47.2282677       63.2533112    
       29580   59.9181824       47.2282677       63.6468773    
       29640   59.8744202       47.5993118       63.9422112    
       29700   59.7906990       47.5993118       64.1632156    
       29760   59.8045464       48.1467400       64.3140640    
       29820   59.4604645       48.1467400       64.3096466    
       29880   59.5046501       48.5150185       64.1774597    
       29940   59.7581406       48.5150185       63.9562187    
       30000   60.0090904       48.3831253       63.6650620    
       30060   59.7813950       48.3831253       63.3475571    
       30120   59.9372101       47.8578529       62.9522629    
       30180   59.8651161       47.8578529       62.4984131    
       30240   59.8651161       47.1374855       62.0561905    
       30300   59.7930222       47.1374855       61.6644783    
       30360   59.6674423       46.0610695       61.2781868    
       30420   59.9840927       46.0610695       60.9195786    
       30480   59.6488380       45.1091537       60.6114655    
       30540   59.5976753       45.1091537       60.3409004    
       30600   59.5568199       44.2053566       60.1682358    
       30660   59.3727264       44.2053566       60.0755615    
       30720   58.9372101       43.4486771       60.0534706    
       30780   58.5395355       43.4486771       60.1556473    
       30840   58.5477257       43.1849480       60.3290520    
       30900   58.2249985       43.1849480       60.5837479    
       30960   57.9837227       43.2273216       60.9152069    
       31020   57.9465103       43.2273216       61.1746750    
       31080   58.2227287       43.4546852       61.3969193    
       31140   57.9590912       43.4546852       61.5127869    
       31200   57.6744194       44.0123863       61.5090714    
       31260   57.9500008       44.0123863       61.4945412    
       31320   58.0644455       44.4293060       61.4723587    
       31380   58.3673897       44.4293060       61.5061111    
       31440   58.2044449       44.3199158       61.4506454    
       31500   58.3622208       44.3199158       61.1890106    
       31560   59.1444435       44.2438240       60.7859268    
       31620   59.2847824       44.2438240       60.2972031    
       31680   60.0222206       43.8129349       59.8007126    
       31740   60.9844437       43.8129349       59.3496437    
       31800   61.7522736       42.7991905       58.9674263    
       31860   61.5244446       42.7991905       58.6730270    
       31920   61.8955574       41.8408394       58.4867439    
       31980   62.7772713       41.8408394       58.2652626    
       32040   62.7022209       41.1626663       58.0145531    
       32100   63.1644440       41.1626663       57.7899284    
       32160   63.3866653       40.8702850       57.5290871    
       32220   63.5931816       40.8702850       57.2391853    
       32280   63.4795456       40.5202446       63.0133743    
       32340   63.2133331       40.5202446       62.8194695    
       32400   63.1422234       39.9978256       62.6234894    
       32460   63.3295441       39.9978256       62.4492226    
       32520   62.7909088       39.2644043       62.4010735    
       32580   62.4422226       39.2644043       62.4470558    
       32640   62.6227264       38.5957184       62.5114822    
       32700   62.7022743       38.5957184       62.5994301    
       32760   62.8272743       38.2184982       62.7407761    
       32820   62.6555557       38.2184982       63.0012321    
       32880   62.7045441       37.6930084       63.3815956    
       32940   62.5909081       37.6930084       63.8830147    
       33000   62.4888878       37.6192436       64.4481888    
       33060   62.5822220       37.6192436       64.9794159    
       33120   62.7386360       37.9936180       65.3431244    
       33180   62.4500008       37.9936180       65.5890961    
       33240   61.8931808       38.4779396       65.8831787    
       33300   61.5911102       38.4779396       66.2648010    
       33360   61.5568199       38.4863281       66.6564102    
       33420   61.3818169       38.4863281       67.0953903    
       33480   60.9955559       38.6213608       67.5593567    
       33540   60.2711105       38.6213608       68.0060806    
       33600   59.9500008       38.8895607       68.4705124    
       33660   59.3499985       38.8895607       68.9486160    
       33720   59.1044426       39.4131966       69.4481659    
       33780   58.8622208       39.4131966       70.0007706    
       33840   58.5977287       39.9515533       70.6446762    
       33900   58.5977287       39.9515533       71.3300323    
       33960   58.2999992       40.5852623       72.0212479    
       34020   58.1595230       40.5852623       72.7409897    
       34080   57.7829285       41.7450714       73.4640579    
       34140   57.7829285       41.7450714       74.1675339    
       34200   56.5317078       42.7353439       74.8589478    
       34260   56.5000000       42.7353439       75.4759369    
       34320   55.7275009       43.8080482       75.9422760    
       34380   55.2512207       43.8080482       76.2786179    
       34440   54.7414627       44.8366089       76.4465790    
       34500   54.6375008       44.8366089       76.4831543    
       34560   54.3474998       45.2328720       76.5512543    
       34620   54.3195114       45.2328720       76.6715240    
       34680   54.3707314       45.0632057       76.8917770    
       34740   53.9775009       45.0632057       77.1597214    
       34800   54.1225014       45.0746307       77.4644623    
       34860   54.3682938       45.0746307       77.8189774    
       34920   54.1585350       45.4671440       78.1356430    
       34980   54.2536583       45.4671440       78.4240417    
       35040   53.8100014       46.0752296       78.6820908    
       35100   54.0999985       46.0752296       79.0548019    
       35160   54.1585350       46.5889359       79.5214767    
       35220   53.7146339       46.5889359       80.0127869    
       35280   53.4174995       46.9180679       80.5741272    
       35340   53.6170731       46.9180679       81.1321793    
       35400   53.6975594       47.6761703       81.6264877    
       35460   54.1452370       47.6761703       82.0302887    
       35520   54.2097549       48.7153473       82.3432236    
       35580   54.0609741       48.7153473       82.5471344    
       35640   53.7999992       49.4719505       82.6774750    
       35700   53.9142876       49.4719505       82.7308121    
       35760   53.7560959       49.9389114       82.7528305    
       35820   53.7585373       49.9389114       82.8041534    
       35880   53.8285713       50.0972748       53.0538139    
       35940   54.0238113       50.0972748       53.3533134    
       36000   54.0853653       50.1353302       53.6558495    
       36060   54.4804878       50.1353302       53.7819710    
       36120   54.7047615       50.2847672       53.8990250    
       36180   55.5642853       50.2847672       53.9409065    
       36240   55.7707329       50.5014648       53.8612442    
       36300   56.2547607       50.5014648       53.7694321    
       36360   56.4428558       50.7968369       53.6974411    
       36420   56.6523819       50.7968369       53.6032600    
       36480   56.6902428       50.5621185       53.3951378    
       36540   56.9285698       50.5621185       53.0596733    
       36600   57.4880943       50.5480042       52.5054970    
       36660   57.9404755       50.5480042       51.8079376    
       36720   57.9000015       50.1334496       51.0500221    
       36780   58.2071419       50.1334496       50.3188362    
       36840   58.5214272       48.9308510       49.6713448    
       36900   59.0261917       48.9308510       48.9859352    
       36960   59.2878036       47.4282036       48.2876472    
       37020   59.4095230       47.4282036       47.6231842    
       37080   59.6523819       46.2635536       46.9973450    
       37140   60.3714294       46.2635536       46.4418182    
       37200   60.9024391       44.9581604       45.9490776    
       37260   60.9547615       44.9581604       45.5118065    
       37320   61.3585358       43.7916069       45.1408997    
       37380   61.6850014       43.7916069       44.8224564    
       37440   61.6743584       42.8737984       44.4293594    
       37500   61.6175003       42.8737984       43.8938103    
       37560   61.6560974       42.1464043       43.2126999    
       37620   61.8738098       42.1464043       42.4757156    
       37680   61.8738098       41.1833115       41.8465424    
       37740   62.0720940       41.1833115       41.2877693    
       37800   62.4613647       39.6939888       40.6858139    
       37860   63.5636368       39.6939888       40.0814400    
       37920   63.5636368       38.4904060       39.4468536    
       37980   64.6113663       38.4904060       38.8604965    
       38040   65.5000000       37.2643280       38.3773422    
       38100   66.1558151       37.2643280       37.9988136    
       38160   66.1431808       35.8661041       37.7410851    
       38220   66.2068176       35.8661041       37.4684677    
       38280   66.0954514       34.8963699       37.1467018    
       38340   66.0441895       34.8963699       36.7249336    
       38400   65.7954559       34.4370079       36.1569977    
       38460   65.9499969       34.4370079       35.4424248    
       38520   65.8795471       33.7496338       34.7298737    
       38580   65.9883728       33.7496338       34.1195564    
       38640   66.0999985       32.4675598       33.6111832    
       38700   66.1704559       32.4675598       33.2107658    
       38760   66.5000000       31.1592598       32.8073006    
       38820   66.4139557       31.1592598       32.4023819    
       38880   66.9558105       30.2537766       31.9546032    
       38940   67.4409103       30.2537766       31.4388676    
       39000   67.5767441       29.3252697       30.9288063    
       39060   67.8465118       29.3252697       30.4828243    
       39120   68.0767441       28.2925854       30.1326885    
       39180   68.0767441       28.2925854       29.8593864    
       39240   68.9674454       27.2736511       29.6443253    
       39300   69.9255829       27.2736511       29.4729366    
       39360   70.0619049       26.6065369       29.3634853    
       39420   70.3651199       26.6065369       29.2617226    
       39480   70.8511658       26.1994877       71.0929413    
       39540   71.3162766       26.1994877       71.1896133    
       39600   71.4619064       26.0155277       71.3237915    
       39660   71.5720901       26.0155277       71.4901276    
       39720   71.7348862       25.6825008       71.7637863    
       39780   72.0581360       25.6825008       71.9632645    
       39840   72.2071457       25.4346848       71.9865189    
       39900   72.2139511       25.4346848       71.9851608    
       39960   72.2488403       25.2583351       71.9544601    
       40020   72.2209320       25.2583351       71.8535843    
       40080   72.2619019       24.5443039       71.7421112    
       40140   72.5116272       24.5443039       71.6679001    
       40200   72.8790665       23.8812008       71.6904449    
       40260   72.8790665       23.8812008       71.8850021    
       40320   72.7809525       23.2128773       72.1404419    
       40380   72.9069748       23.2128773       72.3921738    
       40440   73.0906982       22.8016739       72.6900024    
       40500   73.4325562       22.8016739       72.9708710    
       40560   73.4690475       22.7306786       73.2692947    
       40620   73.4813919       22.7306786       73.5980377    
       40680   73.6837234       22.7807865       73.8837128    
       40740   73.9465103       22.7807865       74.1096191    
       40800   73.9404755       23.0359230       74.2677307    
       40860   74.0837173       23.0359230       74.3359451    
       40920   74.0720901       23.2271442       74.3337860    
       40980   74.0931854       23.2271442       74.2567978    
       41040   73.9377747       23.0964985       74.1237335    
       41100   73.9377747       23.0964985       74.0579224    
       41160   74.0266647       22.8706055       74.0875320    
       41220   74.0999985       22.8706055       74.1883621    
       41280   74.1866684       22.5820065       74.2802887    
       41340   74.1866684       22.5820065       74.2227020    
       41400   74.2533340       22.4296379       74.0896530    
       41460   74.2955551       22.4296379       74.0019989    
       41520   74.2863617       22.3403797       73.9210815    
       41580   74.2799988       22.3403797       73.8593063    
       41640   74.1333313       21.9543877       73.8951569    
       41700   73.9311142       21.9543877       73.9780502    
       41760   73.9311142       21.6170349       74.1259384    
       41820   74.2622223       21.6170349       74.3310699    
       41880   74.7511139       21.8024311       74.4667435    
       41940   75.3133316       21.8024311       74.5464325    
       42000   75.3133316       22.2241173       74.6563416    
       42060   75.7288895       22.2241173       74.8545151    
       42120   75.9000015       22.2983837       75.0981827    
       42180   76.3111115       22.2983837       75.2425385    
       42240   76.3111115       22.5834961       75.2850342    
       42300   76.4666672       22.5834961       75.2191315    
       42360   76.5266647       23.0873642       75.0888443    
       42420   75.9955521       23.0873642       75.0151825    
       42480   75.9955521       23.2075386       75.0239334    
       42540   75.4333344       23.2075386       75.1515656    
       42600   74.8111115       23.1006031       75.3064651    
       42660   74.2608719       23.1006031       75.4057312    
       42720   73.3434753       23.3098412       75.5823212    
       42780   73.1422195       23.3098412       75.8131180    
       42840   72.4260864       23.6162510       75.8533783    
       42900   71.5934753       23.6162510       75.7262726    
       42960   71.3111115       24.3019753       75.6360168    
       43020   70.3934784       24.3019753       75.5601807    
       43080   69.1847839       24.2260227       68.1151352    
       43140   68.8622208       24.2260227       67.8839035    
       43200   68.3555527       24.2858639       67.6534729    
       43260   68.1282578       24.2858639       67.3472900    
       43320   67.5000000       24.4131203       66.9359055    
       43380   67.0239105       24.4131203       66.4318390    
       43440   66.7844467       24.4919796       65.9132385    
       43500   66.4456558       24.4919796       65.4629593    
       43560   66.1217422       24.2667370       64.9683075    
       43620   65.8108673       24.2667370       64.4221039    
       43680   65.6777802       24.0431862       63.8951569    
       43740   65.1500015       24.0431862       63.3352356    
       43800   64.2173920       23.7837601       62.7625427    
       43860   63.4260864       23.7837601       62.0835991    
       43920   63.1133347       23.6337967       61.2657051    
       43980   62.7304344       23.6337967       60.4096527    
       44040   62.3866653       23.2311268       59.5843315    
       44100   61.6666679       23.2311268       58.8164711    
       44160   60.7355537       22.4912300       58.1133423    
       44220   60.5108681       22.4912300       57.3742676    
       44280   60.2111130       21.8829575       56.5799294    
       44340   60.0155563       21.8829575       55.8504143    
       44400   59.6931801       21.3556747       55.1617813    
       44460   59.6931801       21.3556747       54.5430374    
       44520   59.2186050       20.7412434       54.0224609    
       44580   59.1380959       20.7412434       53.5104408    
       44640   58.7512207       20.2089310       53.0503120    
       44700   58.5424995       20.2089310       52.6685295    
       44760   58.7585373       19.9783192       52.3146210    
       44820   58.6829262       19.9783192       51.9844246    
       44880   58.4243889       20.0821953       51.5756645    
       44940   58.0175018       20.0821953       51.1046410    
       45000   57.9097557       20.0226517       50.6902847    
       45060   56.9365845       20.0226517       50.3471413    
       45120   56.1414642       19.6889954       50.0317383    
       45180   56.1414642       19.6889954       49.7472229    
       45240   55.4024391       19.6658096       49.4975510    
       45300   54.6560974       19.6658096       49.1918945    
       45360   54.2146339       19.6938610       48.8713684    
       45420   54.2146339       19.6938610       48.5516434    
       45480   53.8731689       19.8185673       48.2052155    
       45540   53.5390244       19.8185673       47.9342003    
