 20190214
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   78.2390213       41.6699677       78.3875046    
       28740   78.2390213       41.6699677       78.5340042    
       28800   78.3414612       40.9587173       78.6697311    
       28860   78.4024353       40.9587173       78.8058395    
       28920   78.5250015       40.4541817       78.9707642    
       28980   78.5250015       40.4541817       79.0714645    
       29040   78.5725021       40.1498947       79.1101990    
       29100   78.6949997       40.1498947       79.0811691    
       29160   78.7564087       39.9963760       79.0184250    
       29220   78.8724976       39.9963760       79.0082550    
       29280   79.1224976       39.5512886       79.0359497    
       29340   79.1900024       39.5512886       79.0762100    
       29400   79.1900024       38.9890175       79.1093140    
       29460   79.3225021       38.9890175       79.1174850    
       29520   79.4853668       38.5859680       79.0738754    
       29580   79.6975632       38.5859680       78.9487381    
       29640   79.8550034       38.2883492       78.7831116    
       29700   79.9150009       38.2883492       78.5813522    
       29760   80.0609741       37.8924522       78.3585434    
       29820   80.3268280       37.8924522       78.1522903    
       29880   80.6324997       37.3640594       77.9703522    
       29940   80.8775024       37.3640594       77.8926468    
       30000   80.9634171       36.7183151       77.8954468    
       30060   81.0902405       36.7183151       77.8949814    
       30120   81.2574997       36.2011223       77.8467026    
       30180   81.3349991       36.2011223       77.7833633    
       30240   81.4341431       36.0534019       77.6866302    
       30300   81.6902466       36.0534019       77.3870850    
       30360   81.8050003       35.7659836       76.9646606    
       30420   81.8799973       35.7659836       76.5699921    
       30480   81.9487839       35.3102608       76.2001648    
       30540   82.2219543       35.3102608       75.9594193    
       30600   82.4325027       34.4324303       75.8110657    
       30660   82.7074966       34.4324303       75.7252731    
       30720   82.6317062       33.6822624       75.7415848    
       30780   82.6357117       33.6822624       75.6768951    
       30840   82.6357117       33.2825089       75.5752411    
       30900   82.3627930       33.2825089       75.5239792    
       30960   82.2750015       33.2817230       75.4753494    
       31020   82.2311096       33.2817230       75.4363632    
       31080   82.2113647       33.1641388       75.4035950    
       31140   81.9590912       33.1641388       75.3544464    
       31200   81.8222198       33.1222763       75.3140717    
       31260   81.5222244       33.1222763       75.3095169    
       31320   81.5022736       33.1269455       75.2818375    
       31380   81.3659058       33.1269455       75.2440720    
       31440   81.3088913       33.1448555       75.2398453    
       31500   81.3111115       33.1448555       75.2728653    
       31560   81.5340881       33.0990562       75.3318558    
       31620   81.6386337       33.0990562       75.4039536    
       31680   81.5822220       33.2279625       75.5313873    
       31740   81.3711090       33.2279625       75.7638092    
       31800   81.1911087       33.4913177       75.9877243    
       31860   81.0931854       33.4913177       76.1352310    
       31920   80.7155533       33.9958038       76.2484894    
       31980   80.4866638       33.9958038       76.3307114    
       32040   80.4818192       34.4787521       76.4024124    
       32100   80.0999985       34.4787521       76.4726944    
       32160   79.8666687       34.8245049       76.5955200    
       32220   79.6111145       34.8245049       76.7428894    
       32280   79.5704575       35.1417847       79.3317795    
       32340   79.4204559       35.1417847       79.1476440    
       32400   79.2422256       35.6794968       78.9273911    
       32460   79.2386398       35.6794968       78.6554337    
       32520   79.2636337       36.0697823       78.2608948    
       32580   79.0955582       36.0697823       77.7513504    
       32640   79.0955582       36.2002335       77.1234589    
       32700   78.9599991       36.2002335       76.4086914    
       32760   78.7177811       35.8012581       75.7623444    
       32820   78.7177811       35.8012581       75.1332397    
       32880   78.5577774       35.0280685       74.5518799    
       32940   78.4044418       35.0280685       74.0562973    
       33000   78.2911148       34.4216995       73.6040192    
       33060   78.2911148       34.4216995       73.1963120    
       33120   78.0733337       34.1437302       72.8659058    
       33180   78.0044479       34.1437302       72.6266251    
       33240   77.7888870       34.0271530       72.4728928    
       33300   77.7888870       34.0271530       72.3738403    
       33360   77.8155518       34.1563110       72.3469925    
       33420   77.7022247       34.1563110       72.3652267    
       33480   77.3911133       34.5819893       72.3252106    
       33540   77.3911133       34.5819893       72.2390366    
       33600   77.2022247       35.3099937       72.2460480    
       33660   76.9666672       35.3099937       72.3497086    
       33720   76.7666702       35.9393654       72.5635757    
       33780   76.7666702       35.9393654       72.9288483    
       33840   76.4844437       36.8950958       73.3034668    
       33900   76.2111130       36.8950958       73.7179642    
       33960   76.2244415       38.2479057       74.1296463    
       34020   76.2244415       38.2479057       74.4386826    
       34080   76.2733307       39.6704102       74.6156311    
       34140   76.2088852       39.6704102       74.6628647    
       34200   76.0199966       41.0044136       74.6783371    
       34260   76.0199966       41.0044136       74.7090683    
       34320   75.8866653       41.7645912       74.8335114    
       34380   75.8644409       41.7645912       75.0098343    
       34440   75.8644409       42.3798599       75.2367706    
       34500   75.8644409       42.3798599       75.4651108    
       34560   76.1200027       43.3342438       75.6593857    
       34620   76.2822189       43.3342438       75.8669891    
       34680   76.2444458       44.4841423       76.0333481    
       34740   76.2444458       44.4841423       76.1755981    
       34800   76.3511124       45.4867592       76.2847061    
       34860   76.3000031       45.4867592       76.3471298    
       34920   76.3755569       46.3064156       76.3653259    
       34980   76.3755569       46.3064156       76.3892059    
       35040   76.1333313       46.9394073       76.4951782    
       35100   75.9000015       46.9394073       76.6341782    
       35160   75.8977814       47.3550491       76.7793655    
       35220   75.8977814       47.3550491       76.9441605    
       35280   75.4466629       48.0801315       77.0772324    
       35340   75.1155548       48.0801315       77.1312637    
       35400   75.0511093       48.8173065       77.0520554    
       35460   75.0636368       48.8173065       76.9587555    
       35520   74.9622192       49.3939743       76.9395676    
       35580   75.1288910       49.3939743       76.9547195    
       35640   75.1288910       49.4373627       77.0430908    
       35700   75.1065216       49.4373627       77.1812744    
       35760   75.2955551       49.7607536       77.2655792    
       35820   75.4377747       49.7607536       77.2443008    
       35880   75.6022186       50.3491669       75.4305420    
       35940   75.3956528       50.3491669       75.3519135    
       36000   75.4199982       50.7220955       75.3115845    
       36060   75.4688873       50.7220955       75.3749619    
       36120   75.4217377       50.8845673       75.5610886    
       36180   75.3956528       50.8845673       75.9453430    
       36240   75.4777756       51.2466393       76.4411240    
       36300   75.6021729       51.2466393       77.0329208    
       36360   75.7913055       52.0167351       77.7017059    
       36420   75.9760895       52.0167351       78.3134537    
       36480   75.9760895       53.3644562       78.9157562    
       36540   76.0804367       53.3644562       79.4925919    
       36600   76.0326080       54.9924049       79.9838333    
       36660   75.9869537       54.9924049       80.4321747    
       36720   75.9869537       56.5762405       80.8459778    
       36780   76.1391296       56.5762405       81.1949310    
       36840   76.1739120       57.7767448       81.5243835    
       36900   76.2869568       57.7767448       81.8533401    
       36960   76.2869568       58.7908630       82.0434875    
       37020   76.3043442       58.7908630       82.0509262    
       37080   76.2021713       59.7619247       81.8410416    
       37140   76.2200012       59.7619247       81.5079041    
       37200   76.2200012       60.1032257       81.2078400    
       37260   76.0622253       60.1032257       80.8017349    
       37320   75.9466629       59.5722427       80.3184357    
       37380   75.9333344       59.5722427       79.7679214    
       37440   75.9333344       59.1595802       79.1441269    
       37500   76.1244431       59.1595802       78.5834427    
       37560   76.2511139       58.3876686       78.0622940    
       37620   76.0400009       58.3876686       77.6380386    
       37680   76.0400009       57.4012871       77.3477097    
       37740   76.0222244       57.4012871       77.2282791    
       37800   76.0577774       56.5433693       77.3063965    
       37860   76.0222244       56.5433693       77.4637070    
       37920   76.0222244       56.1762848       77.6295319    
       37980   75.6666641       56.1762848       77.7244110    
       38040   75.3444443       56.5752335       77.7506638    
       38100   75.0755539       56.5752335       77.7199936    
       38160   75.0755539       57.0013657       77.6292267    
       38220   74.6755524       57.0013657       77.5152283    
       38280   74.3111115       57.1485443       77.4072647    
       38340   73.8511124       57.1485443       77.3582382    
       38400   73.8511124       57.0053253       77.3570709    
       38460   73.8577805       57.0053253       77.4148560    
       38520   73.8422241       56.8829994       77.5099487    
       38580   73.9066696       56.8829994       77.6423492    
       38640   73.9066696       56.9794960       77.7815247    
       38700   73.8755569       56.9794960       77.8423080    
       38760   73.7333298       57.2299652       77.8462372    
       38820   73.6772690       57.2299652       77.8164139    
       38880   73.5088882       57.4876976       77.7194901    
       38940   73.6977768       57.4876976       77.6073303    
       39000   73.7177811       57.5096741       77.5854416    
       39060   73.7090912       57.5096741       77.7071533    
       39120   73.4488907       57.2573853       77.9276276    
