 20181111
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   51.7155571       35.1405678       52.2314034    
       25140   51.8499985       35.1405678       52.3378983    
       25200   52.0363655       35.4415245       52.4251671    
       25260   52.2511101       35.4415245       52.4587898    
       25320   52.7400017       35.6153183       52.5364723    
       25380   52.9227257       35.6153183       52.7587090    
       25440   53.5272713       35.5618019       53.0706024    
       25500   53.8545456       35.5618019       53.3566475    
       25560   54.0066681       35.5456696       53.5496712    
       25620   54.2340927       35.5456696       53.6240768    
       25680   54.3227272       35.9792328       53.7062302    
       25740   54.9772720       35.9792328       53.7583809    
       25800   55.1866684       35.9242249       53.7108917    
       25860   55.6522713       35.9242249       53.5625992    
       25920   56.4295464       35.9131279       53.4497375    
       25980   56.8795471       35.9131279       53.3661232    
       26040   56.8795471       35.5419502       53.3180161    
       26100   57.5977287       35.5419502       53.3652267    
       26160   58.0863647       35.0557022       53.4804993    
       26220   58.6204529       35.0557022       53.6427574    
       26280   58.5533333       34.8195305       53.8348961    
       26340   59.0204544       34.8195305       54.0713768    
       26400   59.4159088       34.8399200       54.2672806    
       26460   59.3199997       34.8399200       54.4016876    
       26520   59.7363625       34.9783211       54.4415245    
       26580   60.3636360       34.9783211       54.3649368    
       26640   60.4886360       34.9928970       54.3658562    
       26700   60.2688904       34.9928970       54.4323578    
       26760   60.5499992       34.7433090       54.5631638    
       26820   61.1136360       34.7433090       54.7315903    
       26880   61.0488892       34.6896286       55.0142937    
       26940   61.5400009       34.6896286       55.4010353    
       27000   61.5113640       34.9094925       55.7663307    
       27060   61.7090912       34.9094925       56.0686073    
       27120   61.6511116       35.6030998       56.2531281    
       27180   61.6644440       35.6030998       56.2875977    
       27240   61.7045441       36.1750069       56.4630013    
       27300   61.6088905       36.1750069       56.7611542    
       27360   61.9000015       36.2397461       57.1287842    
       27420   61.4000015       36.2397461       57.5916557    
       27480   61.1204529       36.8053246       58.0016022    
       27540   61.2822227       36.8053246       58.3956604    
       27600   61.6444435       37.7081642       58.7098389    
       27660   61.3750000       37.7081642       58.8431015    
       27720   61.4363632       38.3860550       58.9078331    
       27780   61.4644432       38.3860550       58.8558578    
       27840   61.4133339       38.8317986       58.5561028    
       27900   61.7000008       38.8317986       58.0962677    
       27960   61.6454544       39.0026360       57.7096786    
       28020   61.9511108       39.0026360       57.5013390    
       28080   62.3511124       38.1894608       57.4339066    
       28140   62.3090897       38.1894608       57.5225754    
       28200   62.2159081       37.6509171       57.7470970    
       28260   62.3955574       37.6509171       57.9717445    
       28320   62.2755547       37.6708450       58.1401405    
       28380   62.2755547       37.6708450       58.2586861    
       28440   61.9511108       38.2397881       58.2771072    
