 20190217
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   70.4488907       37.4670143       69.8729095    
       28740   69.9955521       37.4670143       69.6608963    
       28800   69.8826065       37.4692650       69.5207596    
       28860   69.5955582       37.4692650       69.5222778    
       28920   69.3111115       37.4812469       69.5655746    
       28980   68.8799973       37.4812469       69.6101227    
       29040   68.6195679       37.7721329       69.5490265    
       29100   68.2444458       37.7721329       69.4230347    
       29160   67.9888916       38.1730385       69.2080231    
       29220   67.3130417       38.1730385       68.9067612    
       29280   66.6586990       38.2898407       68.7446213    
       29340   66.6311111       38.2898407       68.7202759    
       29400   66.5043488       37.8564529       68.7732544    
       29460   66.1521759       37.8564529       68.8541565    
       29520   65.9630432       38.1323280       68.7929077    
       29580   66.0777740       38.1323280       68.6070404    
       29640   66.0847855       38.5440941       68.3314209    
       29700   65.7847824       38.5440941       67.9192886    
       29760   65.7695618       38.5641785       67.4122620    
       29820   65.7155533       38.5641785       66.8670731    
       29880   65.6956558       38.1982536       66.3533936    
       29940   65.7847824       38.1982536       65.9599380    
       30000   65.6130447       37.4975090       65.7697220    
       30060   65.4377747       37.4975090       65.6628113    
       30120   65.1630402       36.9056091       65.5449905    
       30180   64.9347839       36.9056091       65.3482437    
       30240   65.0888901       37.1475334       65.0937729    
       30300   64.9911118       37.1475334       64.9671783    
       30360   65.2478256       37.3047981       64.9701996    
       30420   65.2222214       37.3047981       64.9783936    
       30480   65.3266678       37.2781982       64.9497833    
       30540   65.6177750       37.2781982       64.9980927    
       30600   65.8021774       37.7156334       65.0279922    
       30660   65.6933365       37.7156334       65.0458145    
       30720   65.6177750       38.0502930       65.0531158    
       30780   65.3577805       38.0502930       64.8828049    
       30840   65.2130432       38.3613052       64.6962662    
       30900   65.0911102       38.3613052       64.4972382    
       30960   64.6911087       38.6372147       64.1887817    
       31020   64.5755539       38.6372147       63.8605728    
       31080   64.5755539       38.8579521       63.5413246    
       31140   64.6999969       38.8579521       63.2612038    
       31200   64.5711136       38.6005707       63.0035973    
       31260   64.4911118       38.6005707       62.8252029    
       31320   64.4911118       38.3602486       62.7370224    
       31380   64.2266693       38.3602486       62.6705475    
       31440   64.3422241       38.1919899       62.6085205    
       31500   64.3955536       38.1919899       62.4423676    
       31560   64.3478241       38.3989067       62.1409302    
       31620   64.1600037       38.3989067       61.7144318    
       31680   63.5111122       38.6286659       61.2297707    
       31740   62.4511108       38.6286659       60.7114296    
       31800   61.8955574       38.2747498       60.2267838    
       31860   61.8955574       38.2747498       59.9463158    
       31920   61.1333351       37.7164040       59.8043785    
       31980   60.1355553       37.7164040       59.6934433    
       32040   59.4488907       37.2528381       59.6356926    
       32100   59.4488907       37.2528381       59.6344910    
       32160   58.3822212       37.3513756       59.6411285    
       32220   57.3422241       37.3513756       59.6139526    
       32280   56.3782616       37.6372070       55.3808937    
       32340   56.2111130       37.6372070       54.4597588    
       32400   55.1399994       37.9675941       53.5361366    
       32460   54.4244461       37.9675941       52.6117973    
       32520   53.9326096       37.9922371       51.6222992    
       32580   53.5933342       37.9922371       50.6487045    
       32640   53.4355545       37.8289108       49.6601257    
       32700   52.9133339       37.8289108       48.7442093    
       32760   52.8934784       37.2534523       47.9568596    
       32820   52.6888885       37.2534523       47.3389702    
       32880   52.9555550       36.5385361       46.8248672    
       32940   53.4599991       36.5385361       46.1437111    
       33000   53.7630424       36.2752113       45.3944778    
       33060   53.6066666       36.2752113       44.6545029    
       33120   53.5533333       36.3700867       43.8793221    
       33180   53.2933350       36.3700867       43.1921692    
       33240   53.2933350       36.0198441       42.5755882    
       33300   52.9511108       36.0198441       42.0210838    
       33360   52.7111130       35.4765129       41.6754951    
       33420   52.3863640       35.4765129       41.4530640    
       33480   52.8644447       35.2154198       41.2641640    
       33540   53.1511116       35.2154198       41.0550385    
       33600   53.1555557       35.6715317       40.8170242    
       33660   52.9181824       35.6715317       40.4482307    
       33720   53.3822212       36.2312393       39.9175491    
       33780   53.9111099       36.2312393       39.3376732    
       33840   54.1599998       36.5878410       38.7414398    
       33900   54.4760857       36.5878410       38.0584984    
       33960   54.0955544       36.2990570       37.3848686    
       34020   54.0288887       36.2990570       36.7743340    
       34080   54.5130424       35.9035416       36.2077713    
       34140   54.4260864       35.9035416       35.6660423    
       34200   53.9822235       35.5554314       35.0328941    
       34260   53.9133339       35.5554314       34.4266891    
       34320   54.2347832       35.3970947       33.8621826    
       34380   53.9355545       35.3970947       33.3170776    
       34440   54.0733337       34.8968506       32.8806190    
       34500   54.1599998       34.8968506       32.3960228    
       34560   54.1978264       34.4973717       31.8498516    
       34620   54.0888901       34.4973717       31.3257885    
       34680   53.8113632       34.4865494       30.7633629    
       34740   53.8113632       34.4865494       30.1369534    
       34800   53.6863632       34.1561127       29.4493084    
       34860   53.5090904       34.1561127       28.7124290    
       34920   53.1883736       33.6625633       28.0014362    
       34980   53.4227257       33.6625633       27.3110046    
       35040   53.4181824       32.8612747       26.6842461    
       35100   53.0795441       32.8612747       26.1298313    
       35160   52.7534866       32.1017113       25.6563492    
       35220   52.8627892       32.1017113       25.3096828    
       35280   53.2227287       31.5112228       25.0730305    
       35340   53.9386368       31.5112228       24.8679943    
       35400   54.7744179       31.1571159       24.6966648    
       35460   55.5395355       31.1571159       24.4981842    
       35520   55.7386360       31.1711159       24.2003670    
       35580   56.5431824       31.1711159       23.8571148    
       35640   57.3954544       31.2782631       23.4865284    
       35700   58.0209312       31.2782631       23.0768528    
       35760   58.2659073       30.9551582       22.6545868    
       35820   59.3863640       30.9551582       22.2548923    
       35880   60.8181801       30.4918690       62.0720367    
       35940   61.9302330       30.4918690       62.9643555    
       36000   62.1568184       29.9473343       63.8710442    
       36060   63.6954536       29.9473343       64.7069550    
       36120   64.7863617       29.2827835       65.4670258    
       36180   65.5534897       29.2827835       66.1923370    
       36240   65.8818207       28.9069538       66.8787537    
       36300   66.2340927       28.9069538       67.5483093    
       36360   66.9045486       28.4917297       68.1832886    
       36420   67.2511597       28.4917297       68.7128983    
       36480   67.2636337       28.1928387       69.1590424    
       36540   67.5772705       28.1928387       69.6053467    
       36600   67.6250000       27.9040680       70.0706558    
       36660   67.6302338       27.9040680       70.4662933    
       36720   67.4886398       27.3904686       70.8151093    
       36780   67.5772705       27.3904686       71.1798782    
       36840   67.8499985       27.0199242       71.5466690    
       36900   67.8499985       27.0199242       71.9274902    
       36960   68.1772690       26.6289940       72.4175034    
       37020   68.6386337       26.6289940       72.8627090    
       37080   68.7377777       26.3469868       73.2014313    
       37140   68.6204529       26.3469868       73.5438538    
       37200   68.4659119       26.4505959       73.8505325    
       37260   68.6477280       26.4505959       74.1386414    
       37320   68.7066650       26.3164845       74.3822861    
       37380   68.5909119       26.3164845       74.5948181    
       37440   68.2431793       26.0275764       74.8594818    
       37500   67.9295425       26.0275764       75.1499329    
       37560   67.8136368       25.5297165       75.4106445    
       37620   67.5977783       25.5297165       75.5548172    
       37680   67.4568176       25.2526379       75.5745621    
       37740   67.2090912       25.2526379       75.4699173    
       37800   67.0250015       24.8823586       75.3239670    
       37860   67.0250015       24.8823586       75.2577591    
       37920   66.9045486       24.0378799       75.2729492    
       37980   66.8977280       24.0378799       75.3432541    
       38040   66.8977280       23.0187531       75.4286575    
       38100   66.5863647       23.0187531       75.4486923    
       38160   66.4318161       22.3038139       75.4745026    
       38220   66.7136383       22.3038139       75.5123672    
       38280   66.5866699       21.7672729       75.5224457    
       38340   66.5866699       21.7672729       75.5777588    
       38400   66.6021729       21.2282848       75.7462921    
       38460   66.4869537       21.2282848       76.0280914    
       38520   66.6577759       20.6747074       76.3545151    
       38580   66.7565231       20.6747074       76.6492386    
       38640   66.8978271       20.6091881       76.9375763    
       38700   67.1630402       20.6091881       77.1682663    
       38760   67.3644409       20.8179302       77.3715134    
       38820   67.5173950       20.8179302       77.5452194    
       38880   67.5543442       21.0816383       77.6531296    
       38940   67.5288925       21.0816383       77.7100449    
       39000   67.5711136       21.3676224       77.6478271    
       39060   67.5065231       21.3676224       77.4623184    
       39120   67.1739120       21.4875965       77.2138901    
       39180   67.2377777       21.4875965       76.9771194    
       39240   66.9933319       21.2054672       76.7668610    
       39300   67.1488876       21.2054672       76.5650558    
       39360   66.8673935       20.7431602       76.4209137    
       39420   66.8244476       20.7431602       76.3059845    
       39480   66.4711075       20.4251347       65.7031555    
       39540   66.0155563       20.4251347       65.6102753    
       39600   66.0155563       20.3708706       65.5707550    
       39660   65.5199966       20.3708706       65.4765854    
       39720   64.3266678       20.6486740       65.3226776    
       39780   63.9568176       20.6486740       65.1395493    
       39840   63.6222229       21.0907898       64.9607086    
       39900   62.7844429       21.0907898       64.7609329    
       39960   62.6295471       21.2586384       64.6648331    
       40020   62.0659103       21.2586384       64.6909409    
       40080   61.8466682       21.3700886       64.7823944    
       40140   61.6711121       21.3700886       64.9243164    
       40200   61.6477280       21.8006802       65.0494461    
       40260   61.8772736       21.8006802       65.1818314    
