 20190302
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   68.4000015       17.6338844       68.8637085    
       28740   68.4000015       17.6338844       68.8112183    
       28800   68.4000015       17.5231800       68.7894974    
       28860   68.4000015       17.5231800       68.7634811    
       28920   68.4000015       17.4923706       68.7263412    
       28980   68.4000015       17.4923706       68.7205582    
       29040   68.4000015       17.6058292       68.7411652    
       29100   68.4000015       17.6058292       68.7847290    
       29160   68.4000015       17.7280865       68.8415298    
       29220   68.4000015       17.7280865       68.8828583    
       29280   68.4000015       18.0129108       68.8953857    
       29340   68.4000015       18.0129108       68.7977295    
       29400   68.4000015       18.3737888       68.5995560    
       29460   68.4000015       18.3737888       68.3172455    
       29520   68.4000015       18.6242409       67.9553299    
       29580   68.4000015       18.6242409       67.5952759    
       29640   68.4000015       18.4911919       67.1875916    
       29700   68.4000015       18.4911919       66.8260651    
       29760   68.4000015       18.0848675       66.5177078    
       29820   68.4000015       18.0848675       66.2581940    
       29880   68.4000015       17.5156593       66.1328964    
       29940   68.9000015       17.5156593       66.0346756    
       30000   68.9000015       17.1887512       65.8956451    
       30060   68.9000015       17.1887512       65.6767960    
       30120   68.9000015       17.3633270       65.3611908    
       30180   68.9000015       17.3633270       65.0117111    
       30240   68.9000015       17.3144817       64.6524506    
       30300   68.9000015       17.3144817       64.2661591    
       30360   68.9000015       16.9031296       63.8722420    
       30420   68.9000015       16.9031296       63.4485474    
       30480   68.9000015       16.4754314       62.9965515    
       30540   68.9000015       16.4754314       62.6045265    
       30600   68.9000015       16.0257854       62.2684135    
       30660   68.9000015       16.0257854       61.9878693    
       30720   68.9000015       15.4615812       61.7795448    
       30780   68.9000015       15.4615812       61.5973129    
       30840   68.9000015       15.1107073       61.4577293    
       30900   68.9000015       15.1107073       61.3338356    
       30960   68.9000015       15.0624018       61.2096558    
       31020   68.9000015       15.0624018       61.0538788    
       31080   68.9000015       15.1951180       60.9021797    
       31140   68.9000015       15.1951180       60.7863579    
       31200   68.9000015       15.3274384       60.7056885    
       31260   68.6200027       15.3274384       60.7002487    
       31320   68.6500015       15.4823780       60.7068481    
       31380   68.6500015       15.4823780       60.7324066    
       31440   68.7666702       15.7652855       60.7718658    
       31500   69.4000015       15.7652855       60.7948990    
       31560   67.8000031       16.0918121       60.8170776    
       31620   67.8000031       16.0918121       60.7607040    
       31680   9999.00000       16.4685516       60.6252365    
       31740   9999.00000       16.4685516       60.4637794    
       31800   9999.00000       16.8379040       60.2910042    
       31860   9999.00000       16.8379040       60.2124176    
       31920   9999.00000       16.8936615       60.2495232    
       31980   9999.00000       16.8936615       60.3688698    
       32040   9999.00000       16.9062996       60.5568810    
       32100   9999.00000       16.9062996       60.7847481    
       32160   9999.00000       17.3791752       61.0483704    
       32220   9999.00000       17.3791752       61.3270569    
       32280   9999.00000       18.1198483       73.5316620    
       32340   9999.00000       18.1198483       73.5678177    
       32400   9999.00000       18.9954128       73.5840073    
       32460   9999.00000       18.9954128       73.5823135    
       32520   9999.00000       19.6813488       73.5592117    
       32580   9999.00000       19.6813488       73.5179977    
       32640   9999.00000       20.2216816       73.4411316    
       32700   9999.00000       20.2216816       73.3300934    
       32760   9999.00000       20.6726627       73.2033615    
       32820   9999.00000       20.6726627       73.0661697    
       32880   9999.00000       20.9616947       72.8805923    
       32940   9999.00000       20.9616947       72.6582565    
       33000   9999.00000       21.1653919       72.4193573    
       33060   9999.00000       21.1653919       72.1565247    
       33120   9999.00000       21.1930695       71.9050446    
       33180   9999.00000       21.1930695       71.6566162    
       33240   9999.00000       21.1587238       71.4073410    
       33300   9999.00000       21.1587238       71.2045364    
       33360   9999.00000       21.1819973       71.0835266    
       33420   9999.00000       21.1819973       71.0357895    
       33480   9999.00000       21.2019005       71.0269775    
       33540   9999.00000       21.2019005       70.9744644    
       33600   9999.00000       21.5202236       70.8582840    
       33660   9999.00000       21.5202236       70.7552185    
       33720   9999.00000       21.9858341       70.6967621    
       33780   9999.00000       21.9858341       70.6982269    
       33840   9999.00000       22.2199173       70.7439880    
       33900   9999.00000       22.2199173       70.8099670    
       33960   9999.00000       22.6426888       70.8822327    
       34020   9999.00000       22.6426888       70.9397049    
       34080   9999.00000       23.2303810       70.9663315    
       34140   9999.00000       23.2303810       70.9589005    
       34200   9999.00000       23.8007431       70.9646378    
       34260   9999.00000       23.8007431       70.9869308    
       34320   9999.00000       24.2392693       71.0669556    
       34380   9999.00000       24.2392693       71.1838760    
       34440   9999.00000       24.7450161       71.3125916    
       34500   9999.00000       24.7450161       71.4328384    
       34560   9999.00000       25.4671650       71.5405197    
       34620   9999.00000       25.4671650       71.6509323    
       34680   9999.00000       26.2089500       71.7441635    
       34740   9999.00000       26.2089500       71.7853928    
       34800   9999.00000       26.8878632       71.7143021    
       34860   9999.00000       26.8878632       71.5343552    
       34920   9999.00000       27.4835529       71.2551651    
       34980   9999.00000       27.4835529       70.9402771    
       35040   9999.00000       27.6324234       70.6122513    
       35100   9999.00000       27.6324234       70.2775192    
       35160   9999.00000       27.3876019       69.9303284    
       35220   9999.00000       27.3876019       69.5559692    
       35280   9999.00000       27.0856876       69.1946716    
       35340   9999.00000       27.0856876       68.8467484    
       35400   9999.00000       26.7295685       68.5638885    
       35460   9999.00000       26.7295685       68.3315735    
       35520   9999.00000       26.4133320       68.1615448    
       35580   9999.00000       26.4133320       68.0318832    
       35640   9999.00000       26.3454533       67.9459229    
       35700   83.6999969       26.3454533       67.9171524    
       35760   80.5500031       26.5155506       67.8778915    
       35820   80.4000015       26.5155506       67.8319855    
       35880   80.4000015       26.8473969       80.1244812    
       35940   80.3249969       26.8473969       79.8967285    
       36000   79.1800003       27.1309414       79.7921524    
       36060   77.7333298       27.1309414       79.7872391    
       36120   77.7333298       26.8867645       79.8635178    
       36180   76.1999969       26.8867645       80.0184479    
       36240   74.3125000       27.0660820       80.1674728    
       36300   74.0444412       27.0660820       80.3268051    
       36360   74.0444412       27.5091057       80.4669495    
       36420   72.9000015       27.5091057       80.5644531    
       36480   72.2727280       27.8806801       80.5993347    
       36540   72.2727280       27.8806801       80.6141205    
       36600   71.6166687       28.1588745       80.6263733    
       36660   70.2846146       28.1588745       80.6076736    
       36720   69.2642822       28.2026577       80.6059036    
       36780   69.2642822       28.2026577       80.5814819    
       36840   68.1800003       28.2173004       80.5477676    
       36900   68.1250000       28.2173004       80.5105896    
       36960   68.1250000       28.3339806       80.4495087    
       37020   67.6352921       28.3339806       80.3458023    
       37080   67.6500015       28.4550457       80.1654053    
       37140   67.0789490       28.4550457       79.9432678    
       37200   67.0789490       28.5288944       79.7135773    
       37260   66.9700012       28.5288944       79.4899139    
       37320   66.9190445       28.3218918       79.3372269    
       37380   66.8545456       28.3218918       79.2253647    
       37440   66.8545456       28.0936928       79.1749878    
       37500   66.4652176       28.0936928       79.1950684    
       37560   66.8666687       28.1704540       79.2806244    
       37620   66.8000031       28.1704540       79.4504852    
       37680   66.8000031       28.4760799       79.6781998    
       37740   66.5038452       28.4760799       79.9682236    
       37800   66.2925949       29.0377274       80.3161774    
       37860   66.0535736       29.0377274       80.6551056    
       37920   66.0535736       29.8114376       81.0073776    
       37980   65.9586182       29.8114376       81.3180237    
       38040   65.6333313       30.7835464       81.5685120    
       38100   65.6333313       30.7835464       81.7816391    
       38160   65.5774231       31.7762966       81.9376068    
       38220   65.6718750       31.7762966       82.0376968    
       38280   65.5939407       32.5250244       82.0902100    
       38340   65.5939407       32.5250244       82.1169891    
       38400   65.1676483       33.0454216       82.0868454    
       38460   64.9885712       33.0454216       82.0569534    
       38520   64.9885712       33.3844986       82.1632233    
       38580   64.8555527       33.3844986       82.4029617    
       38640   64.4378357       33.5034180       82.7613754    
       38700   64.4378357       33.5034180       83.2186203    
       38760   64.5500031       34.1798439       83.6768570    
       38820   64.4794846       34.1798439       84.1440353    
       38880   64.4725037       35.3336296       84.6355743    
       38940   64.4725037       35.3336296       85.1119003    
       39000   64.2073135       36.4997749       85.6125183    
       39060   64.3309555       36.4997749       86.0844421    
       39120   64.2465134       37.7629852       86.4884415    
       39180   64.2465134       37.7629852       86.8119659    
       39240   64.0545425       39.1211853       87.0144348    
       39300   63.3733330       39.1211853       87.0925674    
       39360   62.2777786       40.2101440       87.1064682    
       39420   61.6844444       40.2101440       87.1264725    
       39480   61.2659073       40.8218651       61.3506470    
       39540   61.5200005       40.8218651       61.2117004    
       39600   61.1599998       41.1864777       61.2297897    
