 20190606
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       29640   69.8043442       84.4440079       69.0124588    
       29700   69.7217407       84.4440079       69.0137482    
       29760   69.5333328       84.5397415       68.9884720    
       29820   69.3288879       84.5397415       69.0009308    
       29880   69.3260880       84.7193604       69.0335617    
       29940   69.2977753       84.7193604       69.0922928    
       30000   69.1800003       84.7851868       69.1286621    
       30060   69.1155548       84.7851868       69.1264114    
       30120   68.9888916       84.9281693       69.1305084    
       30180   68.9888916       84.9281693       69.1823578    
       30240   68.7933350       84.9850845       69.2863083    
       30300   68.4955521       84.9850845       69.3243866    
       30360   68.6111145       85.0698013       69.2965240    
       30420   68.6111145       85.0698013       69.2710266    
       30480   68.4288864       85.3180695       69.2593460    
       30540   68.3600006       85.3180695       69.2920685    
       30600   68.5400009       85.2989731       69.3664780    
       30660   68.5400009       85.2989731       69.4778061    
       30720   68.5266647       85.3651886       69.5989990    
       30780   68.3399963       85.3651886       69.7069626    
       30840   67.9199982       85.5699081       69.7443924    
       30900   67.7152176       85.5699081       69.7286911    
       30960   67.9400024       85.8452454       69.6965866    
       31020   67.7955551       85.8452454       69.6457977    
       31080   67.6822205       85.8039551       69.6133270    
       31140   67.6978226       85.8039551       69.5562973    
       31200   67.6333313       85.6953506       69.4642792    
       31260   67.7133331       85.6953506       69.3770142    
       31320   67.7577744       85.6353149       69.3036041    
       31380   67.8869553       85.6353149       69.2469940    
       31440   67.9066696       85.4377060       69.1757431    
       31500   68.0800018       85.4377060       69.1018372    
       31560   68.0044479       85.2868652       69.0849838    
       31620   68.1217422       85.2868652       69.1324539    
       31680   68.1533356       85.0666275       69.2105255    
       31740   68.0511093       85.0666275       69.3076172    
       31800   68.0108719       85.0693893       69.4037933    
       31860   68.0521774       85.0693893       69.4635010    
       31920   68.0511093       85.1803741       69.4713669    
       31980   67.8444443       85.1803741       69.4916534    
       32040   67.7521744       85.2745514       69.5518265    
       32100   67.4630432       85.2745514       69.6100540    
       32160   67.3288879       85.1748199       69.6921387    
       32220   67.4266663       85.1748199       69.8081589    
       32280   67.4608688       85.2206192       67.6832657    
       32340   67.5652161       85.2206192       67.8187027    
       32400   67.5888901       85.3596649       67.9577026    
       32460   67.8222198       85.3596649       68.1094666    
       32520   68.0478287       85.5175095       68.2676392    
       32580   68.2891312       85.5175095       68.3980408    
       32640   68.3733368       85.7503204       68.4865341    
       32700   68.4521713       85.7503204       68.5754166    
       32760   68.4021759       86.0413055       68.6188431    
       32820   68.2891312       86.0413055       68.6669693    
       32880   68.2543488       86.1516495       68.7850266    
       32940   68.2543488       86.1516495       68.9194031    
       33000   68.0000000       86.1460266       69.0185547    
       33060   68.0478287       86.1460266       69.0703659    
       33120   68.0978241       86.2784348       69.1289368    
       33180   68.0978241       86.2784348       69.2024384    
       33240   68.1826096       86.3577652       69.2837372    
       33300   68.1934814       86.3577652       69.3358459    
       33360   68.3600006       86.4132462       69.3241730    
       33420   68.4499969       86.4132462       69.2782745    
       33480   68.6500015       86.4505615       69.2173004    
       33540   68.8086929       86.4505615       69.1390076    
       33600   68.8086929       86.2582932       69.0844727    
       33660   68.9217377       86.2582932       69.1117630    
       33720   68.9478226       85.9971542       69.1928635    
       33780   69.1521759       85.9971542       69.2867737    
       33840   69.1521759       85.8069458       69.3955994    
       33900   69.2456512       85.8069458       69.5010071    
       33960   69.4434814       85.8551636       69.6427689    
       34020   69.4222260       85.8551636       69.8133469    
       34080   69.5521774       85.9523468       69.9678345    
       34140   69.8326111       85.9523468       70.0997849    
       34200   69.8543472       86.1332779       70.1735840    
       34260   69.9111099       86.1332779       70.1531296    
       34320   70.0847855       86.3234024       70.0846024    
       34380   70.1804352       86.3234024       70.0214691    
       34440   70.4673920       86.2379227       69.9724045    
       34500   70.7711105       86.2379227       69.9855042    
       34560   71.1177750       86.0378571       70.0331726    
       34620   71.2717361       86.0378571       70.0803146    
       34680   71.5088882       85.8909912       70.1807480    
       34740   71.6600037       85.8909912       70.3019791    
       34800   71.6133347       85.8396912       70.3991928    
       34860   71.5999985       85.8396912       70.4846573    
       34920   71.6888885       85.9964294       70.5341721    
       34980   71.6133347       85.9964294       70.5322342    
       35040   71.6555557       86.0537720       70.4859085    
       35100   71.6555557       86.0537720       70.4313660    
       35160   71.5933304       85.9443741       70.4473038    
       35220   71.4977798       85.9443741       70.4683456    
       35280   71.3377762       85.6766357       70.4673615    
       35340   71.3377762       85.6766357       70.4775848    
       35400   71.5266647       85.6929016       70.4481888    
       35460   71.6111145       85.6929016       70.4058914    
       35520   71.5999985       85.6222382       70.3805237    
       35580   71.4586945       85.6222382       70.3798141    
       35640   71.6377792       85.4086380       70.3874512    
       35700   71.7955551       85.4086380       70.3802109    
       35760   72.0466690       85.2453308       70.3807602    
       35820   72.0586929       85.2453308       70.3639221    
       35880   72.1133347       85.1230545       72.2326508    
       35940   72.1777802       85.1230545       72.3444672    
       36000   72.2977753       85.0345688       72.4595566    
       36060   72.3804321       85.0345688       72.5721207    
       36120   72.3111115       84.9717941       72.6694641    
       36180   72.2155533       84.9717941       72.7547607    
       36240   72.2266693       84.9560471       72.8237076    
       36300   72.2266693       84.9560471       72.8970413    
       36360   72.1577759       84.8787613       72.9758453    
       36420   72.0088882       84.8787613       73.0729599    
       36480   72.0644455       84.7648468       73.1981125    
       36540   72.1045456       84.7648468       73.2785645    
       36600   72.1577759       84.6783066       73.3599854    
       36660   72.5777740       84.6783066       73.4593201    
       36720   72.4844437       84.6715469       73.5543900    
       36780   72.4113617       84.6715469       73.6365509    
       36840   72.5688858       84.6453934       73.7125092    
       36900   72.7755585       84.6453934       73.7772369    
       36960   73.0244446       84.6642532       73.8680649    
       37020   73.1739120       84.6642532       74.0209808    
       37080   73.1888885       84.6400681       74.1865616    
       37140   73.3577805       84.6400681       74.3440170    
       37200   73.5444412       84.7271805       74.4882050    
       37260   73.6826096       84.7271805       74.5833054    
       37320   73.7333298       84.8840103       74.6527634    
       37380   74.0244446       84.8840103       74.7276688    
       37440   74.1866684       84.9738007       74.7870102    
       37500   74.3391342       84.9738007       74.8255615    
       37560   74.5333328       85.0115280       74.8485794    
       37620   74.6733322       85.0115280       74.8467636    
       37680   74.7804337       85.0311890       74.8166275    
       37740   74.7666702       85.0311890       74.7923965    
       37800   74.8711090       84.9676819       74.7286530    
       37860   75.1200027       84.9676819       74.6711960    
       37920   75.3586960       84.7893372       74.5994415    
       37980   74.9543457       84.7893372       74.4614487    
       38040   74.9800034       84.4924850       74.3640213    
       38100   74.9666672       84.4924850       74.2871170    
       38160   75.0304337       84.0755692       74.2086029    
       38220   75.0511093       84.0755692       74.1706543    
       38280   74.9795456       83.8708801       74.1793900    
       38340   74.9795456       83.8708801       74.1875000    
       38400   75.0883713       83.6509247       74.1526260    
       38460   75.2976227       83.6509247       74.1194763    
       38520   75.4024353       83.6277008       74.0864029    
       38580   74.9809494       83.6277008       74.0777130    
       38640   74.9000015       83.4586639       74.0547104    
       38700   74.4738083       83.4586639       74.0058594    
       38760   74.4738083       83.2769089       74.0338898    
       38820   74.2547607       83.2769089       74.0570602    
       38880   74.2595215       83.0588379       74.0395508    
       38940   74.4561005       83.0588379       74.0109253    
       39000   74.0904770       83.1403351       73.9842300    
       39060   73.9142838       83.1403351       74.0100784    
       39120   73.3952408       83.0704575       74.0911865    
       39180   73.4195099       83.0704575       74.2005234    
       39240   73.1780472       83.0237579       74.2749252    
       39300   72.6023788       83.0237579       74.3268509    
       39360   71.9952393       83.1948395       74.3863983    
       39420   71.7261887       83.1948395       74.4328690    
       39480   71.7048798       83.2250366       70.6126938    
       39540   71.4476166       83.2250366       70.2293396    
       39600   70.9404755       83.2975388       69.8327637    
       39660   70.8142853       83.2975388       69.4439926    
       39720   70.6853638       83.3347092       69.0485001    
       39780   70.6642838       83.3347092       68.6630936    
       39840   70.7095261       83.1564102       68.2973633    
       39900   70.6809540       83.1564102       67.9728851    
       39960   70.6809540       82.9464264       67.6123734    
       40020   70.6666641       82.9464264       67.2523422    
       40080   70.8047638       82.7408524       66.9110489    
       40140   70.9833298       82.7408524       66.5535278    
       40200   70.9833298       82.5008087       66.2527847    
       40260   71.1142883       82.5008087       65.9943542    
       40320   71.1119080       82.2018814       65.7344666    
       40380   71.2738113       82.2018814       65.5767670    
       40440   71.2738113       82.0730820       65.4304886    
       40500   71.2261887       82.0730820       65.2803955    
       40560   71.3023834       82.0693436       65.1313324    
       40620   71.4428558       82.0693436       64.9702682    
       40680   71.2365875       82.1741867       64.7617722    
       40740   71.4000015       82.1741867       64.5334091    
       40800   71.3285751       82.2319107       64.3456879    
       40860   71.2857132       82.2319107       64.1852951    
       40920   71.0756073       82.1050186       64.0215225    
       40980   71.2857132       82.1050186       63.8410721    
       41040   71.3095245       82.0340118       63.6565742    
       41100   71.1833344       82.0340118       63.4826736    
       41160   71.2166672       81.9535904       63.3362885    
       41220   71.2166672       81.9535904       63.2060814    
       41280   71.1071396       81.9230576       63.0512161    
       41340   71.1999969       81.9230576       62.9000015    
       41400   71.4000015       81.8797760       62.7831612    
       41460   71.1880951       81.8797760       62.6822166    
       41520   71.1619034       81.8309937       62.5941277    
       41580   71.0976181       81.8309937       62.5782013    
       41640   71.3853683       81.7882690       62.6171875    
       41700   71.7261887       81.7882690       62.5924797    
       41760   71.8476181       81.7986984       62.5767021    
       41820   71.9523773       81.7986984       62.5520401    
       41880   71.9523773       82.0461502       62.5073433    
       41940   72.3046494       82.0461502       62.4744530    
       42000   72.5772705       82.1909790       62.4430046    
       42060   72.7111130       82.1909790       62.4261513    
       42120   72.7111130       82.3287430       62.4234619    
       42180   72.9391327       82.3287430       62.4522896    
       42240   73.4739151       82.3944168       62.5122147    
       42300   73.6152191       82.3944168       62.6356201    
       42360   73.9688873       82.5111771       62.8152580    
       42420   74.0804367       82.5111771       62.9491348    
       42480   74.3934784       82.6976471       63.0531387    
       42540   74.8695679       82.6976471       63.1622963    
       42600   74.8695679       83.1013412       63.2345314    
       42660   75.4695663       83.1013412       63.2629967    
       42720   75.8804321       83.3437576       63.2665482    
       42780   76.7195663       83.3437576       63.2344704    
       42840   76.7195663       83.4504852       63.1902580    
       42900   77.3260880       83.4504852       63.1953201    
       42960   78.1130447       83.4311676       63.2265472    
       43020   79.0260849       83.4311676       63.2581825    
       43080   79.4222260       83.3335724       80.1941223    
       43140   79.5065231       83.3335724       80.5494156    
       43200   80.0565186       83.3375473       80.8948135    
       43260   80.8152161       83.3375473       81.2469254    
       43320   80.9977798       83.3231125       81.6045609    
       43380   81.0347824       83.3231125       81.9926605    
       43440   81.2844467       83.3084412       82.3455048    
       43500   81.2222214       83.3084412       82.6932297    
       43560   81.4866638       83.4175644       83.0032730    
       43620   81.3043442       83.4175644       83.3519211    
       43680   81.4913025       83.4738846       83.7262802    
       43740   81.6711121       83.4738846       84.1040344    
       43800   81.6688919       83.5387497       84.4822235    
       43860   81.5456543       83.5387497       84.8203049    
       43920   81.5800018       83.7149277       85.1243744    
       43980   81.5577774       83.7149277       85.4211655    
       44040   81.5711136       83.9229202       85.6259613    
       44100   81.3304367       83.9229202       85.8018646    
       44160   81.4155579       84.0244827       85.9924850    
       44220   81.1755524       84.0244827       86.1824799    
       44280   81.0777740       83.9980392       86.3619537    
       44340   80.5934753       83.9980392       86.5674591    
       44400   80.6488876       83.9322662       86.7970047    
       44460   80.6844482       83.9322662       86.9991379    
       44520   80.4333344       83.9120026       87.1770401    
       44580   80.3586960       83.9120026       87.3456345    
       44640   80.0304337       83.9225769       87.5407257    
       44700   79.9644470       83.9225769       87.7573090    
       44760   79.5133362       83.8387222       87.9783936    
       44820   79.4533310       83.8387222       88.1780014    
       44880   79.4391327       83.9225540       88.3324051    
       44940   79.5111084       83.9225540       88.4757690    
       45000   79.4088898       84.0110855       88.6095963    
       45060   79.4377747       84.0110855       88.7199020    
       45120   79.2869568       83.9318771       88.8734970    
       45180   79.2244415       83.9318771       89.0530167    
       45240   79.1577759       83.8976135       89.2315750    
       45300   79.0521774       83.8976135       89.4338455    
       45360   78.8130417       83.9240265       89.6388245    
       45420   78.7666702       83.9240265       89.7670288    
       45480   78.8977814       84.0218124       89.8680725    
       45540   78.9043503       84.0218124       89.9570236    
       45600   78.7282639       84.1374588       90.0149231    
       45660   78.6044464       84.1374588       90.0690231    
       45720   78.7244415       84.1234207       90.1356812    
       45780   78.8478241       84.1234207       90.2016220    
       45840   78.7434769       84.1154938       90.2330475    
       45900   78.6644440       84.1154938       90.2396088    
       45960   78.8222198       84.1291046       90.2524567    
       46020   78.9304352       84.1291046       90.2708664    
       46080   78.9326096       84.0759735       90.2929459    
       46140   78.9199982       84.0759735       90.3059845    
       46200   78.6200027       84.0560532       90.3066101    
       46260   78.4826050       84.0560532       90.3328247    
       46320   78.3021774       84.0524368       90.3791809    
       46380   78.1399994       84.0524368       90.4254608    
       46440   77.7666702       84.0276871       90.4768448    
       46500   77.7913055       84.0276871       90.5155029    
       46560   77.9413071       84.0994644       90.5770416    
       46620   77.7799988       84.0994644       90.6855164    
       46680   77.7666702       84.2035980       77.9852600    
       46740   78.0391312       84.2035980       78.0958023    
       46800   77.9222260       84.4043045       78.1755219    
       46860   77.7340927       84.4043045       78.1446762    
       46920   77.5534897       84.5648041       78.0701599    
       46980   77.5534897       84.5648041       77.9689331    
       47040   77.4309540       84.5271454       77.8430710    
       47100   77.4309540       84.5271454       77.7204742    
       47160   77.5390244       84.3451614       77.6412964    
       47220   77.3974991       84.3451614       77.5682068    
       47280   77.5076904       84.1075363       77.4829865    
       47340   77.5236816       84.1075363       77.3977966    
       47400   77.5236816       83.9501419       77.3628464    
       47460   77.6368408       83.9501419       77.3754044    
       47520   77.9815826       83.7827225       77.4239044    
       47580   78.2487183       83.7827225       77.5036545    
       47640   78.2631607       83.7511597       77.5489120    
       47700   78.3526306       83.7511597       77.5768433    
       47760   78.8842087       83.8686905       77.6017761    
       47820   79.0564117       83.8686905       77.5931244    
       47880   79.1973648       83.8518906       77.5576706    
       47940   78.9736862       83.8518906       77.5167694    
       48000   79.4526291       83.8162994       77.4834290    
       48060   79.4526291       83.8162994       77.4570694    
       48120   79.5447388       83.6970749       77.3621445    
       48180   79.7500000       83.6970749       77.2334061    
       48240   79.9210510       83.5812988       77.1912842    
       48300   80.3297272       83.5812988       77.1854630    
       48360   79.8447342       83.2511215       77.1770706    
       48420   80.3184204       83.2511215       77.1758881    
       48480   80.0921021       83.1808319       77.1756668    
       48540   80.1270294       83.1808319       77.2078934    
       48600   79.9868393       83.1752319       77.2373810    
       48660   79.8973694       83.1752319       77.2401886    
       48720   79.8710556       83.1018066       77.2258759    
       48780   80.0702667       83.1018066       77.1830063    
       48840   80.0473709       83.0646744       77.1965637    
       48900   80.0000000       83.0646744       77.2683868    
       48960   80.0789490       82.9687500       77.2737579    
       49020   80.2243271       82.9687500       77.2527924    
       49080   80.1368408       83.0265579       77.2994995    
       49140   79.9552612       83.0265579       77.3795624    
       49200   80.0342102       82.9241867       77.4808426    
       49260   80.0621643       82.9241867       77.5896454    
       49320   80.1578979       82.9954910       77.6960907    
       49380   80.2605286       82.9954910       77.8001099    
       49440   80.3210526       83.1725616       77.8953476    
       49500   80.3729706       83.1725616       78.0020523    
       49560   80.3394699       83.3394470       78.1043701    
       49620   80.2263184       83.3394470       78.1853638    
       49680   80.1684189       83.4595261       78.2440872    
       49740   80.1945953       83.4595261       78.2857285    
       49800   80.2447357       83.5771637       78.2982483    
       49860   80.2947388       83.5771637       78.2836914    
       49920   80.4078979       83.6117172       78.2537003    
       49980   80.4621658       83.6117172       78.2114639    
       50040   80.5342102       83.5239334       78.1404419    
       50100   80.8631592       83.5239334       78.0347672    
       50160   80.9026337       83.3884583       77.8846436    
       50220   80.5605240       83.3884583       77.6586151    
       50280   80.5605240       83.1314621       81.2391129    
       50340   80.4368439       83.1314621       81.1881943    
       50400   80.3315811       82.7029343       81.0948334    
       50460   80.5282059       82.7029343       81.0246658    
       50520   80.5282059       82.1706009       81.0557251    
       50580   80.7050018       82.1706009       81.1274109    
       50640   80.8951187       81.7060242       81.1936340    
       50700   80.9809494       81.7060242       81.2590027    
       50760   80.9809494       81.5064163       81.3597412    
       50820   81.1581421       81.5064163       81.4086227    
       50880   81.2681808       81.4634628       81.4827728    
       50940   81.3777771       81.4634628       81.6026459    
       51000   81.3777771       81.4335632       81.7220078    
       51060   81.4717407       81.4335632       81.8047714    
       51120   81.5217361       81.5067978       81.8819580    
       51180   81.4739151       81.5067978       81.9379349    
       51240   81.3199997       81.6769714       81.9318619    
       51300   81.5065231       81.6769714       81.9428711    
       51360   81.5543442       81.7109070       81.9694901    
       51420   81.4304352       81.7109070       81.9937668    
       51480   81.3377762       81.5879898       82.0363693    
       51540   81.4586945       81.5879898       82.0948792    
       51600   81.6608658       81.5410385       82.1457672    
       51660   81.8673935       81.5410385       82.1925583    
       51720   81.8673935       81.5266266       82.2383957    
       51780   81.9521713       81.5266266       82.3346176    
       51840   81.9108658       81.5812531       82.4751587    
       51900   82.0304337       81.5812531       82.5631104    
       51960   82.0304337       81.5663757       82.6184311    
       52020   82.5891342       81.5663757       82.6575089    
       52080   82.7934799       81.7642593       82.6945953    
       52140   83.0956497       81.7642593       82.7513809    
       52200   83.0956497       81.8203278       82.8136673    
       52260   83.3543472       81.8203278       82.9280624    
       52320   83.6608658       81.8709030       83.0694351    
       52380   83.7399979       81.8709030       83.2165756    
       52440   83.8565216       81.9481812       83.3624039    
       52500   84.0608673       81.9481812       83.4374084    
       52560   84.2586975       82.1198425       83.4556351    
       52620   84.4133301       82.1198425       83.5335846    
       52680   84.4608688       82.3198242       83.6305466    
       52740   84.5934753       82.3198242       83.6584244    
       52800   84.6608658       82.2838364       83.6537552    
       52860   84.7155533       82.2838364       83.6277771    
       52920   84.5869598       82.3465195       83.5951080    
       52980   84.4478226       82.3465195       83.5613861    
       53040   84.0956497       82.2602463       83.4734802    
       53100   84.0377808       82.2602463       83.3428345    
       53160   83.8956528       82.1902618       83.1622314    
       53220   83.8478241       82.1902618       82.9432220    
       53280   84.0043488       81.9070892       82.7679977    
       53340   84.0577774       81.9070892       82.6409378    
       53400   83.9086990       81.4089966       82.5663834    
       53460   83.9260864       81.4089966       82.5539322    
       53520   83.8239136       81.1303101       82.5798340    
       53580   83.9844437       81.1303101       82.6353989    
       53640   83.9891281       81.0432434       82.7207565    
       53700   84.0000000       81.0432434       82.8524704    
       53760   84.1586990       81.1212387       83.0276566    
       53820   84.2422256       81.1212387       83.2543640    
       53880   84.1800003       81.3295822       84.4353638    
       53940   84.1239166       81.3295822       84.4517136    
       54000   84.0934753       81.6978760       84.4701843    
       54060   84.0444412       81.6978760       84.5054932    
       54120   83.9066696       82.1963120       84.5286789    
       54180   83.9239120       82.1963120       84.5223999    
       54240   83.9869537       82.5853577       84.5039978    
       54300   83.8152161       82.5853577       84.4564514    
       54360   83.8000031       82.8656311       84.3340378    
       54420   83.6891327       82.8656311       84.1550369    
       54480   83.3934784       83.0010910       83.9482956    
       54540   83.3391342       83.0010910       83.6573029    
       54600   83.2755585       82.8943710       83.3971329    
       54660   83.2608719       82.8943710       83.1719284    
       54720   83.2543488       82.6201477       82.9499969    
       54780   83.1413040       82.6201477       82.7370605    
       54840   83.0577774       82.4539719       82.5005722    
       54900   83.2260895       82.4539719       82.3036957    
       54960   83.2260895       82.2767410       82.1257553    
       55020   83.3565216       82.2767410       81.9659119    
       55080   83.3199997       82.0731964       81.8131027    
       55140   83.3434753       82.0731964       81.6433258    
       55200   83.3739166       81.9425812       81.4761887    
       55260   83.5065231       81.9425812       81.3035049    
       55320   83.4400024       81.8020096       81.1366348    
       55380   83.5999985       81.8020096       80.9917068    
       55440   83.7434769       81.6503448       80.8754501    
       55500   83.9978256       81.6503448       80.7855835    
       55560   83.8866653       81.5471115       80.7185364    
       55620   84.0673904       81.5471115       80.6639404    
       55680   83.9217377       81.4958420       80.6001358    
       55740   83.9565201       81.4958420       80.5041351    
       55800   83.9288864       81.5451355       80.3797684    
       55860   84.0391312       81.5451355       80.2456284    
       55920   83.9891281       81.5600891       80.1214752    
       55980   83.9934769       81.5600891       80.0163269    
       56040   83.9255295       81.4536591       79.9078293    
       56100   83.8130417       81.4536591       79.8036346    
       56160   83.5304337       81.3492126       79.7018280    
       56220   83.4847794       81.3492126       79.6032028    
       56280   83.3638306       81.2561188       79.5216751    
       56340   83.2934799       81.2561188       79.4652252    
       56400   83.0673904       81.1975174       79.4385452    
       56460   82.9130402       81.1975174       79.4334717    
       56520   82.7893600       81.1848679       79.4470444    
       56580   82.8760834       81.1848679       79.4449081    
       56640   82.8282623       81.2945404       79.4259949    
       56700   82.9173889       81.2945404       79.4469070    
       56760   82.9170227       81.4568329       79.5126953    
       56820   83.0347824       81.4568329       79.6409378    
       56880   83.0891342       81.5358047       79.8285751    
       56940   82.7260895       81.5358047       79.9785461    
       57000   82.7260895       81.7844162       80.0860367    
       57060   82.7608719       81.7844162       80.1564560    
       57120   82.5652161       82.2393341       80.2019043    
       57180   82.8333359       82.2393341       80.2463074    
       57240   82.7782593       82.5231857       80.2829742    
       57300   82.6108704       82.5231857       80.3050690    
       57360   82.5866699       82.6997070       80.3026123    
       57420   82.4227295       82.6997070       80.2828369    
       57480   82.4227295       82.8414536       82.4617386    
       57540   82.6139526       82.8414536       82.4196167    
       57600   82.6380920       82.8683319       82.3841629    
       57660   82.6902466       82.8683319       82.3410187    
