 20190718
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   49.7355537       42.7631798       48.4338799    
       25140   49.5363655       42.7631798       47.9041977    
       25200   49.0111122       42.0109863       47.3322449    
       25260   48.1844444       42.0109863       46.7711182    
       25320   48.1844444       41.1803246       46.2105675    
       25380   47.5777779       41.1803246       45.7099266    
       25440   47.0822220       40.2801743       45.2907486    
       25500   46.4177780       40.2801743       44.9668732    
       25560   46.4177780       39.4798622       44.7725182    
       25620   45.9555550       39.4798622       44.6114922    
       25680   45.3377762       38.9688873       44.4351807    
       25740   44.9704552       38.9688873       44.1950226    
       25800   45.0200005       38.9239616       43.7994652    
       25860   44.3311119       38.9239616       43.3482780    
       25920   43.7511101       38.9086227       42.8497086    
       25980   43.5181808       38.9086227       42.4184837    
       26040   43.5622215       38.3794098       42.1378937    
       26100   43.3199997       38.3794098       41.9464111    
       26160   43.0022240       37.7008705       41.8238869    
       26220   42.9568176       37.7008705       41.7337341    
       26280   43.2133331       37.5281296       41.5987663    
       26340   42.9755554       37.5281296       41.4304123    
       26400   43.4177780       37.5657921       41.2259178    
       26460   43.0386353       37.5657921       40.9772224    
       26520   43.4377785       37.5344505       40.7460251    
       26580   42.9386368       37.5344505       40.5438843    
       26640   43.3159103       37.3325653       40.3978271    
       26700   43.9155540       37.3325653       40.3230705    
       26760   44.0533333       37.1080093       40.2725601    
       26820   43.7568169       37.1080093       40.2490692    
       26880   44.0000000       37.0651817       40.1992645    
       26940   44.4000015       37.0651817       40.1150208    
       27000   44.9333344       37.1826439       40.0083733    
       27060   44.6295471       37.1826439       39.8646851    
       27120   45.2000008       37.2092018       39.7082634    
       27180   45.5444450       37.2092018       39.5369377    
       27240   45.7066650       37.0836105       39.3865433    
       27300   45.6159096       37.0836105       39.2599030    
       27360   46.2666664       36.9367142       39.1712036    
       27420   46.5933342       36.9367142       39.1484604    
       27480   46.4931831       36.8472557       39.1667824    
       27540   47.0750008       36.8472557       39.2607346    
       27600   47.3333321       36.9108810       39.3701973    
       27660   48.0800018       36.9108810       39.4860497    
       27720   48.0863647       37.1486015       39.5603180    
       27780   48.2840919       37.1486015       39.5355759    
       27840   48.2422218       37.4380760       39.4160767    
       27900   48.5511093       37.4380760       39.1891441    
       27960   49.0022736       37.5208244       38.8916588    
       28020   50.0250015       37.5208244       38.5053101    
       28080   50.2599983       37.2209854       38.0567970    
       28140   50.8511124       37.2209854       37.5714493    
       28200   50.7318192       36.6445618       37.0561066    
       28260   50.9136353       36.6445618       36.6275406    
       28320   51.0444450       35.8243141       36.2725677    
       28380   51.3311119       35.8243141       36.0728416    
       28440   51.3227272       34.8769150       36.0172081    
       28500   52.0272713       34.8769150       36.0046196    
       28560   52.4022217       34.2234688       36.0362701    
       28620   53.3555565       34.2234688       36.0423470    
       28680   54.0363655       34.1429024       55.4723282    
       28740   54.8409081       34.1429024       56.0123558    
       28800   54.8409081       34.2322922       56.4547997    
       28860   55.5139542       34.2322922       56.8803291    
       28920   56.3476181       34.2055550       57.3240623    
       28980   56.3476181       34.2055550       57.7702179    
       29040   57.3024406       34.0954208       58.1972847    
       29100   58.0175018       34.0954208       58.5992050    
       29160   58.6256409       34.0621223       58.9722481    
       29220   58.6256409       34.0621223       59.2896538    
       29280   59.4052620       34.1092300       59.5848427    
       29340   60.2540550       34.1092300       59.8784142    
       29400   60.2540550       34.1406403       60.1330948    
       29460   60.6166649       34.1406403       60.4624290    
       29520   61.6666679       33.9851761       60.8325462    
       29580   62.3857155       33.9851761       61.2358742    
       29640   62.3916664       33.7789459       61.6480560    
       29700   62.8944435       33.7789459       61.9548607    
       29760   63.3944435       33.7870026       62.1285706    
       29820   64.0171432       33.7870026       62.2134819    
       29880   64.2277756       33.8303642       62.2271576    
       29940   64.8833313       33.8303642       62.2494392    
       30000   65.5000000       33.5263786       62.2994232    
       30060   65.3600006       33.5263786       62.3749466    
       30120   65.5027771       32.8929787       62.5190353    
       30180   65.9527740       32.8929787       62.6847916    
       30240   66.1135101       32.3318710       62.8633308    
       30300   66.1500015       32.3318710       63.0219269    
       30360   66.3083344       32.2212372       63.1284561    
       30420   66.7333298       32.2212372       63.1904564    
       30480   67.1026993       32.2200584       63.1628075    
       30540   66.9916687       32.2200584       63.1093674    
       30600   67.3472214       32.0156975       63.0362930    
       30660   66.9388885       32.0156975       62.9544373    
