 20180912
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   66.1615372       32.1906433       67.6997833    
       25140   66.0575027       32.1906433       67.7892990    
       25200   66.4175034       32.3519402       67.8068771    
       25260   66.4153824       32.3519402       67.8523636    
       25320   66.6743622       32.1756439       67.9255676    
       25380   66.8649979       32.1756439       68.0761490    
       25440   67.1487198       31.8615818       68.2600098    
       25500   67.6794891       31.8615818       68.5177231    
       25560   68.0948715       31.7456055       68.7655106    
       25620   68.3874969       31.7456055       69.0710831    
       25680   68.8333359       31.9313698       69.3426132    
       25740   68.8923111       31.9313698       69.5433578    
       25800   68.8871765       32.1272697       69.7342834    
       25860   68.8300018       32.1272697       69.8452530    
       25920   68.7699966       32.3027878       69.9052505    
       25980   69.3820496       32.3027878       69.9437180    
       26040   69.8487167       32.3998032       70.0147629    
       26100   69.6849976       32.3998032       70.0768509    
       26160   69.9225006       32.3631668       70.2054825    
       26220   69.9435883       32.3631668       70.3787231    
       26280   70.2666702       32.3774681       70.5367661    
       26340   70.4824982       32.3774681       70.7189713    
       26400   70.8450012       32.5747910       70.9114609    
       26460   70.8450012       32.5747910       71.0773163    
       26520   70.8574982       32.8220062       71.2107391    
       26580   70.5524979       32.8220062       71.3213425    
       26640   71.2850037       33.0661659       71.3652191    
       26700   71.2850037       33.0661659       71.3830109    
       26760   71.4300003       33.2409325       71.3629150    
       26820   71.7900009       33.2409325       71.2883377    
       26880   71.9658508       33.2482910       71.2662659    
       26940   71.6600037       33.2482910       71.2435455    
       27000   71.3829269       33.1588135       71.1987381    
       27060   71.1804886       33.1588135       71.1448517    
       27120   70.8219528       33.1613655       71.0789719    
       27180   70.8219528       33.1613655       71.0171661    
       27240   70.3048782       33.1294403       70.9701767    
       27300   69.5438995       33.1294403       70.9829102    
       27360   69.1833344       33.0273399       71.0882111    
       27420   69.1833344       33.0273399       71.2505188    
       27480   68.5279083       32.9772568       71.5309219    
       27540   68.0999985       32.9772568       71.8596191    
       27600   67.7866669       33.2490234       72.1950302    
       27660   67.7866669       33.2490234       72.5070038    
       27720   67.3888855       33.9825554       72.8010254    
       27780   67.4260864       33.9825554       73.1070938    
       27840   67.1565247       34.7507591       73.4219055    
       27900   66.8933334       34.7507591       73.7311707    
       27960   66.8933334       35.4050789       74.0238647    
       28020   66.4739151       35.4050789       74.2795410    
       28080   66.3266678       36.1664276       74.4997940    
       28140   66.1955566       36.1664276       74.6509933    
       28200   65.7288895       36.8130417       74.7374573    
       28260   65.5630417       36.8130417       74.7793121    
       28320   65.4800034       37.3236809       74.8228912    
       28380   65.0688858       37.3236809       74.8899689    
       28440   64.8478241       37.5897942       74.9909515    
       28500   64.4978256       37.5897942       75.1400375    
       28560   64.5666656       37.8874741       75.2801590    
       28620   64.3977814       37.8874741       75.4495316    
       28680   64.1913071       38.3341713       64.2806168    
       28740   64.0630417       38.3341713       64.2398834    
       28800   64.1088867       38.7649040       64.2013474    
       28860   63.8133316       38.7649040       64.1395721    
       28920   63.5847816       39.2283897       64.0625381    
       28980   63.2847824       39.2283897       63.9868965    
       29040   63.0400009       39.7886887       63.8701706    
       29100   62.7000008       39.7886887       63.7225876    
       29160   62.1347809       40.3032608       63.5199013    
       29220   61.5695648       40.3032608       63.2992630    
       29280   61.1644440       40.6999092       63.0949440    
       29340   61.0065231       40.6999092       62.9291878    
       29400   60.8347816       40.8391190       62.8228989    
       29460   60.7717400       40.8391190       62.7533379    
       29520   60.6422234       41.0396385       62.7183304    
       29580   59.7111130       41.0396385       62.7028122    
       29640   59.4086952       41.3725929       62.6848907    
       29700   58.8347816       41.3725929       62.6057205    
       29760   58.7355537       41.8520660       62.5183830    
       29820   58.3488884       41.8520660       62.4008942    
       29880   57.9891319       42.3347321       62.2072487    
       29940   56.8891296       42.3347321       61.9944458    
       30000   56.4000015       42.7125397       61.7584496    
       30060   56.3266678       42.7125397       61.5262909    
       30120   56.5086975       42.8060455       61.3572235    
       30180   56.1369553       42.8060455       61.2307053    
       30240   56.1266670       42.7688103       61.1578369    
       30300   55.5977783       42.7688103       61.1632500    
       30360   55.7695656       42.9115410       61.2486496    
       30420   55.2217407       42.9115410       61.4430313    
       30480   55.0978279       43.2340050       61.7298889    
       30540   54.5666656       43.2340050       62.0018883    
       30600   54.8108711       43.9061852       62.2150421    
       30660   54.9021721       43.9061852       62.3934402    
       30720   54.9021721       44.8565636       62.5315361    
       30780   54.6555557       44.8565636       62.6576424    
       30840   55.2130432       45.5518074       62.8097725    
       30900   55.3891296       45.5518074       63.0139389    
       30960   55.7043495       46.0613976       63.2295074    
       31020   55.7333336       46.0613976       63.4440956    
       31080   56.1021729       46.6649628       63.6510582    
       31140   56.8217392       46.6649628       63.8201714    
       31200   57.4630432       47.3517876       63.9397507    
       31260   57.5400009       47.3517876       64.0301666    
       31320   57.9826088       47.9874802       64.1111984    
       31380   58.5499992       47.9874802       64.1828461    
       31440   58.4869576       48.3997536       64.2642899    
       31500   58.3866653       48.3997536       64.3472519    
       31560   58.7782593       48.7574158       64.4544144    
       31620   58.8608704       48.7574158       64.6077423    
       31680   59.2282600       49.1321907       64.7622299    
       31740   59.2282600       49.1321907       64.9264755    
       31800   59.5413055       49.5868073       65.1014252    
       31860   60.0434799       49.5868073       65.2809448    
       31920   60.4000015       50.0538445       65.4690475    
       31980   60.4000015       50.0538445       65.6146240    
       32040   61.1478271       50.5470924       65.6917725    
       32100   61.5413055       50.5470924       65.6847382    
       32160   62.0760880       51.0580292       65.6338425    
       32220   62.0760880       51.0580292       65.5888977    
       32280   62.6717377       51.2891083       63.5719032    
       32340   63.2021751       51.2891083       64.0355453    
       32400   63.8239136       51.3471947       64.4936142    
       32460   63.8239136       51.3471947       64.9518814    
       32520   64.3369598       51.4112206       65.4058456    
       32580   64.9391327       51.4112206       65.8385620    
       32640   65.4934769       51.5267334       66.2200928    
       32700   65.4934769       51.5267334       66.6118622    
       32760   66.1260834       51.6881676       66.9950485    
       32820   66.6673889       51.6881676       67.3975067    
       32880   66.9177780       51.8932762       67.8218689    
       32940   67.1347809       51.8932762       68.2452393    
       33000   67.7173920       52.1189194       68.6446991    
       33060   67.9266663       52.1189194       69.0408020    
       33120   68.1511078       52.4239960       69.3713989    
       33180   68.3108673       52.4239960       69.6716843    
       33240   69.5782623       52.6906166       69.9687271    
       33300   70.1066666       52.6906166       70.2557907    
       33360   70.6711121       52.8099327       70.6303482    
       33420   70.8347855       52.8099327       71.0881119    
       33480   71.2369537       52.9267311       71.5166626    
       33540   71.8911133       52.9267311       71.9682388    
       33600   72.7644424       53.3832588       72.3692169    
       33660   72.8065186       53.3832588       72.7065506    
       33720   73.0826111       53.7892990       73.0293350    
       33780   73.2688904       53.7892990       73.2635956    
       33840   73.7399979       54.0218086       73.4367599    
       33900   73.7673950       54.0218086       73.5307999    
       33960   74.2673950       54.2174606       73.5385284    
       34020   74.4869537       54.2174606       73.4309769    
       34080   74.9488907       54.1455269       73.2632446    
       34140   75.0177765       54.1455269       73.0541077    
       34200   75.0500031       53.7409782       72.8686676    
       34260   75.2739105       53.7409782       72.7642212    
       34320   75.5133362       53.0666389       72.7366333    
       34380   75.6999969       53.0666389       72.7907867    
       34440   75.6108704       52.5268745       72.8674622    
       34500   75.5195618       52.5268745       72.9388809    
       34560   75.6266632       52.3094063       72.9805984    
       34620   75.5977783       52.3094063       73.0191422    
       34680   75.5977783       52.2315674       73.0474854    
       34740   75.8488922       52.2315674       73.0859604    
       34800   76.0000000       52.0693436       73.1172409    
       34860   75.9272690       52.0693436       73.1548996    
       34920   75.7644424       51.8967514       73.1751633    
       34980   75.7288895       51.8967514       73.1654282    
       35040   75.7244415       51.7433929       73.1881638    
       35100   75.9977798       51.7433929       73.2291641    
       35160   75.9977798       51.5433464       73.2887115    
       35220   76.1977768       51.5433464       73.3452225    
       35280   76.2177811       51.5017395       73.3658600    
       35340   76.5977783       51.5017395       73.3923492    
       35400   76.5977783       51.5499496       73.3940735    
       35460   76.8511124       51.5499496       73.3693161    
       35520   76.8377762       51.4802322       73.3238678    
       35580   76.8909073       51.4802322       73.2529068    
       35640   76.7711105       51.3319893       73.2203674    
       35700   76.6844482       51.3319893       73.2476654    
       35760   76.8511124       51.1176949       73.3418503    
       35820   76.9088898       51.1176949       73.4592361    
       35880   76.9088898       51.0591583       76.9026642    
       35940   76.7822189       51.0591583       76.9000702    
       36000   76.7249985       51.2699127       76.8131943    
       36060   76.6465149       51.2699127       76.6265793    
       36120   76.7681808       51.3468285       76.4626541    
       36180   76.5790710       51.3468285       76.3278427    
       36240   76.2255783       51.1038933       76.2141800    
       36300   76.2209320       51.1038933       76.1274643    
       36360   76.3386383       50.9366074       76.0337830    
       36420   76.3348846       50.9366074       75.9038315    
       36480   76.1744156       50.8242912       75.7696609    
       36540   76.1477280       50.8242912       75.6423340    
       36600   76.0954514       50.6749496       75.5494995    
       36660   75.9883728       50.6749496       75.5061417    
       36720   76.0045471       50.5250511       75.4965744    
       36780   76.2568207       50.5250511       75.5417786    
       36840   76.4295425       50.4546280       75.6362457    
       36900   76.5209274       50.4546280       75.7313461    
       36960   76.5886383       50.5413742       75.8530731    
       37020   76.9227295       50.5413742       75.9306335    
       37080   77.0045471       50.9054527       75.9281540    
       37140   77.1139526       50.9054527       75.9414597    
       37200   77.2636337       51.3395996       75.9692459    
       37260   77.3977280       51.3395996       76.0881424    
       37320   77.6090927       51.4701195       76.2184067    
       37380   77.7325592       51.4701195       76.3281555    
       37440   77.7249985       51.7483673       76.4696121    
       37500   77.8093033       51.7483673       76.6182632    
       37560   77.8761902       52.0764351       76.8438187    
       37620   78.2071457       52.0764351       77.1299591    
       37680   78.4309540       52.4224815       77.4628067    
       37740   78.4309540       52.4224815       77.7738647    
       37800   78.5404739       53.0614166       78.0382843    
       37860   78.6166687       53.0614166       78.1774368    
       37920   78.7380981       53.8226433       78.2483978    
       37980   78.7380981       53.8226433       78.2443924    
       38040   78.8499985       54.3699760       78.1652069    
       38100   78.8142853       54.3699760       78.0714417    
       38160   78.6380920       54.6530762       77.9972687    
       38220   78.6380920       54.6530762       77.9533157    
       38280   78.7214279       54.6246071       77.9380569    
       38340   78.7069778       54.6246071       77.9633713    
       38400   78.7093048       54.6820221       78.0311737    
       38460   78.6571426       54.6820221       78.1524277    
       38520   78.6976776       54.9128952       78.2638702    
       38580   78.8139572       54.9128952       78.3880234    
       38640   79.0000000       55.3059464       78.5228271    
       38700   78.9880981       55.3059464       78.6074753    
       38760   79.0380936       55.6368790       78.6481857    
       38820   78.8976746       55.6368790       78.6492767    
       38880   78.7428589       56.0308228       78.5995102    
       38940   78.8333359       56.0308228       78.5355911    
       39000   78.5190506       56.2375565       78.4977493    
       39060   78.4697647       56.2375565       78.5190277    
       39120   78.3302307       56.2568855       78.5739212    
       39180   78.3571396       56.2568855       78.6631241    
       39240   78.3069763       56.3826599       78.7835007    
       39300   78.6465149       56.3826599       78.8734436    
       39360   78.7186050       56.6426277       78.9675980    
       39420   78.6761932       56.6426277       79.0620804    
       39480   78.7857132       57.0296402       79.0265656    
