 20180816
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   86.8911133       24.6849155       86.8056030    
       25140   86.6488876       24.6849155       86.8124161    
       25200   86.6022720       24.8982849       86.8986435    
       25260   86.3266678       24.8982849       87.0325928    
       25320   85.9733353       25.5171547       87.1933060    
       25380   85.8409119       25.5171547       87.3702850    
       25440   85.4863663       26.3899326       87.5419617    
       25500   85.0888901       26.3899326       87.6246338    
       25560   85.0590897       27.3012657       87.6272202    
       25620   84.8318176       27.3012657       87.5965500    
       25680   84.6022720       28.1710396       87.5466537    
       25740   84.4177780       28.1710396       87.5525970    
       25800   84.3249969       28.8048210       87.5785217    
       25860   84.0477295       28.8048210       87.6651611    
       25920   83.7911148       29.2816505       87.8027725    
       25980   83.6681824       29.2816505       87.9505844    
       26040   83.4622192       29.9202442       88.0631256    
       26100   83.2044449       29.9202442       88.1703491    
       26160   82.7688904       30.6634960       88.2947464    
       26220   82.1888885       30.6634960       88.4736023    
       26280   82.1888885       31.2806358       88.7619629    
       26340   81.7688904       31.2806358       89.0559616    
       26400   81.4000015       31.9621544       89.3462143    
       26460   81.0000000       31.9621544       89.5882568    
       26520   81.0000000       33.0381851       89.7104874    
       26580   80.8249969       33.0381851       89.7898254    
       26640   80.6488342       34.0690422       89.8126297    
       26700   80.6488342       34.0690422       89.7994919    
       26760   80.4952393       34.7122879       89.7631760    
       26820   80.2170715       34.7122879       89.7453079    
       26880   80.0749969       35.1215668       89.7670517    
       26940   80.0749969       35.1215668       89.7888031    
       27000   79.4574966       35.4903870       89.7967682    
       27060   79.0199966       35.4903870       89.7967072    
       27120   78.2350006       35.9381104       89.7417145    
       27180   78.2350006       35.9381104       89.6487961    
       27240   77.5049973       36.3713875       89.5176773    
       27300   76.6425018       36.3713875       89.3601151    
       27360   76.3948746       36.5963097       89.2504425    
       27420   76.1500015       36.5963097       89.1829758    
       27480   75.3799973       36.7017174       89.1963348    
       27540   75.0999985       36.7017174       89.2952805    
       27600   74.1128235       36.9465027       89.4657135    
       27660   73.5875015       36.9465027       89.6829376    
       27720   72.5199966       37.5343513       89.8948593    
       27780   72.0692291       37.5343513       90.1052628    
       27840   71.4461517       38.3863716       90.2997513    
       27900   71.1524963       38.3863716       90.4626999    
       27960   70.7900009       39.2243309       90.5960236    
       28020   70.3871765       39.2243309       90.6906204    
       28080   69.9769211       39.9794350       90.7502823    
       28140   69.9375000       39.9794350       90.7690506    
       28200   69.5725021       40.6143303       90.7336731    
       28260   69.2102585       40.6143303       90.6489639    
       28320   68.6692276       41.0770988       90.5467148    
       28380   68.6725006       41.0770988       90.4284897    
       28440   68.3974991       41.3239899       90.3435669    
       28500   68.1307678       41.3239899       90.3155746    
       28560   67.5564117       41.4658546       90.3428802    
       28620   67.4049988       41.4658546       90.4059830    
       28680   66.8050003       41.7362633       66.5959167    
       28740   66.3923111       41.7362633       66.4253235    
       28800   66.1871796       42.2134819       66.2017975    
       28860   65.9400024       42.2134819       65.9471512    
       28920   65.6374969       42.6514893       65.6668167    
       28980   65.4179459       42.6514893       65.3684692    
       29040   65.5975037       42.8816071       65.0548401    
       29100   65.4199982       42.8816071       64.7446365    
       29160   65.3324966       42.9545174       64.4515533    
       29220   65.3324966       42.9545174       64.1485748    
       29280   65.3700027       43.0173950       63.8139000    
       29340   65.3099976       43.0173950       63.4400826    
       29400   65.2474976       43.0318451       63.0125008    
       29460   65.2474976       43.0318451       62.5263138    
       29520   65.1900024       42.9000854       61.9818878    
       29580   65.1849976       42.9000854       61.3912201    
       29640   65.1849976       42.4940910       60.8714294    
       29700   65.0749969       42.4940910       60.4543953    
       29760   65.0524979       41.8538857       60.1498756    
       29820   65.1125031       41.8538857       59.9235840    
       29880   65.5175018       41.3684196       59.7188301    
       29940   65.5175018       41.3684196       59.4864235    
       30000   65.6350021       41.2813835       59.1433220    
       30060   65.7525024       41.2813835       58.7076263    
       30120   65.6358948       41.2707901       58.2271576    
       30180   65.7774963       41.2707901       57.7395401    
       30240   65.8731689       40.8656731       57.3158493    
       30300   65.7642822       40.8656731       56.9658699    
       30360   65.7642822       40.1769943       56.6913338    
       30420   65.6604614       40.1769943       56.4702263    
       30480   65.5431824       39.7410622       56.2555084    
       30540   65.2644424       39.7410622       56.0477524    
       30600   65.2644424       39.5661354       55.8513565    
       30660   64.9977798       39.5661354       55.6805153    
       30720   64.6022186       39.4304390       55.5219345    
       30780   64.6777802       39.4304390       55.4053574    
