 20190227
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35040   39.7219505       39.7440109       51.4958649    
       35100   39.2452393       39.7440109       51.5277939    
       35160   38.4261894       40.6829185       51.4927216    
       35220   37.9142876       40.6829185       51.4219666    
       35280   37.9142876       41.0821495       51.3407097    
       35340   37.0357132       41.0821495       51.2287903    
       35400   37.0465126       41.1805420       51.0643883    
       35460   37.4159088       41.1805420       50.8228455    
       35520   37.4159088       41.2188797       50.5541306    
       35580   37.2068176       41.2188797       50.2496376    
       35640   37.1431808       41.0298576       49.9145126    
       35700   37.2177773       41.0298576       49.5847435    
       35760   36.9568176       40.7163429       49.2416725    
       35820   36.6886368       40.7163429       48.8989334    
       35880   36.5999985       40.2683067       35.4688835    
       35940   36.0511093       40.2683067       35.3128090    
       36000   35.8590927       39.7418442       35.2645912    
       36060   35.3659096       39.7418442       35.2253532    
       36120   35.1422234       39.3208847       35.2544212    
       36180   34.2333336       39.3208847       35.2387123    
       36240   33.7045441       39.3156624       35.1468468    
       36300   32.8113632       39.3156624       35.0309105    
       36360   32.3511124       39.3894386       34.8445969    
       36420   31.5688896       39.3894386       34.6350861    
       36480   31.0613632       39.2713585       34.3926468    
       36540   30.5840912       39.2713585       34.1363678    
       36600   30.7377777       38.8591614       33.9528351    
       36660   29.7800007       38.8591614       33.7529144    
       36720   29.2636356       38.3398666       33.6017265    
       36780   28.6340904       38.3398666       33.4740639    
       36840   29.0911102       38.0657005       33.4174690    
       36900   28.9266663       38.0657005       33.4764023    
       36960   28.5022736       37.8301201       33.7285728    
       37020   27.9522724       37.8301201       34.1304741    
       37080   28.0799999       37.8268700       34.6062698    
       37140   27.9681816       37.8268700       35.0904541    
       37200   28.2500000       38.4533081       35.5580864    
       37260   28.1636372       38.4533081       35.9847488    
       37320   27.7155552       39.3524780       36.3767471    
       37380   28.0454540       39.3524780       36.6852226    
       37440   28.4886360       40.0753403       36.8933792    
       37500   28.2000008       40.0753403       37.0157242    
       37560   27.7956524       40.5786095       37.0826683    
       37620   27.4844437       40.5786095       37.1382828    
       37680   26.9511108       40.7948914       37.1915817    
       37740   26.4086952       40.7948914       37.2925835    
       37800   26.0021744       40.8332710       37.3851929    
       37860   26.0333328       40.8332710       37.4122086    
       37920   25.7177773       40.9201164       37.3600960    
       37980   25.3173904       40.9201164       37.1971436    
       38040   24.9760876       41.0225563       36.8998489    
       38100   24.7288895       41.0225563       36.5692024    
       38160   24.5488892       40.7729454       36.2405853    
       38220   24.5913048       40.7729454       35.9917793    
       38280   24.6260872       40.0512848       35.8179131    
       38340   24.8711109       40.0512848       35.6337814    
       38400   25.0022221       39.2943230       35.4335670    
       38460   25.2586956       39.2943230       35.1307602    
       38520   25.6499996       38.8997574       34.7610397    
       38580   25.9888897       38.8997574       34.4298668    
       38640   26.1955547       38.4583626       34.1246223    
       38700   26.6826096       38.4583626       33.9895363    
       38760   27.3608704       37.7333679       33.9584808    
       38820   27.4777775       37.7333679       33.9697227    
       38880   27.7155552       37.1655006       34.0354996    
       38940   28.2086964       37.1655006       34.1321793    
       39000   29.1304340       36.9885330       34.3059425    
       39060   28.9444447       36.9885330       34.5764351    
       39120   28.8533325       37.0431595       34.9214172    
       39180   29.2086964       37.0431595       35.2937813    
       39240   29.3369560       37.4019623       35.6685410    
       39300   28.8711109       37.4019623       36.0406036    
       39360   28.6068172       38.0643349       36.3941193    
       39420   28.6068172       38.0643349       36.7587395    
       39480   28.2953491       38.7495041       30.2951145    
       39540   28.1904755       38.7495041       30.6751919    
       39600   28.1292686       39.3679619       31.0673141    
       39660   28.5595245       39.3679619       31.4301128    
       39720   28.8285713       40.2152634       31.7558784    
       39780   28.9146347       40.2152634       32.0108299    
       39840   29.6682930       41.1010971       32.2919350    
       39900   30.3238087       41.1010971       32.6469841    
       39960   31.1785717       41.6816216       32.9922600    
       40020   31.6439018       41.6816216       33.3617706    
       40080   32.0341454       42.2575493       33.7356873    
       40140   32.4357147       42.2575493       34.1527290    
       40200   33.1452370       42.8211861       34.6373024    
       40260   33.0390244       42.8211861       35.0761261    
       40320   34.2390251       43.3780136       35.5006638    
       40380   34.2595253       43.3780136       35.8831291    
       40440   34.8047638       44.1636429       36.2881546    
       40500   34.4536591       44.1636429       36.6889572    
       40560   34.1780472       44.9581299       37.0433655    
       40620   33.8523827       44.9581299       37.2815590    
       40680   33.7738113       45.8737221       37.4190140    
       40740   33.7756081       45.8737221       37.5263672    
       40800   34.2261887       46.6100845       37.6308289    
       40860   34.4500008       46.6100845       37.7534065    
       40920   34.8619041       46.8923073       37.9071045    
       40980   35.6809540       46.8923073       38.0917664    
       41040   35.6809540       47.0783234       38.3066940    
       41100   36.0119057       47.0783234       38.5552406    
       41160   36.8857155       47.3678970       38.8494530    
       41220   37.5333328       47.3678970       39.1590157    
       41280   37.5333328       47.6843758       39.4763680    
       41340   38.7285728       47.6843758       39.7885818    
       41400   39.5785713       48.1924591       40.1227150    
       41460   39.9285698       48.1924591       40.5438919    
       41520   39.9285698       48.7522659       41.0008545    
       41580   40.7357140       48.7522659       41.4749641    
       41640   41.6619034       49.3797264       41.9042320    
       41700   42.7761917       49.3797264       42.3169174    
       41760   42.7761917       50.1581001       42.7039375    
       41820   43.5523796       50.1581001       43.0141068    
       41880   44.2904778       50.8592300       43.3907166    
       41940   45.0166664       50.8592300       43.8230476    
       42000   45.0166664       51.4487953       44.3037949    
       42060   45.5880966       51.4487953       44.8394775    
       42120   45.8380966       52.3814087       45.3631821    
       42180   45.8595238       52.3814087       45.8310280    
       42240   45.8595238       53.4861946       46.1981201    
       42300   46.2880936       53.4861946       46.4774094    
       42360   46.5547638       54.5153008       46.7246132    
       42420   46.9190483       54.5153008       47.0088959    
       42480   46.9190483       55.1600227       47.3242722    
       42540   46.8190460       55.1600227       47.6559410    
       42600   46.6785698       55.6689491       47.9893646    
       42660   46.6166649       55.6689491       48.2789650    
       42720   46.6166649       56.3055115       48.5135536    
       42780   46.9000015       56.3055115       48.7165375    
       42840   47.0000000       56.9412041       48.8854828    
       42900   47.3261909       56.9412041       49.0440216    
       42960   47.3261909       57.3438263       49.1941376    
       43020   47.7534866       57.3438263       49.3546677    
       43080   47.7318192       57.6191292       47.5210838    
       43140   47.2355537       57.6191292       47.2750511    
       43200   47.2355537       57.8665276       46.9951553    
       43260   47.0978279       57.8665276       46.6854630    
       43320   47.3739128       58.1204910       46.2454224    
       43380   47.6956520       58.1204910       45.7470932    
       43440   47.6956520       58.1468201       45.2686691    
       43500   47.8499985       58.1468201       44.7549744    
       43560   47.8782616       57.7454834       44.1834183    
       43620   47.7086945       57.7454834       43.5731087    
       43680   47.7086945       57.2330513       43.0115509    
       43740   48.1173897       57.2330513       42.5497704    
       43800   48.5999985       56.4364204       42.1547852    
       43860   48.7673912       56.4364204       41.7245789    
       43920   48.7673912       55.7480354       41.2733917    
       43980   48.8086967       55.7480354       40.7806168    
       44040   49.0586967       55.2782249       40.3128357    
       44100   49.2195663       55.2782249       39.8381615    
       44160   49.2195663       54.7361069       39.3655281    
       44220   49.7391319       54.7361069       38.8995247    
       44280   50.2913055       54.1658478       38.4287643    
       44340   50.9173927       54.1658478       37.9543152    
       44400   50.9173927       53.5397644       37.5045700    
       44460   50.5608711       53.5397644       37.0587502    
       44520   50.6478271       52.8128738       36.6864891    
       44580   50.9111099       52.8128738       36.3998985    
       44640   51.0222206       52.0892220       36.1759567    
       44700   50.9826088       52.0892220       36.0676422    
       44760   51.1543465       51.6731262       36.0461273    
       44820   51.1311111       51.6731262       36.0377083    
       44880   51.6977768       51.5987625       36.0220032    
       44940   51.7239113       51.5987625       35.9467545    
       45000   51.8391304       51.7486229       35.8282242    
       45060   52.1533318       51.7486229       35.6484871    
       45120   53.2533340       51.8100128       35.4450607    
       45180   53.4369583       51.8100128       35.2574272    
       45240   53.6666679       51.6911926       35.0850983    
       45300   54.2400017       51.6911926       34.9994545    
       45360   54.5355568       51.4889755       34.9461899    
       45420   54.9369583       51.4889755       34.9298363    
       45480   55.0177765       51.3232117       35.0212898    
       45540   55.4399986       51.3232117       35.0525398    
       45600   55.4022217       51.2252464       35.0474701    
       45660   55.6108704       51.2252464       35.0486183    
       45720   56.1565208       51.5045547       35.0104675    
       45780   56.3533325       51.5045547       35.0043373    
       45840   57.2422218       51.7238007       34.9624939    
       45900   57.8847809       51.7238007       34.9333229    
       45960   58.5999985       51.7439919       34.8257523    
       46020   58.5733337       51.7439919       34.5811424    
       46080   59.0622215       51.6832123       34.2517776    
       46140   59.6391296       51.6832123       33.8380432    
       46200   60.6391296       51.2981796       33.3867226    
       46260   60.9977760       51.2981796       32.9186897    
       46320   61.3533325       50.5511780       32.4716949    
       46380   61.5499992       50.5511780       32.0649681    
       46440   61.5260887       49.6619186       31.7106514    
       46500   61.7955551       49.6619186       31.4096851    
       46560   61.6399994       48.8407173       31.1616039    
       46620   61.6739120       48.8407173       30.9654198    
       46680   61.7173920       48.2474060       62.7549477    
       46740   62.0488892       48.2474060       63.6371498    
       46800   63.2288895       47.8553619       64.3922043    
       46860   63.7108688       47.8553619       65.0953369    
       46920   64.5978241       47.5707054       65.7419662    
       46980   64.7244415       47.5707054       66.4553452    
       47040   65.3377762       47.2782173       67.1752472    
       47100   65.6195679       47.2782173       67.8533478    
       47160   65.8244476       46.9449348       68.5179520    
       47220   65.9909058       46.9449348       69.2244873    
       47280   66.3581390       46.8507805       69.9982605    
       47340   66.3581390       46.8507805       70.7677994    
       47400   66.4761887       47.0877724       71.5153427    
       47460   66.3634109       47.0877724       72.2406921    
       47520   66.3150024       47.6207771       72.9692001    
       47580   66.3150024       47.6207771       73.7023544    
       47640   66.7225037       48.1561012       74.4310379    
       47700   67.5199966       48.1561012       75.0911713    
       47760   67.8153839       48.5498581       75.6922379    
       47820   68.0674973       48.5498581       76.1938171    
       47880   68.6374969       48.9849777       76.6731949    
       47940   69.0899963       48.9849777       77.1269913    
       48000   69.5948715       49.3073845       77.6838455    
       48060   69.8499985       49.3073845       78.2930145    
       48120   71.0025024       49.4581337       78.8533859    
       48180   71.9349976       49.4581337       79.3250275    
       48240   71.9349976       49.9784508       79.7014923    
       48300   72.5849991       49.9784508       79.9802780    
       48360   73.4524994       50.4287224       80.2024460    
       48420   74.2624969       50.4287224       80.3927765    
       48480   74.2624969       50.4817657       80.6349335    
       48540   74.3600006       50.4817657       80.9242249    
       48600   74.9875031       50.3573875       81.3160858    
       48660   75.4925003       50.3573875       81.7908936    
       48720   75.4925003       50.3610077       82.2761917    
       48780   75.8799973       50.3610077       82.7101822    
       48840   76.3249969       50.6717834       83.0655975    
       48900   76.5829239       50.6717834       83.3404083    
       48960   76.6975021       51.0784531       83.5889511    
       49020   76.9375000       51.0784531       83.8466492    
       49080   77.0350037       51.2745132       84.1510544    
       49140   76.9585342       51.2745132       84.4348679    
       49200   76.5731735       51.3990440       84.6973038    
       49260   77.0475006       51.3990440       84.9136581    
       49320   77.2099991       51.7964020       85.0866623    
       49380   76.6324997       51.7964020       85.2592239    
       49440   76.3975601       52.0787277       85.4677277    
       49500   76.2275009       52.0787277       85.7841110    
       49560   75.6600037       52.2438965       86.1027908    
       49620   74.7975006       52.2438965       86.5130997    
       49680   74.6146317       52.6108704       87.0424271    
       49740   74.2750015       52.6108704       87.6389923    
       49800   73.6050034       52.9531021       88.2778091    
       49860   73.0924988       52.9531021       88.9175186    
       49920   73.0000000       53.8412437       89.5018311    
       49980   73.0425034       53.8412437       90.0010071    
       50040   72.9700012       54.9497261       90.4167099    
       50100   73.2799988       54.9497261       90.7420044    
       50160   73.4000015       55.8888435       90.9974518    
       50220   73.7750015       55.8888435       91.1852722    
       50280   74.1624985       56.5638885       75.1887283    
       50340   74.4049988       56.5638885       75.1270294    
       50400   74.4878082       56.9768677       75.0544662    
       50460   74.3874969       56.9768677       75.0441742    
       50520   74.0199966       57.1600342       75.0451736    
       50580   73.7050018       57.1600342       75.1111145    
       50640   73.8146362       57.3268814       75.2803116    
       50700   73.5699997       57.3268814       75.5307693    
       50760   73.4199982       57.6903763       75.8037720    
       50820   73.3731689       57.6903763       76.0949631    
       50880   73.3714294       58.4638443       76.3294525    
       50940   73.3714294       58.4638443       76.5145874    
       51000   73.4418640       59.4383965       76.6212082    
       51060   73.6022720       59.4383965       76.6671448    
       51120   73.5644455       60.1801949       76.6459885    
       51180   73.5644455       60.1801949       76.5768280    
       51240   73.3065186       60.6782951       76.4676971    
       51300   73.1434784       60.6782951       76.3353348    
       51360   73.1869583       60.8475456       76.2382278    
       51420   73.1869583       60.8475456       76.1716309    
       51480   73.3152161       60.9250870       76.0989380    
       51540   73.3847809       60.9250870       76.0274353    
       51600   73.4652176       61.0620422       75.9658737    
       51660   73.4652176       61.0620422       75.8455353    
       51720   73.2217407       61.2141075       75.6991425    
       51780   72.9826050       61.2141075       75.6540451    
       51840   72.5043488       61.4158096       75.6385193    
       51900   72.5043488       61.4158096       75.6689453    
       51960   72.4847794       61.4619026       75.7753601    
       52020   72.1978226       61.4619026       75.9125595    
       52080   72.0934753       61.6889954       76.0448227    
       52140   72.0934753       61.6889954       76.1437073    
       52200   71.9673920       62.1774406       76.2292023    
       52260   71.4195633       62.1774406       76.2865372    
       52320   70.9913025       62.6843567       76.3082733    
       52380   70.9913025       62.6843567       76.3599319    
       52440   70.7733307       63.0972214       76.4359360    
       52500   70.5749969       63.0972214       76.5525436    
       52560   70.3772736       63.4351463       76.6970978    
       52620   70.3772736       63.4351463       76.8283157    
       52680   69.9977264       63.8326721       76.9577713    
       52740   69.2590942       63.8326721       77.0439682    
       52800   68.5250015       64.2995453       77.0919800    
       52860   68.7069778       64.2995453       77.1273575    
       52920   68.3068161       64.6974640       77.1714020    
       52980   67.7159119       64.6974640       77.1797714    
       53040   67.4159088       64.9351654       77.1730499    
       53100   67.0704575       64.9351654       77.1075058    
       53160   67.0704575       65.1796036       76.9867630    
       53220   66.8772736       65.1796036       76.9116821    
       53280   66.8818207       65.3386154       76.8841858    
       53340   66.5954514       65.3386154       76.8644028    
       53400   66.5954514       65.2939987       76.8034821    
       53460   66.5568161       65.2939987       76.7285385    
       53520   66.5977249       65.4298401       76.6746216    
       53580   66.6386337       65.4298401       76.6818848    
       53640   66.6386337       65.3953857       76.7719345    
       53700   66.5704575       65.3953857       76.9323578    
       53760   66.6500015       65.4276886       77.1218109    
       53820   66.3813934       65.4276886       77.3115845    
       53880   66.5727310       65.7910843       66.5945816    
       53940   66.0909119       65.7910843       66.3648987    
       54000   65.7590942       66.2671204       66.1744614    
       54060   65.4790726       66.2671204       65.9859772    
       54120   65.2249985       66.6981659       65.7567368    
       54180   64.8568192       66.6981659       65.4924240    
       54240   63.8340912       67.0970001       65.1994705    
       54300   63.5000000       67.0970001       64.8431778    
       54360   63.4340897       67.3140335       64.4342270    
       54420   62.9840927       67.3140335       64.0223312    
       54480   62.9522743       67.3481979       63.5841064    
       54540   62.7116280       67.3481979       63.1749268    
       54600   62.9431801       67.0493240       62.7770805    
       54660   62.6727257       67.0493240       62.4229012    
       54720   62.4136353       66.6387329       62.1454086    
       54780   62.1930237       66.6387329       61.9998627    
       54840   62.5045471       66.3128510       61.9503708    
       54900   62.5232544       66.3128510       62.0143700    
       54960   62.2761917       66.2920685       62.1420441    
       55020   61.8317070       66.2920685       62.2646446    
       55080   61.8317070       66.5909500       62.3723259    
       55140   61.2825012       66.5909500       62.5116501    
       55200   60.8923073       67.0862122       62.6174965    
       55260   60.7131577       67.0862122       62.7218056    
       55320   60.7131577       67.6222458       62.7874374    
       55380   60.5000000       67.6222458       62.8159904    
       55440   60.1972237       68.1620560       62.7701645    
       55500   60.1514282       68.1620560       62.6981621    
       55560   60.1514282       68.5702133       62.6288147    
       55620   59.7882347       68.5702133       62.5555878    
       55680   59.4575768       68.7935028       62.4662819    
       55740   58.8843765       68.7935028       62.3922386    
       55800   58.8843765       68.9944153       62.3262749    
       55860   58.8354836       68.9944153       62.3019829    
       55920   59.0366669       69.1230392       62.2442856    
       55980   59.0517235       69.1230392       62.1772995    
       56040   59.0517235       69.3044815       62.0543404    
       56100   59.0517235       69.3044815       61.8919907    
       56160   59.0517235       69.3744431       61.6981926    
       56220   58.3678589       69.3744431       61.4981995    
       56280   58.3678589       69.1795654       61.3230705    
       56340   58.1074066       69.1795654       61.1526756    
       56400   58.6346169       68.8196335       61.0143318    
       56460   59.3160019       68.8196335       60.9179764    
       56520   59.3160019       68.5591278       60.8324547    
       56580   59.6583328       68.5591278       60.7260590    
       56640   60.2739143       68.4758606       60.6198616    
       56700   9999.00000       68.4758606       60.4829712    
       56760   9999.00000       68.3946228       60.3163910    
       56820   9999.00000       68.3946228       60.1067200    
       56880   9999.00000       68.2957916       59.8841553    
       56940   9999.00000       68.2957916       59.6447411    
       57000   9999.00000       68.0455322       59.4176788    
       57060   9999.00000       68.0455322       59.2485046    
       57120   9999.00000       67.7094116       59.1163635    
       57180   9999.00000       67.7094116       58.9809418    
       57240   9999.00000       67.3970261       58.8445854    
       57300   9999.00000       67.3970261       58.6787300    
       57360   9999.00000       67.2091675       58.4290161    
       57420   9999.00000       67.2091675       58.1280632    
