 20190321
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       46740   60.5439034       53.8810806       59.4191132    
       46800   60.0299988       53.6983795       59.3453293    
       46860   60.1300011       53.6983795       59.2897720    
       46920   60.5658531       53.5440140       59.2753258    
       46980   60.9926834       53.5440140       59.2876167    
       47040   61.0900002       53.6440659       59.3412857    
       47100   61.5774994       53.6440659       59.3590126    
       47160   61.9048767       53.8211746       59.2949829    
       47220   62.5268288       53.8211746       59.1012268    
       47280   62.5125008       54.1089287       58.7559776    
       47340   63.0125008       54.1089287       58.3883591    
       47400   63.4341469       54.1573372       58.0288887    
       47460   63.4375000       54.1573372       57.6562843    
       47520   63.9650002       53.7017250       57.2254524    
       47580   64.4499969       53.7017250       56.7483063    
       47640   64.8292694       53.1622276       56.2597809    
       47700   65.0475006       53.1622276       55.8433304    
       47760   65.5074997       52.5181885       55.4936485    
       47820   66.0170746       52.5181885       55.2278900    
       47880   66.5317078       51.8203697       55.0949707    
       47940   66.7324982       51.8203697       55.0495262    
       48000   67.4599991       51.4312592       55.0302734    
       48060   68.0073166       51.4312592       55.0810318    
       48120   68.6999969       51.4668350       55.1018333    
       48180   68.6999969       51.4668350       55.1384773    
       48240   69.1166687       51.5806618       55.1906853    
       48300   69.5720901       51.5806618       55.1577568    
       48360   70.0409088       51.5734711       55.2032356    
       48420   70.0409088       51.5734711       55.2590332    
       48480   70.2644424       51.5756798       55.2896042    
       48540   70.8822250       51.5756798       55.3210678    
       48600   71.8844452       51.8117752       55.2762794    
       48660   72.6750031       51.8117752       55.1897163    
       48720   72.8377762       52.0005188       55.1213760    
       48780   73.8488922       52.0005188       55.2015877    
       48840   74.6931839       51.8875809       55.3150978    
       48900   74.9933319       51.8875809       55.2378311    
       48960   75.8333359       51.7845268       54.9473801    
       49020   76.8222198       51.7845268       54.4952621    
       49080   77.2204514       51.8287048       53.9619713    
       49140   78.2159119       51.8287048       53.4462547    
       49200   78.5288925       51.0566521       53.0211029    
       49260   79.1577759       51.0566521       52.6704178    
       49320   79.5954514       49.9752808       52.4894409    
       49380   79.8288879       49.9752808       52.4016838    
       49440   80.1422195       49.2730865       52.1663666    
       49500   80.2431793       49.2730865       51.8079720    
       49560   80.4977798       49.2154045       51.5553284    
       49620   81.0066681       49.2154045       51.4339828    
       49680   81.5933304       48.5668297       51.3614883    
       49740   81.8413010       48.5668297       51.4107285    
       49800   82.1511078       48.3433304       51.4995918    
       49860   82.6511078       48.3433304       51.5872116    
       49920   83.0733337       48.2998123       51.5992889    
       49980   83.0733337       48.2998123       51.4872322    
       50040   83.5244446       48.4214249       51.4199257    
       50100   83.8199997       48.4214249       51.3986168    
       50160   84.1688919       48.2499199       51.4209175    
       50220   84.1688919       48.2499199       51.5268974    
       50280   84.7577744       48.2562218       85.7104340    
       50340   85.1999969       48.2562218       86.1727829    
       50400   85.7355576       48.4200630       86.6350555    
       50460   85.7355576       48.4200630       87.0886688    
       50520   86.2844467       48.8106728       87.5397034    
       50580   86.5933304       48.8106728       87.9943008    
       50640   86.7227249       49.3396034       88.4259796    
       50700   86.8022232       49.3396034       88.8126450    
       50760   87.1200027       49.8460732       89.0618973    
       50820   87.3954544       49.8460732       89.2220001    
       50880   87.6022720       50.2688866       89.3925476    
       50940   87.7088852       50.2688866       89.5670700    
       51000   88.0488892       50.2586594       89.8235168    
       51060   88.2249985       50.2586594       90.1430893    
       51120   88.2733307       50.2823868       90.5293427    
       51180   88.4177780       50.2823868       91.0054932    
       51240   88.8022690       50.6037064       91.5557785    
       51300   89.0568161       50.6037064       92.1644058    
       51360   89.1422195       51.2015190       92.8088074    
       51420   89.1999969       51.2015190       93.4657516    
       51480   89.2636337       52.2013702       94.0732651    
       51540   89.4136353       52.2013702       94.5800323    
       51600   89.3377762       53.4136772       94.9192352    
       51660   89.5204544       53.4136772       95.1723328    
       51720   89.5159073       54.4174080       95.3379288    
       51780   89.6113663       54.4174080       95.5074921    
       51840   89.5733337       54.9314728       95.6648788    
       51900   89.6888885       54.9314728       95.8258591    
       51960   89.7113647       55.1127853       96.0146561    
       52020   89.6931839       55.1127853       96.0652237    
       52080   89.6311111       55.2790604       95.9271851    
       52140   89.8577805       55.2790604       95.6487656    
       52200   90.1522751       55.6314583       95.3105392    
       52260   90.4499969       55.6314583       94.9966965    
       52320   90.4711075       55.3644829       94.6992722    
       52380   90.7090912       55.3644829       94.3569107    
       52440   90.7431793       54.8738136       93.9858856    
       52500   90.7333298       54.8738136       93.6836166    
       52560   90.7066650       54.4270592       93.4919510    
       52620   90.7772751       54.4270592       93.4379578    
       52680   90.7090912       53.9297791       93.5174561    
       52740   90.6466675       53.9297791       93.6440735    
       52800   90.5266647       53.8628120       93.8335342    
       52860   90.4863663       53.8628120       94.0108871    
       52920   90.5272751       54.3234177       94.1824570    
       52980   90.3888855       54.3234177       94.2624435    
       53040   90.2377777       55.0000076       94.1991196    
       53100   90.2431793       55.0000076       94.2396088    
       53160   90.1200027       55.6866493       94.2995071    
       53220   90.0355530       55.6866493       94.1422501    
       53280   89.8244476       55.8463440       93.8897400    
       53340   89.7636337       55.8463440       93.6269226    
       53400   89.5886383       56.0926132       93.3303986    
       53460   89.4111099       56.0926132       93.0796814    
       53520   89.0488892       55.9610291       92.8416519    
       53580   89.0068207       55.9610291       92.6895142    
       53640   88.7133331       55.7048645       92.6346283    
       53700   88.6772690       55.7048645       92.5075455    
       53760   88.3272705       55.5122070       92.2503662    
       53820   88.0159073       55.5122070       91.8647614    
       53880   87.7200012       55.7008858       86.9060898    
       53940   87.6068192       55.7008858       86.5903931    
       54000   87.2931824       55.3843307       86.2626953    
       54060   86.9795456       55.3843307       85.9208527    
       54120   86.8244476       54.8340340       85.5124969    
       54180   86.7090912       54.8340340       85.0722656    
       54240   86.5883713       54.3275337       84.5673676    
       54300   86.5883713       54.3275337       84.0412369    
       54360   86.5000000       53.6175308       83.5131989    
       54420   86.3682938       53.6175308       83.0775604    
       54480   86.3682938       52.6748848       82.7523193    
       54540   85.9561005       52.6748848       82.4417953    
       54600   85.4585342       51.6994209       82.1808243    
       54660   85.0975647       51.6994209       81.8823700    
       54720   85.0975647       51.1608238       81.5266190    
       54780   84.5780487       51.1608238       81.1176605    
       54840   84.4121933       50.7585297       80.6488190    
       54900   84.2095261       50.7585297       80.1116180    
       54960   84.0390244       50.1128731       79.5078049    
       55020   83.7268295       50.1128731       78.8345566    
       55080   83.4000015       49.2281227       78.1224976    
       55140   83.0738068       49.2281227       77.4240875    
       55200   82.8951187       48.1646614       76.7288132    
       55260   82.4390259       48.1646614       76.0725327    
       55320   82.0809555       47.0219917       75.4178925    
       55380   81.5761871       47.0219917       74.7621155    
       55440   81.3146362       45.8897629       74.1245956    
       55500   80.8707352       45.8897629       73.5308228    
       55560   80.5609741       44.7878418       73.0489883    
       55620   80.5609741       44.7878418       72.6464539    
       55680   80.3399963       43.7676697       72.2595978    
       55740   80.1717911       43.7676697       71.9481659    
       55800   79.9052658       43.1412048       71.7294540    
       55860   79.9052658       43.1412048       71.5230179    
       55920   79.5567551       42.5799675       71.3693237    
       55980   79.2277756       42.5799675       71.2786560    
       56040   79.2277756       42.3609352       71.2970810    
       56100   78.8857117       42.3609352       71.4033737    
       56160   78.5500031       42.3659439       71.5878601    
       56220   78.2939377       42.3659439       71.8300247    
       56280   78.2939377       42.7736359       72.0764618    
       56340   77.9937515       42.7736359       72.3315735    
       56400   77.6741943       43.5143661       72.5907364    
       56460   77.4100037       43.5143661       72.8475800    
       56520   77.4100037       44.2427177       73.0646210    
       56580   77.0965500       44.2427177       73.2310104    
       56640   76.8392868       45.0033722       73.2800064    
       56700   76.5999985       45.0033722       73.2552185    
       56760   76.5999985       45.5733223       73.1372833    
       56820   76.2884598       45.5733223       73.0161209    
       56880   75.8239975       45.6612511       72.9542007    
       56940   75.5250015       45.6612511       72.8323593    
       57000   75.5250015       45.4253845       72.6983871    
       57060   75.0999985       45.4253845       72.5764008    
       57120   74.8045425       45.4236374       72.4258881    
       57180   74.7904739       45.4236374       72.2772141    
       57240   74.7904739       45.3776321       72.1602859    
       57300   74.7399979       45.3776321       72.0652618    
       57360   74.7399979       45.2146416       72.0117645    
       57420   9999.00000       45.2146416       72.0543213    
