 20190711
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       21780   51.2409096       47.9397278       51.1927452    
       21840   51.0466652       47.9059334       51.2836418    
       21900   51.1977768       47.9059334       51.4019814    
       21960   51.4454536       48.0311165       51.5228653    
       22020   51.4772720       48.0311165       51.6079369    
       22080   51.6311111       48.0191650       51.6750717    
       22140   51.1409073       48.0191650       51.6781616    
       22200   50.7340927       48.1141434       51.6711502    
       22260   50.2295456       48.1141434       51.7630882    
       22320   49.9155540       48.1472702       51.8837013    
       22380   49.7333336       48.1472702       52.0705338    
       22440   49.7931824       48.2026863       52.3634872    
       22500   49.8545456       48.2026863       52.6525421    
       22560   49.9466667       48.3644676       52.9667130    
       22620   50.1204529       48.3644676       53.2298584    
       22680   50.6954536       48.7573280       53.5345345    
       22740   51.3409081       48.7573280       53.8982735    
       22800   51.5488892       49.2685776       54.2755928    
       22860   51.5499992       49.2685776       54.6862717    
       22920   51.7840919       49.7461929       55.1617508    
       22980   52.0454559       49.7461929       55.5231552    
       23040   52.2844429       50.3493385       55.7698708    
       23100   52.4500008       50.3493385       55.9478340    
       23160   52.9909096       51.0546150       56.1229630    
       23220   52.6363640       51.0546150       56.2910271    
       23280   51.9666672       51.3003082       56.4686737    
       23340   51.9590912       51.3003082       56.6513748    
       23400   51.6977272       51.4046898       56.8409920    
       23460   51.9909096       51.4046898       57.0340309    
       23520   51.9909096       51.6016808       57.2076759    
       23580   52.5068169       51.6016808       57.4874115    
       23640   52.7249985       51.8215561       57.7835236    
       23700   52.5488892       51.8215561       58.0206223    
       23760   52.6227264       52.0790749       58.2111359    
       23820   52.9113655       52.0790749       58.3418884    
       23880   52.7644463       52.4096718       58.4240952    
       23940   52.6311111       52.4096718       58.5179443    
       24000   52.5954552       52.5418053       58.6612930    
       24060   52.4068184       52.5418053       58.8059883    
       24120   52.2045441       52.5818214       58.9126358    
       24180   52.2045441       52.5818214       59.0567322    
       24240   52.2954559       52.7585983       59.2239876    
       24300   52.2162781       52.7585983       59.3796272    
       24360   52.3023796       52.8240433       59.5753250    
       24420   52.3023796       52.8240433       59.8005066    
       24480   52.3071442       52.9171638       60.0624504    
       24540   52.1380959       52.9171638       60.2828827    
       24600   52.1390228       53.2527351       60.4380150    
       24660   52.3785706       53.2527351       60.5414162    
       24720   52.0666656       53.7056808       60.6119347    
       24780   52.0904770       53.7056808       60.6814041    
       24840   52.1097565       53.8994942       60.7105103    
       24900   52.5857124       53.8994942       60.7376099    
       24960   53.0883713       53.9507751       60.7752151    
       25020   53.6372108       53.9507751       60.8135605    
       25080   53.5952377       53.8812904       60.8838730    
