 20181220
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32700   86.4000015       28.8420048       85.9738083    
       32760   86.1886368       28.6080265       85.9315109    
       32820   86.1386337       28.6080265       85.9979782    
       32880   85.8499985       28.3622589       86.1522751    
       32940   85.8499985       28.3622589       86.3737411    
       33000   85.5295486       28.4475746       86.5721970    
       33060   85.5022736       28.4475746       86.7002563    
       33120   85.3681793       28.8661728       86.7600174    
       33180   85.3681793       28.8661728       86.7563705    
       33240   85.1454544       29.2277908       86.7782898    
       33300   84.8568192       29.2277908       86.8131027    
       33360   84.7909088       29.3605804       86.7985840    
       33420   84.7909088       29.3605804       86.7683411    
       33480   84.7227249       29.6551228       86.7430954    
       33540   84.5840912       29.6551228       86.7962189    
       33600   84.5577774       29.7521992       86.8841476    
       33660   84.4136353       29.7521992       86.9097290    
       33720   84.3636398       29.8733063       86.8725052    
       33780   84.2325592       29.8733063       86.7813110    
       33840   84.2325592       30.0895767       86.6803360    
       33900   84.2255783       30.0895767       86.5897827    
       33960   84.1325607       30.0517693       86.5308685    
       34020   84.0142822       30.0517693       86.4934235    
       34080   84.0976715       30.0172958       86.4564133    
       34140   83.9860458       30.0172958       86.4050751    
       34200   84.1068192       30.0862465       86.3738022    
       34260   83.9976730       30.0862465       86.3448792    
       34320   84.0209274       30.1605644       86.3354111    
       34380   84.0418625       30.1605644       86.3438873    
       34440   84.0840912       30.3386097       86.3416595    
       34500   83.8348846       30.3386097       86.3198471    
       34560   83.9046478       30.6026936       86.2948303    
       34620   84.0232544       30.6026936       86.2795868    
       34680   84.1045456       30.8277073       86.2636337    
       34740   84.0441895       30.8277073       86.2103577    
       34800   84.0534897       31.0410595       86.0795898    
       34860   83.9837189       31.0410595       85.9465561    
       34920   83.9977264       31.2425976       85.8093109    
       34980   83.9886398       31.2425976       85.6784286    
       35040   83.8627930       31.1773586       85.5473709    
       35100   83.8642883       31.1773586       85.3930969    
       35160   83.8642883       31.1245079       85.2412033    
       35220   83.8119049       31.1245079       85.0911942    
       35280   83.7682953       31.0654488       84.9287262    
       35340   83.9439011       31.0654488       84.7063828    
       35400   84.0642853       31.0175114       84.4489288    
       35460   84.0952377       31.0175114       84.1835861    
       35520   84.0195160       30.9242821       83.9436951    
       35580   84.0195160       30.9242821       83.7726746    
       35640   83.8899994       30.6976891       83.6874924    
       35700   83.8641052       30.6976891       83.6937103    
       35760   83.7447357       30.5724335       83.7742691    
       35820   83.7447357       30.5724335       83.9030914    
       35880   83.6128235       30.7878113       83.5375519    
       35940   83.2410278       30.7878113       83.5779495    
       36000   83.3078918       31.2990570       83.6413422    
       36060   83.3263168       31.2990570       83.7564163    
       36120   83.1897430       31.8559570       83.8898849    
       36180   83.0153809       31.8559570       84.0106735    
       36240   82.8974380       32.4515572       84.0827408    
       36300   83.0473709       32.4515572       84.0728912    
       36360   82.8153839       33.0211563       84.0040512    
       36420   82.9025650       33.0211563       83.8300323    
       36480   82.7333298       33.3957291       83.6470184    
       36540   82.9078979       33.3957291       83.4816513    
       36600   82.9078979       33.5166130       83.3296585    
       36660   82.9973679       33.5166130       83.2662048    
       36720   82.7736816       33.5801163       83.2591553    
       36780   82.8675690       33.5801163       83.3095322    
       36840   82.7184219       33.6868515       83.3726273    
       36900   82.6184235       33.6868515       83.3448868    
       36960   82.7684174       34.0091248       83.2491226    
       37020   82.7918930       34.0091248       83.1561050    
       37080   82.7552643       34.3802109       83.0912704    
       37140   82.8421021       34.3802109       83.0417175    
       37200   82.9157867       34.5095406       82.9248505    
       37260   82.9027023       34.5095406       82.7933884    
       37320   83.0078964       34.6868095       82.7446442    
       37380   83.0105286       34.6868095       82.7817383    
       37440   83.0205154       34.5942459       82.9112015    
       37500   83.0205154       34.5942459       83.0859528    
       37560   82.9051285       34.7717018       83.2317200    
       37620   82.7256393       34.7717018       83.3210754    
       37680   82.7024994       35.3452568       83.3748474    
       37740   82.5769196       35.3452568       83.4175339    
       37800   82.5564117       35.8231850       83.5664368    
       37860   82.3974380       35.8231850       83.7865753    
       37920   82.3750000       36.1958504       84.0043106    
       37980   82.1871796       36.1958504       84.2105865    
       38040   82.1666641       37.0051994       84.3306351    
       38100   82.1538467       37.0051994       84.3945923    
       38160   82.2874985       37.8224030       84.4173737    
       38220   82.1307678       37.8224030       84.3972549    
       38280   81.8564072       38.3151321       84.3048325    
       38340   81.7461548       38.3151321       84.1435318    
       38400   81.8625031       38.6339760       83.9627686    
       38460   81.7717972       38.6339760       83.7881470    
       38520   81.7487183       38.6392784       83.5926361    
       38580   81.7640991       38.6392784       83.3716202    
       38640   81.6102600       38.5738564       83.0793381    
       38700   81.6102600       38.5738564       82.7181091    
       38760   81.5550003       38.4399796       82.4656906    
       38820   81.5365829       38.4399796       82.2973099    
       38880   81.3487778       38.0178452       82.2954712    
       38940   81.3487778       38.0178452       82.4744797    
       39000   81.0000000       37.9876785       82.7702255    
       39060   80.6560974       37.9876785       83.1569138    
       39120   80.2609787       38.6097946       83.5595932    
       39180   80.2609787       38.6097946       83.9479446    
       39240   79.9880981       39.6819458       84.3143539    
       39300   79.8186035       39.6819458       84.6398392    
       39360   79.7818146       40.8153877       84.8761749    
       39420   79.7818146       40.8153877       85.0414963    
       39480   79.6755524       41.8534813       79.4939194    
       39540   79.5711136       41.8534813       79.1506271    
       39600   79.3488922       42.5354500       78.7911301    
       39660   79.3488922       42.5354500       78.4392242    
       39720   78.9511108       42.7562904       78.1107864    
       39780   78.5266647       42.7562904       77.8151169    
       39840   78.2622223       42.8911247       77.5657959    
       39900   78.1844482       42.8911247       77.3933258    
       39960   78.1844482       43.0285149       77.3467026    
       40020   78.0177765       43.0285149       77.4092712    
       40080   77.8755569       43.2917938       77.5650787    
       40140   77.6977768       43.2917938       77.7161331    
       40200   77.6977768       44.0592918       77.8048477    
       40260   77.4847794       44.0592918       77.8387146    
       40320   77.2891312       45.1834259       77.8474121    
       40380   77.1434784       45.1834259       77.8666763    
       40440   77.1434784       46.0805397       77.9045639    
       40500   76.7304382       46.0805397       78.0161514    
       40560   76.5586929       46.7923431       78.1934433    
       40620   76.5533371       46.7923431       78.3964310    
       40680   76.3282623       47.5418205       78.6532745    
       40740   75.8434753       47.5418205       78.9467545    
       40800   75.5999985       48.4454651       79.2509918    
       40860   75.2511139       48.4454651       79.6379623    
       40920   74.9456558       49.5153275       80.0576782    
       40980   74.5195618       49.5153275       80.4344330    
       41040   74.3133316       50.6764870       80.7601242    
       41100   73.9044418       50.6764870       81.0245361    
       41160   73.8239136       52.0005608       81.2680435    
       41220   73.4739151       52.0005608       81.5495682    
       41280   73.2799988       53.1488037       81.8906403    
       41340   73.1755524       53.1488037       82.2893753    
       41400   73.2260895       54.2323494       82.7083435    
       41460   73.0999985       54.2323494       83.0406036    
       41520   72.8777771       55.5641975       83.3005524    
       41580   72.7577744       55.5641975       83.5568237    
       41640   73.0434799       56.9521980       83.8135147    
       41700   72.8717422       56.9521980       84.1362534    
       41760   72.5933304       57.9987221       84.5165558    
       41820   72.5000000       57.9987221       84.9431076    
       41880   72.7804337       59.0105209       85.3992004    
       41940   72.8826065       59.0105209       85.9174271    
       42000   72.6511078       60.2577705       86.4999771    
       42060   72.6422195       60.2577705       87.0979156    
       42120   72.9043503       61.6114388       87.7097244    
       42180   73.0282593       61.6114388       88.3576355    
       42240   72.7577744       63.2101212       89.0223160    
       42300   72.9266663       63.2101212       89.7508698    
       42360   73.2913055       64.8143158       90.5612793    
       42420   73.4521713       64.8143158       91.2934952    
       42480   73.2888870       66.4676361       91.9349365    
       42540   73.5111084       66.4676361       92.3999710    
       42600   73.6086960       68.4305344       92.6966629    
       42660   73.7869568       68.4305344       92.8864670    
       42720   73.7622223       70.0163879       92.9630966    
       42780   73.8431854       70.0163879       93.0017014    
       42840   73.8431854       70.9116135       93.0051575    
       42900   73.9604645       70.9116135       92.9805069    
       42960   73.9904785       71.3438263       92.9627686    
       43020   73.8878021       71.3438263       93.0005493    
       43080   73.8878021       71.6309586       75.9420242    
       43140   73.8600006       71.6309586       76.2982178    
       43200   73.8589706       71.9383392       76.6991501    
       43260   74.1236877       71.9383392       77.0873718    
       43320   74.1236877       72.4152603       77.4742432    
       43380   74.7789459       72.4152603       77.8673477    
       43440   75.4710541       73.1653519       78.2770538    
       43500   76.1184235       73.1653519       78.6971130    
       43560   76.2459488       73.9590149       79.1115265    
       43620   76.5842133       73.9590149       79.4616241    
       43680   77.1736832       74.8605804       79.7156296    
       43740   77.5973663       74.8605804       79.9098663    
       43800   77.9297333       75.7655869       80.0696793    
       43860   78.1342087       75.7655869       80.2545853    
       43920   78.5947342       76.3260498       80.4708405    
       43980   79.0999985       76.3260498       80.6924744    
       44040   79.4378357       76.7036209       80.9260101    
       44100   79.6421051       76.7036209       81.1483459    
       44160   80.3631592       77.1527481       81.3431473    
       44220   80.9236832       77.1527481       81.5211182    
       44280   80.9236832       77.6451721       81.6676331    
       44340   81.5815811       77.6451721       81.7522125    
       44400   82.2763138       78.0535889       81.8152771    
       44460   82.2763138       78.0535889       81.8741913    
       44520   82.5842133       78.3772888       81.9468002    
       44580   82.8210526       78.3772888       82.0780869    
       44640   83.0894699       78.5721436       82.2532196    
       44700   83.0894699       78.5721436       82.4803391    
       44760   83.5526352       78.7599945       82.7339325    
       44820   83.8921051       78.7599945       82.9730988    
       44880   84.2342072       79.0874634       83.1779556    
       44940   84.2342072       79.0874634       83.3323288    
       45000   84.5421066       79.4916687       83.4776688    
       45060   84.8394699       79.4916687       83.6449890    
       45120   85.1157913       79.6802826       83.8137436    
       45180   85.1157913       79.6802826       83.9663925    
       45240   85.4026337       79.8123550       84.0754089    
       45300   85.5000000       79.8123550       84.1397934    
       45360   85.7078934       79.9905853       84.1718369    
       45420   85.7078934       79.9905853       84.1895676    
       45480   85.9263153       80.0300980       84.1742706    
       45540   85.8947372       80.0300980       84.1406174    
       45600   85.7526321       79.9613495       84.0980225    
       45660   85.7526321       79.9613495       84.0471725    
       45720   85.8236847       79.7487793       83.9689941    
       45780   85.9394760       79.7487793       83.8637009    
       45840   85.8815765       79.5161438       83.8076935    
       45900   85.8815765       79.5161438       83.8189163    
       45960   85.8394699       79.1848984       83.8685226    
       46020   85.7473679       79.1848984       83.9359055    
       46080   85.7447357       79.0515137       83.9873810    
       46140   85.8128204       79.0515137       84.0344696    
       46200   85.8342133       79.0811539       84.0699081    
       46260   86.1921082       79.0811539       84.0881424    
       46320   86.3157883       79.0538101       84.0854187    
       46380   86.4794846       79.0538101       84.0673904    
       46440   86.4794846       78.9940948       84.0350189    
       46500   86.6675034       78.9940948       83.9845200    
       46560   86.7878036       78.8602448       83.9369583    
       46620   86.8261871       78.8602448       83.8588104    
       46680   86.8261871       78.6801453       87.1187134    
       46740   86.9790726       78.6801453       87.1382294    
       46800   87.0886383       78.5128098       87.0648346    
       46860   87.2488861       78.5128098       86.9248123    
       46920   87.2488861       78.2565079       86.7628708    
       46980   87.3586960       78.2565079       86.5705109    
       47040   87.4086990       77.7057266       86.3991699    
       47100   87.6130447       77.7057266       86.2392807    
       47160   87.6666641       77.0656204       86.0672379    
       47220   87.7739105       77.0656204       85.9223099    
       47280   87.7630463       76.5843353       85.8006134    
       47340   87.8173904       76.5843353       85.7054214    
       47400   87.8244476       76.0727463       85.6566467    
       47460   87.9413071       76.0727463       85.6409302    
       47520   88.0999985       75.6453094       85.6077957    
       47580   88.2043457       75.6453094       85.5454636    
       47640   88.2666702       75.4322662       85.4394913    
       47700   88.3869553       75.4322662       85.2885971    
       47760   88.4478226       75.1630173       85.1333466    
       47820   88.5347824       75.1630173       84.9707565    
       47880   88.5666656       74.7364883       84.7985458    
       47940   88.6478271       74.7364883       84.6366501    
       48000   88.6804352       74.2666473       84.5017090    
       48060   88.8499985       74.2666473       84.3627014    
       48120   88.8499985       73.7734146       84.1817703    
       48180   88.9695663       73.7734146       83.9561081    
       48240   89.3043442       73.3605957       83.7101669    
       48300   89.5666656       73.3605957       83.4451752    
       48360   89.5717392       72.8438797       83.2035294    
       48420   89.6065216       72.8438797       83.0137024    
       48480   89.6956558       72.2145462       82.8738098    
       48540   89.8555527       72.2145462       82.8050766    
       48600   89.7826080       71.6999130       82.7650681    
       48660   89.6869583       71.6999130       82.7034454    
       48720   89.7521744       71.3583755       82.6308441    
       48780   89.7600021       71.3583755       82.5556259    
       48840   89.7739105       71.1650085       82.4931564    
       48900   89.6804352       71.1650085       82.4735947    
       48960   89.6347809       70.9402084       82.5000305    
       49020   89.6511078       70.9402084       82.5671692    
       49080   89.5478287       70.7719269       82.6425323    
       49140   89.4195633       70.7719269       82.7447052    
       49200   88.9282608       70.8021088       82.8488617    
       49260   89.1155548       70.8021088       82.9452515    
       49320   88.7869568       70.8962173       83.0034256    
       49380   88.3521729       70.8962173       83.0339127    
       49440   87.8456497       71.0137405       83.0817184    
       49500   87.8244476       71.0137405       83.0762329    
       49560   87.6347809       70.9877090       83.0237274    
       49620   87.2478256       70.9877090       82.9521103    
       49680   86.9565201       71.0327682       82.8243790    
       49740   86.7565231       71.0327682       82.6718903    
       49800   86.7200012       70.9006653       82.4721680    
       49860   86.5999985       70.9006653       82.2338181    
       49920   86.3847809       70.5541153       81.9998169    
       49980   86.2391281       70.5541153       81.7731857    
       50040   86.0955582       70.0328751       81.5485077    
       50100   85.9739151       70.0328751       81.3271942    
       50160   85.7152176       69.5330582       81.0806656    
       50220   85.3978271       69.5330582       80.7859573    
       50280   85.3311081       69.0506973       84.7978134    
       50340   85.1369553       69.0506973       84.6377106    
       50400   84.9739151       68.4708099       84.4581146    
       50460   84.9043503       68.4708099       84.3417053    
       50520   84.6955566       67.8721313       84.2988510    
       50580   84.7739105       67.8721313       84.3077621    
       50640   84.6826096       67.3311462       84.3425980    
       50700   84.5717392       67.3311462       84.3196487    
       50760   84.3488922       67.1619339       84.2014542    
       50820   84.4347839       67.1619339       84.0420685    
       50880   84.3782578       67.1261292       83.8054199    
       50940   84.3782578       67.1261292       83.4741516    
       51000   84.2222214       66.7536697       83.0929947    
       51060   84.2326050       66.7536697       82.6505585    
       51120   84.0804367       66.1096268       82.1856461    
       51180   83.9065247       66.1096268       81.7222214    
       51240   83.7666702       65.2905579       81.3073349    
       51300   83.7326050       65.2905579       80.9483490    
       51360   83.5586929       64.4301147       80.6447296    
       51420   83.4456558       64.4301147       80.3604050    
       51480   83.3088913       63.7418594       80.0742188    
       51540   83.3543472       63.7418594       79.7790222    
       51600   83.2173920       63.3023529       79.4846191    
       51660   82.8413010       63.3023529       79.1847763    
       51720   82.6088867       62.7813377       78.8853073    
       51780   82.6088867       62.7813377       78.6178207    
       51840   82.4749985       62.2409096       78.3914413    
       51900   82.4023285       62.2409096       78.1937790    
       51960   82.4023285       61.7002068       78.0132904    
       52020   82.2261887       61.7002068       77.8301697    
       52080   82.1780472       61.2991943       77.6748428    
       52140   82.0524979       61.2991943       77.5278931    
       52200   82.0524979       61.0487366       77.3928909    
       52260   81.9384613       61.0487366       77.3130798    
       52320   81.8736877       60.8318367       77.2618942    
       52380   81.6594620       60.8318367       77.2107620    
       52440   81.6594620       60.6843643       77.1424179    
       52500   81.4166641       60.6843643       77.0482178    
       52560   81.3799973       60.6096344       76.9370346    
       52620   81.1999969       60.6096344       76.8033600    
       52680   81.1999969       60.4708405       76.6265564    
       52740   81.0878754       60.4708405       76.4264908    
       52800   80.9437485       60.2568436       76.1624680    
       52860   81.5677414       60.2568436       75.8594818    
       52920   81.5677414       59.8865967       75.5502777    
       52980   81.8199997       59.8865967       75.2601852    
       53040   82.2724152       59.2992668       75.0002518    
       53100   82.8607178       59.2992668       74.7236938    
       53160   82.8607178       58.6729851       74.4609375    
       53220   83.0000000       58.6729851       74.1975098    
       53280   83.5692291       58.1711884       73.9382706    
       53340   84.0000000       58.1711884       73.7200699    
       53400   84.2708359       57.7053528       73.5507278    
       53460   84.2708359       57.7053528       73.4559479    
       53520   9999.00000       57.2693100       73.4446259    
       53580   9999.00000       57.2693100       73.4703751    
       53640   9999.00000       57.0389709       73.5430069    
       53700   9999.00000       57.0389709       73.6716003    
       53760   9999.00000       57.1305008       73.8207703    
       53820   9999.00000       57.1305008       74.0148849    
