 20190730
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28800   76.4636383       78.0133209       77.2655106    
       28860   76.4244461       78.0133209       77.6592560    
       28920   76.5295486       78.2630539       77.9886780    
       28980   76.4139557       78.2630539       78.2828979    
       29040   76.4499969       78.3175964       78.4903412    
       29100   76.4499969       78.3175964       78.6444244    
       29160   76.4170761       78.3021622       78.7259521    
       29220   76.3249969       78.3021622       78.7487793    
       29280   76.3249969       78.1273193       78.7829056    
       29340   76.2128220       78.1273193       78.8440857    
       29400   76.1342087       77.7623138       78.9571228    
       29460   76.0243225       77.7623138       79.0639343    
       29520   76.0243225       77.3587112       79.1920929    
       29580   76.5162125       77.3587112       79.3254089    
       29640   77.0324326       77.1346970       79.4430542    
       29700   77.2675705       77.1346970       79.5397339    
       29760   77.2675705       76.9690170       79.6726913    
       29820   77.5621643       76.9690170       79.8115921    
       29880   77.8891907       76.7979202       79.9635849    
       29940   77.8763123       76.7979202       80.1044540    
       30000   78.2081070       76.7402344       80.2190094    
       30060   78.9189224       76.7402344       80.3223267    
       30120   79.3432465       76.8313904       80.4450531    
       30180   79.4421082       76.8313904       80.5801163    
       30240   79.5891876       76.7893829       80.7633591    
       30300   79.7567596       76.7893829       80.9611740    
       30360   79.8552628       76.7047729       81.1461258    
       30420   79.8684235       76.7047729       81.3529205    
       30480   79.9552612       76.8050842       81.5448380    
       30540   79.9552612       76.8050842       81.6940994    
       30600   79.9157867       76.9274139       81.8429565    
       30660   79.9789505       76.9274139       81.9631882    
       30720   80.0289459       76.9501038       82.0678406    
       30780   80.0289459       76.9501038       82.1970367    
       30840   80.0052643       76.8692932       82.3856583    
       30900   79.7078934       76.8692932       82.5695801    
       30960   79.5052643       76.8190079       82.7586746    
       31020   79.5052643       76.8190079       82.9858932    
       31080   79.5921021       77.0666733       83.1928024    
       31140   79.3447342       77.0666733       83.3601761    
       31200   79.3526306       77.3254623       83.5221558    
       31260   79.3526306       77.3254623       83.7043915    
       31320   79.4552612       77.4600830       83.8969345    
       31380   79.5894699       77.4600830       84.0809250    
       31440   79.5921021       77.6197052       84.2151108    
       31500   79.5921021       77.6197052       84.3307114    
       31560   79.5947342       77.8102646       84.4226379    
       31620   79.4868393       77.8102646       84.5155792    
       31680   79.4710541       77.8658142       84.6166611    
       31740   79.4710541       77.8658142       84.6841888    
       31800   79.4868393       77.8673477       84.7065125    
       31860   79.3657913       77.8673477       84.7401352    
       31920   79.3657913       77.9385223       84.7610321    
       31980   79.3081055       77.9385223       84.7188034    
       32040   79.4027786       77.8566055       84.6882706    
       32100   79.3142853       77.8566055       84.7370148    
       32160   79.2361145       77.7351685       84.8340759    
       32220   79.0944443       77.7351685       84.8941956    
       32280   79.0942841       77.6631622       78.6691055    
       32340   78.8942871       77.6631622       78.6315002    
       32400   78.8249969       77.8018570       78.4907532    
       32460   78.7861099       77.8018570       78.3334808    
       32520   78.9028549       77.9564819       78.1898804    
       32580   78.6916656       77.9564819       78.0647202    
       32640   78.4486465       77.7335587       77.9923935    
       32700   78.3921051       77.7335587       77.9804535    
       32760   78.3820496       77.6341934       77.9455948    
       32820   78.3820496       77.6341934       77.8993149    
       32880   78.3820496       77.7215271       77.9507675    
       32940   77.8925018       77.7215271       78.0698013    
       33000   77.4243927       77.7281036       78.2080536    
       33060   77.4243927       77.7281036       78.3731079    
       33120   77.1523819       78.1444092       78.4282608    
       33180   76.8209305       78.1444092       78.3510818    
       33240   76.4744186       78.6643448       78.2187881    
       33300   76.3333359       78.6643448       78.0424347    
       33360   76.2285690       78.7374115       77.9179535    
       33420   75.8651199       78.7374115       77.8342133    
       33480   75.7500000       78.5757675       77.7601089    
       33540   75.2023773       78.5757675       77.6538010    
       33600   74.5428543       78.5882568       77.5635071    
       33660   74.0674438       78.5882568       77.5366821    
       33720   73.8309555       78.6045456       77.4627457    
       33780   73.2023773       78.6045456       77.3484039    
       33840   72.8833313       78.6665573       77.2410812    
       33900   72.5813980       78.6665573       77.0984802    
       33960   72.3714294       78.5729141       76.9562912    
       34020   71.7952347       78.5729141       76.8191681    
       34080   71.4904785       78.4525299       76.6963196    
       34140   71.1119080       78.4525299       76.6291428    
       34200   71.1119080       78.3181152       76.5929108    
       34260   70.8499985       78.3181152       76.5821304    
       34320   70.3619080       78.2234802       76.6272354    
       34380   69.7666702       78.2234802       76.7125626    
       34440   69.7666702       78.2498093       76.7513275    
       34500   69.3238068       78.2498093       76.6853180    
       34560   69.1833344       78.4543381       76.5554733    
       34620   69.0975647       78.4543381       76.3486252    
       34680   69.1166687       78.4704971       76.0794296    
       34740   69.1452408       78.4704971       75.7990265    
       34800   68.8780518       78.2056198       75.5732422    
       34860   68.5829239       78.2056198       75.3489532    
       34920   68.3952408       77.6695786       75.1858673    
       34980   68.3595276       77.6695786       75.1072922    
       35040   68.0634155       77.3132324       74.9661179    
       35100   67.8512192       77.3132324       74.7693100    
       35160   67.9738083       77.2163849       74.5733337    
       35220   67.8214264       77.2163849       74.3701782    
       35280   67.6829300       76.8479233       74.3023911    
       35340   67.3560944       76.8479233       74.3636093    
       35400   67.2571411       76.4580841       74.4103699    
       35460   66.7023773       76.4580841       74.4528351    
       35520   66.4121933       76.5978394       74.4468231    
       35580   66.3523788       76.5978394       74.4194412    
       35640   65.8023224       76.6804199       74.4636841    
       35700   65.8023224       76.6804199       74.5045395    
       35760   65.2886353       76.5678940       74.4909821    
       35820   64.8477249       76.5678940       74.4518967    
       35880   64.1431808       76.7307663       63.4103241    
       35940   64.1431808       76.7307663       63.1101418    
       36000   63.5227280       76.6737137       62.7814713    
       36060   62.7136345       76.6737137       62.5260925    
       36120   61.6136360       76.8835144       62.3244858    
       36180   61.6136360       76.8835144       62.1189842    
       36240   61.3840904       76.9169159       61.9876251    
       36300   61.0818176       76.9169159       61.8853226    
       36360   60.6749992       77.0855179       61.8148079    
       36420   60.2720947       77.0855179       61.8553543    
       36480   60.3522720       77.4203720       61.9228668    
       36540   60.3733330       77.4203720       61.8720627    
       36600   60.7888870       77.7649689       61.7157440    
       36660   60.8363647       77.7649689       61.4829750    
       36720   60.9288902       78.1454620       61.2000923    
       36780   61.1711121       78.1454620       60.9994507    
       36840   61.1318169       78.0610199       60.8997345    
       36900   61.2886353       78.0610199       60.8135414    
       36960   61.4244461       77.8055878       60.7781944    
       37020   61.1555557       77.8055878       60.7300072    
       37080   61.4244461       77.8667450       60.6594276    
       37140   61.4244461       77.8667450       60.5931091    
       37200   61.6177788       78.2237091       60.4625359    
       37260   61.5666656       78.2237091       60.2315292    
       37320   61.7363625       78.4752502       59.9752922    
       37380   61.3133316       78.4752502       59.7927437    
       37440   61.3577766       78.4372940       59.6959610    
       37500   61.3622208       78.4372940       59.6262627    
       37560   61.3954544       78.2369080       59.5543671    
       37620   61.5422211       78.2369080       59.4375877    
       37680   61.0177765       78.2929764       59.2344398    
       37740   60.8090897       78.2929764       58.9286270    
       37800   60.3227272       78.2690659       58.5226364    
       37860   59.8866653       78.2690659       58.0556641    
       37920   59.4622231       77.8990097       57.6235161    
       37980   59.4159088       77.8990097       57.2158241    
       38040   59.0000000       77.1461334       56.8441086    
       38100   58.8288879       77.1461334       56.6121750    
       38160   58.9777794       76.5643921       56.4867020    
       38220   58.9888878       76.5643921       56.4414215    
       38280   58.9888878       76.1623306       56.4198418    
       38340   58.6311111       76.1623306       56.4504929    
       38400   58.3377762       76.1728363       56.5394096    
       38460   58.3377762       76.1728363       56.6445847    
       38520   57.9066658       76.3158493       56.7552910    
       38580   57.9688873       76.3158493       56.8304749    
       38640   57.8177795       76.6679688       56.7280579    
       38700   57.8177795       76.6679688       56.6064644    
       38760   57.6666679       77.0386200       56.4796677    
       38820   57.3977776       77.0386200       56.3019638    
       38880   57.4088898       76.6967010       56.3128815    
       38940   57.4088898       76.6967010       56.3699493    
       39000   57.3044434       76.3066254       56.2587776    
       39060   57.1800003       76.3066254       56.1204453    
       39120   57.3155556       76.6411896       55.9252281    
       39180   57.3155556       76.6411896       55.7177925    
       39240   57.3533325       76.2895584       55.6313667    
       39300   57.9644432       76.2895584       55.5750999    
       39360   58.1326103       75.6989288       55.5182381    
       39420   58.4644432       75.6989288       55.5100822    
       39480   58.9266663       75.5815582       60.1062279    
       39540   59.2022743       75.5815582       60.4833641    
       39600   59.6777763       75.4593048       60.7635918    
       39660   60.5022240       75.4593048       61.0339928    
       39720   61.3133316       75.2852249       61.2989578    
       39780   62.0386353       75.2852249       61.5494690    
       39840   62.4599991       74.9204788       61.7367477    
       39900   62.8311119       74.9204788       61.8091316    
       39960   63.2577782       74.5994415       61.8711472    
       40020   63.3681831       74.5994415       61.9686050    
       40080   63.5844460       74.1485596       62.0046272    
       40140   63.8444443       74.1485596       62.0367279    
       40200   64.0111084       73.9059372       62.1610870    
       40260   63.7045441       73.9059372       62.3361855    
       40320   63.8822212       73.4738464       62.4792290    
       40380   63.8577766       73.4738464       62.6071243    
       40440   63.7933350       73.2267990       62.5957184    
       40500   63.7933350       73.2267990       62.4722672    
       40560   63.8933334       72.9221344       62.4444427    
       40620   64.2799988       72.9221344       62.4416008    
       40680   64.7799988       72.1253052       62.4429893    
       40740   64.5999985       72.1253052       62.4286613    
       40800   64.9911118       71.6471710       62.4682617    
       40860   65.1888885       71.6471710       62.6271973    
       40920   65.9155579       71.0860825       62.8386002    
       40980   65.9155579       71.0860825       63.0500374    
       41040   66.5533371       70.7190475       63.2537689    
       41100   66.9688873       70.7190475       63.4212990    
       41160   66.9022751       70.6400681       63.5794640    
       41220   66.8755569       70.6400681       63.7663612    
       41280   67.0911102       70.5708618       63.9687462    
       41340   67.8911133       70.5708618       64.2207031    
       41400   67.8911133       70.4357834       64.5361862    
       41460   68.4688873       70.4357834       64.9070435    
       41520   69.0999985       70.4024658       65.3153915    
       41580   69.6422195       70.4024658       65.6566849    
       41640   69.6422195       70.5675507       65.9714279    
       41700   70.4066696       70.5675507       66.2503281    
       41760   70.8409119       70.8845062       66.4014130    
       41820   70.9136353       70.8845062       66.4683304    
       41880   70.9886398       71.1529694       66.5233459    
       41940   70.9886398       71.1529694       66.6151199    
       42000   71.5227280       70.9564362       66.7014313    
       42060   71.7181854       70.9564362       66.7669983    
       42120   71.7088852       70.6828537       66.7997894    
       42180   72.1454544       70.6828537       66.8134537    
       42240   72.1204529       70.4376678       66.8267288    
       42300   71.9295425       70.4376678       66.9822769    
       42360   71.9295425       70.1288376       67.2001801    
       42420   72.0068207       70.1288376       67.4651108    
       42480   72.2249985       69.9174271       67.7613907    
       42540   72.3113632       69.9174271       67.8436584    
       42600   72.3113632       70.0171356       67.7468338    
       42660   72.3772736       70.0171356       67.6830597    
       42720   72.6681824       70.2804413       67.4985657    
       42780   72.7068176       70.2804413       67.2306137    
       42840   72.7068176       69.8562469       66.9726639    
       42900   72.9909058       69.8562469       66.5970612    
       42960   73.1977310       68.9989319       66.4206848    
       43020   73.2795486       68.9989319       66.4697037    
       43080   73.2795486       68.2219086       72.9675293    
       43140   73.2840881       68.2219086       72.8131180    
       43200   73.3844452       68.2271805       72.7219772    
       43260   73.4577789       68.2271805       72.5809860    
       43320   73.2954559       67.8878403       72.4891434    
       43380   73.3113632       67.8878403       72.4538345    
       43440   73.3113632       67.6190567       72.4574661    
       43500   73.1325607       67.6190567       72.5347443    
       43560   73.1767426       67.4912186       72.6445160    
       43620   73.1190491       67.4912186       72.6419525    
       43680   73.0139542       67.3921432       72.5774384    
       43740   73.0119019       67.3921432       72.5369110    
       43800   72.8738098       67.3944473       72.5425339    
       43860   73.0166702       67.3944473       72.5459671    
       43920   72.8697662       67.2807693       72.5293961    
       43980   72.8976212       67.2807693       72.6010666    
       44040   73.1333313       67.3584213       72.7435913    
       44100   73.0190506       67.3584213       73.0788574    
       44160   73.0190506       67.3594742       73.5374756    
       44220   72.9428558       67.3594742       73.9254837    
       44280   72.8547592       67.7225876       74.2708130    
       44340   72.3071442       67.7225876       74.5942764    
       44400   72.0255814       68.6090546       74.8774796    
       44460   71.7833328       68.6090546       75.0679398    
       44520   71.6952362       69.2496185       75.1310196    
       44580   71.2595215       69.2496185       75.1563416    
       44640   71.3209305       69.7390442       75.1898575    
       44700   71.3190460       69.7390442       75.2317886    
       44760   71.2097549       69.7553329       75.2626266    
       44820   71.1642838       69.7553329       75.2543869    
       44880   71.2975616       69.8757324       75.2068329    
       44940   71.0609741       69.8757324       75.1567154    
       45000   71.0449982       69.9385071       75.1557236    
       45060   70.6707306       69.9385071       75.2002869    
       45120   70.3341446       69.9664078       75.2669601    
       45180   70.3649979       69.9664078       75.3690414    
       45240   69.6999969       70.1245956       75.5151901    
       45300   69.1097565       70.1245956       75.6402969    
       45360   69.1324997       70.3160400       75.7484665    
       45420   69.1324997       70.3160400       75.8890076    
       45480   68.4700012       70.6755981       76.0068741    
       45540   68.4794846       70.6755981       76.0275955    
       45600   67.8574982       70.8916855       76.0115280    
       45660   67.2600021       70.8916855       75.9748383    
       45720   67.0358963       70.9912872       75.8963547    
       45780   66.9236832       70.9912872       75.7515411    
       45840   66.9236832       70.9791946       75.6396866    
       45900   66.4157867       70.9791946       75.5242767    
       45960   66.2921066       70.8007584       75.4284363    
       46020   66.2921066       70.8007584       75.4288635    
       46080   65.6631546       70.7807388       75.4107208    
       46140   65.5324326       70.7807388       75.3847504    
       46200   64.8891907       70.8492050       75.3853683    
       46260   64.1736832       70.8492050       75.3745346    
       46320   63.3921051       70.8118210       75.4399261    
       46380   63.2027016       70.8118210       75.7329178    
       46440   62.5810814       70.8453827       76.1656342    
       46500   62.1578941       70.8453827       76.6442947    
       46560   61.2421036       71.1740494       77.1452713    
       46620   60.7540550       71.1740494       77.3492661    
       46680   59.8675690       72.0909653       58.9672318    
       46740   59.6342087       72.0909653       58.3077278    
       46800   59.1351357       73.1020889       57.7724686    
       46860   58.2324333       73.1020889       57.2848396    
       46920   57.0324326       73.1792526       56.8098145    
       46980   56.6078949       73.1792526       56.2642174    
       47040   56.0297279       73.4838028       55.7253876    
       47100   55.8578949       73.4838028       55.1882477    
       47160   55.8333321       73.6811600       54.7862549    
       47220   55.3461533       73.6811600       54.5296059    
       47280   55.3461533       73.7490158       54.3283920    
       47340   54.9973679       73.7490158       54.0706139    
       47400   54.7256393       74.1758118       53.7718811    
       47460   54.1589737       74.1758118       53.4492226    
       47520   53.7871780       74.5978470       52.9630394    
       47580   53.7076912       74.5978470       52.3472595    
       47640   53.7076912       74.7125015       51.7107124    
       47700   53.0589752       74.7125015       50.9979019    
       47760   52.6615372       74.1728821       50.4192238    
       47820   52.6949997       74.1728821       50.0197334    
       47880   52.1128197       73.5878448       49.6026726    
       47940   51.3499985       73.5878448       49.1903267    
       48000   51.0783768       73.5568237       48.7442665    
       48060   51.0675659       73.5568237       48.3017273    
       48120   51.0675659       73.5116959       47.8694153    
       48180   50.8351364       73.5116959       47.4519806    
       48240   50.2081070       73.3297729       47.0903702    
       48300   49.5499992       73.3297729       46.7078247    
       48360   49.5918922       73.0857239       46.2979660    
       48420   49.7157898       73.0857239       45.9184494    
       48480   49.2447357       73.0061264       45.5738449    
       48540   49.2447357       73.0061264       45.2729912    
       48600   49.3578949       72.7667923       45.0622025    
       48660   49.9641037       72.7667923       44.8614120    
       48720   49.7051277       72.5647736       44.6218987    
       48780   49.4894753       72.5647736       44.3724060    
       48840   49.6230774       72.5926895       44.1706085    
       48900   50.1538467       72.5926895       44.0158310    
       48960   50.2763176       72.4433517       43.8267517    
       49020   50.7641029       72.4433517       43.6185226    
       49080   51.4225006       72.5382309       43.4354401    
       49140   51.7230759       72.5382309       43.3166962    
       49200   52.0250015       72.4722977       43.2974129    
       49260   52.2410240       72.4722977       43.3219299    
       49320   52.3153839       72.3901062       43.3214684    
       49380   52.0724983       72.3901062       43.3336220    
       49440   51.8878059       72.7017746       43.4332390    
       49500   51.8166656       72.7017746       43.5244865    
       49560   52.0292702       72.8838043       43.5002480    
       49620   51.8097572       72.8838043       43.3212166    
       49680   51.8097572       73.3133316       43.0679207    
       49740   52.0774994       73.3133316       42.8605804    
       49800   52.0774994       73.1977844       42.6618309    
       49860   52.1487198       73.1977844       42.4433823    
       49920   52.5289459       72.7326965       42.3075790    
       49980   52.9675674       72.7326965       42.1611786    
       50040   52.9675674       72.2642899       42.0794640    
       50100   53.3333321       72.2642899       42.1352959    
       50160   53.8055573       72.0744400       42.1951599    
       50220   54.1057129       72.0744400       42.2826920    
       50280   54.1222229       72.0971603       55.5364838    
       50340   54.9055557       72.0971603       55.5406303    
       50400   55.0171432       72.1144180       55.6576500    
       50460   55.0171432       72.1144180       55.8991928    
       50520   54.6657143       72.1287537       56.1287003    
       50580   54.9342842       72.1287537       56.3846359    
       50640   55.3470573       72.4204941       56.7355843    
       50700   55.4285698       72.4204941       57.0941010    
       50760   55.3142853       72.5918732       57.4561234    
       50820   55.0057144       72.5918732       57.7015572    
       50880   54.8352928       73.0908661       57.8120956    
       50940   54.4000015       73.0908661       57.9699783    
       51000   54.3805542       73.5693512       58.0766335    
       51060   54.6657143       73.5693512       58.1696701    
       51120   54.8485718       73.6840363       58.1807556    
       51180   54.5714302       73.6840363       58.2725449    
       51240   54.6714287       73.7136459       58.5916557    
       51300   54.6714287       73.7136459       58.9967728    
       51360   55.0428581       73.4043961       59.4600563    
       51420   54.8714294       73.4043961       59.7849350    
       51480   54.4771423       73.8436966       59.9138565    
       51540   54.4771423       73.8436966       60.0824776    
       51600   54.1749992       74.4090347       60.2835197    
       51660   54.1243248       74.4090347       60.5411911    
       51720   54.0243225       74.3100739       60.7990494    
       51780   54.0243225       74.3100739       61.0349503    
       51840   53.6594582       74.4088364       61.2507210    
       51900   53.5297279       74.4088364       61.3555222    
       51960   53.5297279       74.5826416       61.5032349    
       52020   53.2459450       74.5826416       61.7070274    
       52080   52.8162155       74.6695709       61.8724289    
       52140   52.8555565       74.6695709       62.0161247    
       52200   52.6621628       75.0173798       62.1144295    
       52260   52.1135139       75.0173798       62.1074181    
       52320   50.9918938       75.2363281       62.0927048    
       52380   51.1416664       75.2363281       62.1025734    
       52440   50.6891899       75.2248993       62.0870705    
       52500   50.4324341       75.2248993       61.9622040    
       52560   50.2594604       75.0090103       61.7342339    
       52620   50.2594604       75.0090103       61.4955406    
       52680   49.7305565       74.6355896       61.3243828    
       52740   48.7833328       74.6355896       61.2149315    
       52800   48.7135124       73.8828506       61.1538124    
       52860   48.0729713       73.8828506       61.1148186    
       52920   48.0729713       73.4919968       60.8990974    
       52980   47.7189178       73.4919968       60.5725632    
       53040   47.8297310       73.3569336       60.2932243    
       53100   48.0432434       73.3569336       60.0275688    
       53160   48.0194435       72.5270538       59.8711815    
       53220   48.0194435       72.5270538       59.9466629    
       53280   47.6333351       71.9667816       60.0735283    
       53340   47.6333351       71.9667816       60.1809044    
       53400   47.7324333       71.8498383       60.2720795    
       53460   47.9947357       71.8498383       60.3893051    
       53520   48.0769234       71.9363098       60.5546227    
       53580   48.0769234       71.9363098       60.6712685    
       53640   48.1899986       71.9935837       60.7080078    
       53700   48.1804886       71.9935837       60.5915298    
       53760   47.8904762       72.2633362       60.3472290    
       53820   47.5097580       72.2633362       60.1130028    
       53880   46.9333344       72.2129898       45.9105492    
       53940   46.6023827       72.2129898       45.7965584    
       54000   46.1609764       71.6535568       45.7179642    
       54060   46.1428566       71.6535568       45.5543098    
       54120   46.5139542       71.5717239       45.3320312    
       54180   47.1767426       71.5717239       45.1828728    
       54240   47.1357155       71.5458298       45.0667229    
       54300   47.1744194       71.5458298       44.9312477    
       54360   46.8674431       71.2687759       44.7908401    
       54420   46.8488388       71.2687759       44.6605034    
       54480   46.9142876       71.1902771       44.5351562    
       54540   47.1232567       71.1902771       44.4076805    
       54600   47.3558121       71.0919571       44.0963249    
       54660   47.2047615       71.0919571       43.7250328    
       54720   47.1418610       70.8915176       43.4835854    
       54780   47.1069756       70.8915176       43.4371033    
       54840   47.0238113       70.0644379       43.5120583    
       54900   46.5341454       70.0644379       43.5212555    
       54960   46.5341454       69.8078995       43.4977951    
       55020   46.1599998       69.8078995       43.4943008    
       55080   46.1205139       70.0559769       43.4324455    
       55140   46.2763176       70.0559769       43.3814354    
       55200   46.2763176       70.1153793       43.3392029    
       55260   46.3486481       70.1153793       43.2638359    
       55320   46.1833344       70.0373459       43.0596428    
       55380   45.9000015       70.0373459       42.7676239    
       55440   45.9000015       70.0091934       42.5094185    
       55500   45.7794113       70.0091934       42.3029938    
       55560   46.1424255       69.4235992       42.1838646    
       55620   46.1424255       69.4235992       42.0331764    
       55680   46.3156242       68.9042664       41.9069405    
       55740   46.5709686       68.9042664       41.8994484    
       55800   46.5709686       68.6295471       41.8820343    
       55860   46.5999985       68.6295471       41.8643608    
       55920   46.4137917       68.4188614       41.8877296    
       55980   46.9464302       68.4188614       41.8946609    
       56040   46.9464302       68.2074356       41.8940811    
       56100   47.4111099       68.2074356       41.9412994    
       56160   47.4961548       68.2000580       42.0400200    
       56220   47.5384598       68.2000580       42.2072029    
       56280   47.8444443       68.1828537       42.4474602    
       56340   48.2821426       68.1828537       42.6614342    
       56400   48.4777794       68.4086075       42.8014336    
       56460   49.1629639       68.4086075       42.8806305    
       56520   50.2814827       68.9382858       42.8798599    
       56580   50.5571442       68.9382858       43.0067024    
       56640   50.8296280       69.1737595       43.3022232    
       56700   51.0814819       69.1737595       43.6103172    
       56760   51.6333351       69.0112228       43.8627319    
       56820   52.3142853       69.0112228       43.9442863    
       56880   52.3142853       69.5383987       43.8862076    
       56940   52.9214287       69.5383987       43.8701286    
       57000   52.9517250       69.8446121       43.9560852    
       57060   53.3379326       69.8446121       44.1385307    
       57120   53.1821442       69.5919952       44.2553940    
       57180   53.7857132       69.5919952       44.2811012    
       57240   54.0931053       69.7664032       44.3769417    
       57300   54.2896538       69.7664032       44.5711517    
       57360   54.5214272       69.6922760       44.8817368    
       57420   55.2074089       69.6922760       45.2876930    
       57480   55.2074089       69.8732834       56.3396645    
       57540   56.4346161       69.8732834       56.4748268    
       57600   57.0600014       70.4952545       56.4875679    
       57660   57.0600014       70.4952545       56.4903564    
       57720   57.5458336       71.0821686       56.5453529    
       57780   57.3478279       71.0821686       56.6013107    
       57840   57.2000008       71.0864716       56.6113205    
       57900   57.2000008       71.0864716       56.5945129    
       57960   57.5999985       71.2716675       56.5525322    
       58020   58.2299995       71.2716675       56.4858170    
       58080   58.9421043       71.2065582       56.3483238    
       58140   58.9421043       71.2065582       56.1665077    
       58200   59.1111107       71.0443954       55.9987755    
       58260   59.6705894       71.0443954       55.9842224    
       58320   59.6705894       70.5287247       55.9907722    
       58380   60.6187515       70.5287247       55.7895927    
       58440   61.1599998       70.0831604       55.5117149    
       58500   61.1599998       70.0831604       55.1984634    
       58560   61.1599998       69.7830124       54.8533630    
       58620   61.1599998       69.7830124       54.4789619    
       58680   61.1599998       69.1825790       54.2591667    
       58740   61.1599998       69.1825790       54.2661743    
       58800   61.1599998       68.4176025       54.3162613    
       58860   61.1599998       68.4176025       54.3697472    
       58920   61.1599998       68.3368912       54.4067688    
       58980   61.1599998       68.3368912       54.5345726    
       59040   61.1599998       68.4603577       54.7333908    
       59100   61.1599998       68.4603577       54.8941078    
       59160   9999.00000       68.5372696       55.1186333    
       59220   9999.00000       68.5372696       55.3770180    
       59280   9999.00000       68.8615494       55.6212082    
       59340   9999.00000       68.8615494       55.7822495    
       59400   9999.00000       69.3853378       55.8160858    
       59460   9999.00000       69.3853378       55.8417435    
       59520   9999.00000       69.8640900       55.8810081    
       59580   9999.00000       69.8640900       55.8982353    
       59640   9999.00000       69.8653259       55.9701958    
       59700   9999.00000       69.8653259       56.0838051    
       59760   9999.00000       69.9060822       56.1651802    
       59820   9999.00000       69.9060822       56.2168808    
       59880   9999.00000       70.1019211       56.1537781    
       59940   9999.00000       70.1019211       55.9788132    
       60000   9999.00000       70.1620331       55.8640327    
       60060   9999.00000       70.1620331       55.8589706    
       60120   9999.00000       69.8768158       55.8815727    
       60180   9999.00000       69.8768158       55.9504509    
       60240   9999.00000       69.8358078       55.9834862    
       60300   9999.00000       69.8358078       55.9388084    
       60360   9999.00000       69.8903656       55.8870201    
       60420   9999.00000       69.8903656       55.8950386    
       60480   9999.00000       69.8644180       55.9046593    
       60540   9999.00000       69.8644180       55.8886070    
       60600   9999.00000       69.8489609       55.7242241    
       60660   9999.00000       69.8489609       55.3434258    
       60720   9999.00000       69.8144073       54.9567909    
       60780   9999.00000       69.8144073       54.7248917    
       60840   9999.00000       69.1842422       54.7838669    
       60900   9999.00000       69.1842422       54.9712105    
       60960   9999.00000       68.5337906       55.0854759    
       61020   9999.00000       68.5337906       55.1122665    
