 20190505
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   52.4795456       25.5826035       52.6730042    
       25140   52.3181801       25.5826035       52.5821724    
       25200   52.0681801       25.7372913       52.6035881    
       25260   52.0681801       25.7372913       52.6487350    
       25320   51.8325577       26.0699062       52.7315712    
       25380   51.8325577       26.0699062       52.7857475    
       25440   51.1790695       26.7537613       52.8584518    
       25500   51.3285713       26.7537613       52.9923592    
       25560   51.0380936       27.5140896       53.1205482    
       25620   50.5534897       27.5140896       53.2204285    
       25680   50.5116272       28.3214550       53.2125397    
       25740   50.8761902       28.3214550       53.1701469    
       25800   50.7738113       29.0114346       53.0930061    
       25860   50.9000015       29.0114346       53.0336685    
       25920   51.0906982       29.3732700       53.0449486    
       25980   51.0833321       29.3732700       53.0969200    
       26040   51.2476196       29.6651287       53.1679497    
       26100   51.0348854       29.6651287       53.2429657    
       26160   50.9619064       30.1852760       53.3452072    
       26220   50.9428558       30.1852760       53.4708214    
       26280   50.8767433       30.8846493       53.6256866    
       26340   50.5720940       30.8846493       53.7870560    
       26400   50.6023827       31.6503506       53.9846878    
       26460   50.2119064       31.6503506       54.2425270    
       26520   50.5232544       32.5192757       54.5764847    
       26580   50.6837196       32.5192757       54.9938087    
       26640   50.4761887       33.4498291       55.4533501    
       26700   50.8767433       33.4498291       55.8786736    
       26760   50.6093025       34.6502037       56.2975807    
       26820   50.6372108       34.6502037       56.7282906    
       26880   50.3214302       35.9185982       57.1746368    
       26940   50.5906982       35.9185982       57.5971794    
       27000   50.2999992       37.1977119       57.9491005    
       27060   50.1488380       37.1977119       58.3009300    
       27120   49.5833321       38.4602127       58.6147766    
       27180   49.2604637       38.4602127       58.9299049    
       27240   49.0255814       39.5712280       59.2336426    
       27300   48.9069786       39.5712280       59.4728088    
       27360   48.9069786       40.5261192       59.6355133    
       27420   48.7930222       40.5261192       59.6663170    
       27480   48.8581390       41.4438820       59.6076393    
       27540   49.2860451       41.4438820       59.6059647    
       27600   49.2860451       42.0535698       59.6532745    
       27660   49.2930222       42.0535698       59.7991905    
       27720   49.5880966       42.2783356       60.0080566    
       27780   49.6976204       42.2783356       60.1411591    
       27840   49.6860466       42.6683006       60.2183876    
       27900   49.6674423       42.6683006       60.2258110    
