 20180917
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   65.3829269       27.9224110       67.0131989    
       25140   65.7560959       27.9224110       67.0660782    
       25200   65.9761887       28.3554630       67.0853271    
       25260   65.9536591       28.3554630       67.0826416    
       25320   66.4804840       28.6404686       67.0562897    
       25380   66.9857178       28.6404686       67.0143738    
       25440   67.5238113       28.5961246       66.9523315    
       25500   67.7731705       28.5961246       66.9006577    
       25560   68.4609756       28.4392605       66.8753357    
       25620   68.9809494       28.4392605       66.8747864    
       25680   69.7666702       28.2870293       66.8936386    
       25740   70.0780487       28.2870293       66.8782272    
       25800   70.8268280       28.2154636       66.7665405    
       25860   71.2238083       28.2154636       66.6020432    
       25920   71.9880981       28.3440266       66.4020081    
       25980   72.1853638       28.3440266       66.2117844    
       26040   72.9878082       28.1804142       66.0696640    
       26100   73.2976227       28.1804142       65.9626160    
       26160   74.0047607       27.9312115       65.8930740    
       26220   74.3146362       27.9312115       65.8536606    
       26280   74.6214294       27.8783436       65.8078461    
       26340   75.1880951       27.8783436       65.8214340    
       26400   75.6166687       27.9283752       65.8199463    
       26460   75.6166687       27.9283752       65.8573837    
       26520   76.4000015       27.9919338       65.9549789    
       26580   76.4238129       27.9919338       66.0909042    
       26640   76.4930267       28.0718231       66.2356491    
       26700   76.6619034       28.0718231       66.3387756    
       26760   76.8499985       28.4522419       66.4517365    
       26820   76.8744202       28.4522419       66.4930496    
       26880   76.8697662       28.8569069       66.5075455    
       26940   77.6285706       28.8569069       66.4788971    
       27000   77.5511627       29.2671165       66.4278412    
       27060   78.0883713       29.2671165       66.3586655    
       27120   78.3534851       29.5747051       66.2586212    
       27180   78.9023819       29.5747051       66.2067337    
       27240   78.7023239       29.7970600       66.1676407    
       27300   78.8744202       29.7970600       66.1837997    
       27360   79.3302307       29.8967113       66.2617798    
       27420   79.7809525       29.8967113       66.3608475    
       27480   79.3790665       30.0892372       66.5242691    
       27540   79.4000015       30.0892372       66.8067551    
       27600   79.4883728       30.5820599       67.1798782    
       27660   79.0441895       30.5820599       67.4561539    
       27720   79.0441895       31.3011246       67.6280212    
       27780   78.6162796       31.3011246       67.7626724    
       27840   77.6302338       32.3330307       67.8008575    
       27900   77.5071411       32.3330307       67.7326889    
       27960   76.7651138       32.9752960       67.5684814    
       28020   76.6071396       32.9752960       67.3718185    
       28080   75.7880936       33.2746048       67.1311569    
       28140   75.1162796       33.2746048       66.8655930    
       28200   74.0558167       33.1766319       66.6086273    
       28260   74.0558167       33.1766319       66.3325424    
       28320   73.6068192       32.9078102       66.0810547    
       28380   73.0288925       32.9078102       65.8496704    
       28440   72.6434784       32.6913834       65.6362534    
       28500   72.4155579       32.6913834       65.4559708    
       28560   71.6600037       32.5619507       65.2760162    
       28620   71.2066650       32.5619507       65.0652313    
       28680   70.8586960       32.4901543       69.7130127    
       28740   70.7577744       32.4901543       69.0461349    
       28800   70.0266647       32.4324646       68.3619308    
       28860   69.4933319       32.4324646       67.6269531    
       28920   69.1891327       32.2215424       66.8921280    
       28980   68.2239151       32.2215424       66.2266083    
       29040   67.7911148       31.8601475       65.5616074    
       29100   67.0999985       31.8601475       64.9199448    
       29160   66.9956512       31.4941425       64.2426147    
       29220   66.4195633       31.4941425       63.5240097    
       29280   65.8888855       31.2304745       62.8016815    
       29340   65.1533356       31.2304745       62.0425491    
       29400   64.8434753       30.9458256       61.2558060    
       29460   64.0869598       30.9458256       60.4928131    
       29520   63.5666656       30.5591106       59.7615433    
       29580   62.8400002       30.5591106       59.0367279    
       29640   62.8400002       30.0369663       58.3620872    
       29700   61.7066650       30.0369663       57.6650047    
       29760   60.6044426       29.5143356       56.9968376    
       29820   59.7622223       29.5143356       56.3661079    
       29880   59.7622223       28.9869347       55.7255783    
       29940   58.9266663       28.9869347       55.1321297    
       30000   58.5444450       28.5370865       54.5377846    
       30060   58.0355568       28.5370865       54.0268898    
       30120   58.0355568       28.1440887       53.5932426    
       30180   57.5227280       28.1440887       53.1795120    
       30240   57.5545464       27.8055439       52.7618675    
       30300   57.0363655       27.8055439       52.3583336    
       30360   57.0363655       27.6991291       52.0445213    
       30420   56.4318199       27.6991291       51.8083954    
       30480   56.2863655       27.4955387       51.6102295    
       30540   56.1727257       27.4955387       51.4045753    
       30600   56.1727257       27.5813217       51.1828003    
       30660   56.2795448       27.5813217       50.9029236    
       30720   56.6045456       27.7950993       50.6156197    
       30780   56.2069778       27.7950993       50.3546982    
       30840   56.7795448       27.8506584       50.0422058    
       30900   56.6749992       27.8506584       49.7349434    
       30960   56.7522736       27.7859707       49.4154396    
       31020   56.5863647       27.7859707       49.0363312    
       31080   56.5863647       27.5587025       48.6569328    
       31140   56.7613640       27.5587025       48.2109528    
       31200   57.2431831       27.2847805       47.7458954    
       31260   57.0651169       27.2847805       47.3256111    
       31320   57.2209320       26.9087543       46.8948288    
       31380   57.4386368       26.9087543       46.4819756    
       31440   57.5272713       26.3985500       46.0811577    
       31500   57.8604660       26.3985500       45.7280083    
       31560   58.1159096       25.8858719       45.4042892    
       31620   58.5659103       25.8858719       45.0896187    
       31680   58.7866669       25.4068317       44.7938385    
       31740   58.9840927       25.4068317       44.5325928    
       31800   59.4931831       24.9974213       44.3104477    
       31860   60.2772713       24.9974213       44.0941582    
       31920   60.2772713       24.6245995       43.8871765    
       31980   60.7750015       24.6245995       43.6432152    
       32040   61.3090897       24.3882790       43.3816185    
       32100   61.4488373       24.3882790       43.1082382    
       32160   61.4488373       24.1512585       42.8391914    
       32220   61.9372101       24.1512585       42.6134758    
       32280   62.0999985       23.8109627       62.1941795    
       32340   62.2642860       23.8109627       62.2334785    
       32400   61.9325600       23.4889221       62.3211823    
       32460   62.2558136       23.4889221       62.4665489    
       32520   62.6279068       23.3016472       62.6426659    
       32580   62.7976189       23.3016472       62.8493233    
       32640   63.5547638       23.2179012       63.0338936    
       32700   63.8139534       23.2179012       63.2289505    
       32760   64.3907013       23.1393814       63.4461327    
       32820   64.4404755       23.1393814       63.6805840    
       32880   64.8809509       23.0587635       63.9188271    
       32940   65.1627884       23.0587635       64.1450882    
       33000   65.7395325       23.0121326       64.3794403    
       33060   66.0928574       23.0121326       64.5992584    
       33120   66.6976166       23.0136681       64.8232193    
       33180   66.6697693       23.0136681       65.0573730    
       33240   67.3255844       23.0916748       65.2645874    
       33300   67.3255844       23.0916748       65.4091187    
       33360   68.4744186       23.2349110       65.4900131    
       33420   69.4651184       23.2349110       65.4567795    
       33480   69.8604660       23.2211514       65.3543701    
       33540   69.8604660       23.2211514       65.1907730    
       33600   70.3232574       22.9969635       64.9773636    
       33660   70.3952408       22.9969635       64.7429276    
       33720   70.5536575       22.5556679       64.4507217    
       33780   70.5536575       22.5556679       64.1085815    
       33840   70.5536575       21.9367142       63.7467194    
       33900   70.5975037       21.9367142       63.3858795    
       33960   70.9524994       21.2083893       63.0773201    
       34020   71.1707306       21.2083893       62.7487144    
       34080   71.5699997       20.4064522       62.3881760    
       34140   71.6600037       20.4064522       62.0417023    
       34200   71.8550034       19.7504749       61.6910248    
       34260   71.8609772       19.7504749       61.3570786    
       34320   71.6825027       19.0570316       61.0540695    
       34380   71.1324997       19.0570316       60.7160034    
       34440   70.8926849       18.3809757       60.3483734    
       34500   70.6707306       18.3809757       60.0161476    
       34560   70.7949982       17.7784367       59.6899567    
       34620   70.9649963       17.7784367       59.3873444    
       34680   71.5975037       17.1359196       59.1224937    
       34740   71.6853638       17.1359196       58.8484421    
       34800   71.6804886       16.6269493       58.5809898    
       34860   71.6774979       16.6269493       58.2790298    
       34920   71.8219528       16.2505398       57.9289246    
       34980   72.0780487       16.2505398       57.5788231    
       35040   72.3097534       15.8881683       57.2182617    
       35100   72.4375000       15.8881683       56.8479385    
       35160   72.4073181       15.3892860       56.4964180    
       35220   72.5219498       15.3892860       56.1831512    
       35280   72.6829300       14.8799610       55.9359512    
       35340   72.7874985       14.8799610       55.7545280    
       35400   72.8341446       14.4475679       55.6109962    
