 20190517
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       27000   63.9942856       51.9910889       67.1703110    
       27060   64.0088272       51.9910889       67.5294189    
       27120   64.2352905       52.4247818       67.9397049    
       27180   64.2352905       52.4247818       68.3697739    
       27240   64.3382339       52.7429466       68.7968903    
       27300   64.2941208       52.7429466       69.1412048    
       27360   64.3411789       53.3337326       69.3881607    
       27420   64.2514267       53.3337326       69.6035919    
       27480   64.3558807       54.0124588       69.7402191    
       27540   64.3441162       54.0124588       69.8284760    
       27600   64.4000015       54.3730049       69.9667206    
       27660   64.1657181       54.3730049       70.1295547    
       27720   64.0029449       54.4925804       70.2807541    
       27780   63.6470604       54.4925804       70.5053635    
       27840   63.8685722       54.8216553       70.8178253    
       27900   63.7828560       54.8216553       71.1436996    
       27960   63.5823517       55.1377144       71.4881439    
       28020   63.4088249       55.1377144       71.9288940    
       28080   63.6942863       55.8030090       72.4484482    
       28140   63.5285721       55.8030090       72.9075012    
       28200   63.5176468       56.5417747       73.3197861    
       28260   63.4771423       56.5417747       73.6986160    
       28320   63.4142876       57.5820160       74.0464783    
       28380   63.4228554       57.5820160       74.4041595    
       28440   63.4764709       58.4341660       74.7357254    
       28500   63.2742844       58.4341660       75.0716629    
       28560   62.9714279       59.1684227       75.4456863    
       28620   62.9342842       59.1684227       75.7857742    
       28680   62.8588219       59.8032990       62.7202988    
       28740   62.6342850       59.8032990       62.4710388    
       28800   62.3885727       60.6019630       62.1677551    
       28860   61.9857140       60.6019630       61.9332008    
       28920   61.9857140       61.1481552       61.7946815    
       28980   61.8628578       61.1481552       61.6392593    
       29040   61.2771416       61.3789406       61.4003067    
       29100   60.9257126       61.3789406       61.0449409    
       29160   60.9257126       62.0145950       60.6098900    
       29220   60.5371437       62.0145950       60.0833702    
       29280   60.2971420       62.2640877       59.5334396    
       29340   60.1199989       62.2640877       59.0450935    
       29400   60.1199989       62.1579704       58.6414795    
       29460   60.0800018       62.1579704       58.2843132    
       29520   59.9085732       61.8360023       57.9989777    
       29580   59.6085701       61.8360023       57.7206230    
       29640   59.4500008       61.8513680       57.4528503    
       29700   59.4000015       61.8513680       57.1587868    
       29760   59.2861099       62.0388641       56.8776321    
       29820   59.1333351       62.0388641       56.5938873    
       29880   59.1333351       62.1971512       56.2975502    
       29940   59.1805573       62.1971512       56.0176888    
       30000   59.0189171       62.3450813       55.6781006    
       30060   58.7421036       62.3450813       55.2880249    
       30120   58.7421036       62.4159966       54.8525963    
       30180   58.6871796       62.4159966       54.3774529    
       30240   58.6300011       62.2365570       53.9587250    
       30300   58.6609764       62.2365570       53.5772591    
       30360   58.6609764       61.8342590       53.2407150    
       30420   58.5952377       61.8342590       52.9463348    
       30480   58.6465111       61.6109810       52.6521606    
       30540   58.5204544       61.6109810       52.3919449    
       30600   58.5204544       61.5723839       52.1186180    
       30660   58.4111099       61.5723839       51.9092178    
       30720   58.2847824       61.5333672       51.7305069    
       30780   57.9260864       61.5333672       51.4929962    
       30840   57.9260864       61.4166718       51.2242966    
       30900   57.6456528       61.4166718       50.9380684    
       30960   57.5065231       61.4258690       50.6661949    
       31020   57.1369553       61.4258690       50.4138908    
       31080   57.0466652       61.2654877       50.2024574    
       31140   56.7217407       61.2654877       50.0814743    
       31200   56.2043495       61.1174698       50.0158081    
       31260   55.9108696       61.1174698       49.9090614    
       31320   55.8422241       61.0698395       49.7769356    
       31380   55.3413048       61.0698395       49.6597900    
       31440   54.9608688       61.1871758       49.5825462    
       31500   54.0326080       61.1871758       49.5333824    
       31560   53.6511116       61.1704140       49.4804192    
       31620   53.2913055       61.1704140       49.4174347    
       31680   52.4760857       61.2648315       49.3577118    
       31740   51.5282593       61.2648315       49.3167763    
       31800   51.2288895       61.3064651       49.3199005    
       31860   51.0543480       61.3064651       49.3530273    
       31920   50.8088875       61.3272705       49.3133240    
       31980   50.4711113       61.3272705       49.1985817    
       32040   50.2288895       61.4987106       49.0789490    
       32100   50.4804344       61.4987106       48.9909019    
       32160   50.3488884       61.3554039       48.9507370    
       32220   50.2377777       61.3554039       48.9246216    
       32280   50.2288895       61.1697464       50.1511650    
       32340   50.3347816       61.1697464       50.2341156    
       32400   50.2311096       61.1479492       50.3112640    
       32460   50.3244438       61.1479492       50.4276543    
       32520   50.6199989       61.1159782       50.5726471    
       32580   50.7195663       61.1159782       50.6989555    
       32640   50.6177788       61.1906471       50.7861176    
       32700   50.8088875       61.1906471       50.8906631    
       32760   51.1066666       61.3612480       51.0769920    
       32820   51.4000015       61.3612480       51.3092613    
       32880   51.4111099       61.3388062       51.5139618    
       32940   51.5755539       61.3388062       51.6530876    
       33000   51.7222214       61.5967827       51.7877159    
       33060   51.7222214       61.5967827       51.8842278    
       33120   51.9866676       61.7994308       51.9139824    
       33180   52.3711128       61.7994308       51.8322411    
       33240   52.6755562       62.0081253       51.7526093    
       33300   52.6477280       62.0081253       51.6898880    
       33360   52.8666649       61.9710388       51.6823692    
       33420   52.9555550       61.9710388       51.7336044    
       33480   52.9888878       61.8988495       51.7999802    
       33540   52.9888878       61.8988495       51.8796692    
       33600   53.2422218       62.1318398       51.9276276    
       33660   53.6155548       62.1318398       52.0137672    
       33720   53.8222237       62.3644447       52.1791573    
       33780   53.8222237       62.3644447       52.4034653    
       33840   53.7533340       62.4537392       52.6387672    
       33900   53.8622208       62.4537392       52.7970161    
       33960   53.7555542       62.8400536       52.9000854    
       34020   53.7555542       62.8400536       52.9365807    
       34080   53.9688873       63.2684212       52.9392738    
       34140   53.9799995       63.2684212       52.9569092    
       34200   53.9955559       63.4789162       52.9339104    
       34260   53.9955559       63.4789162       52.9238167    
       34320   54.0377769       63.5438995       52.9803810    
       34380   54.3222237       63.5438995       53.1217308    
       34440   54.4155540       63.4096375       53.3458557    
       34500   54.4155540       63.4096375       53.6130524    
       34560   54.7533340       63.4473076       53.9091759    
       34620   54.8955574       63.4473076       54.1965637    
       34680   55.2777786       63.7365532       54.4709969    
       34740   55.2777786       63.7365532       54.7122841    
       34800   55.5777779       64.0844269       54.9066086    
       34860   55.9844437       64.0844269       55.0951118    
       34920   56.0568199       64.3551865       55.2887650    
       34980   56.4066658       64.3551865       55.4774437    
       35040   56.8311119       64.4627686       55.6734352    
       35100   57.0266685       64.4627686       55.8485985    
       35160   57.6704559       64.6168671       55.9940643    
       35220   57.4088898       64.6168671       56.1421394    
       35280   57.6688881       64.8210220       56.3041801    
       35340   58.1822205       64.8210220       56.4669495    
       35400   58.8272743       64.9167557       56.6219978    
       35460   58.3288879       64.9167557       56.7424736    
       35520   58.3822212       65.0891953       56.8192444    
       35580   58.3822212       65.0891953       56.9560471    
       35640   58.4844437       65.2424927       57.1310005    
       35700   58.2066650       65.2424927       57.2747879    
       35760   57.8911095       65.2469711       57.4260674    
       35820   57.8911095       65.2469711       57.5711517    
       35880   57.8688889       65.4182739       57.9095917    
       35940   57.9555550       65.4182739       57.8874054    
       36000   57.9533348       65.6346893       57.8209038    
       36060   57.9533348       65.6346893       57.6968613    
       36120   57.7599983       65.8233795       57.5383186    
       36180   57.6333351       65.8233795       57.3566208    
       36240   57.5800018       65.8118668       57.2064362    
       36300   57.5800018       65.8118668       57.1259727    
       36360   57.4111099       65.6836395       57.0682869    
       36420   57.0511093       65.6836395       56.9815063    
       36480   56.7622223       65.6679993       56.8254623    
       36540   56.7622223       65.6679993       56.7013550    
       36600   56.5555573       65.6973877       56.6762199    
       36660   55.9955559       65.6973877       56.6964455    
       36720   55.9955559       65.4863205       56.7901421    
       36780   55.6644440       65.4863205       57.0200462    
       36840   55.3727264       65.5623245       57.3196564    
       36900   55.2249985       65.5623245       57.5854187    
       36960   55.1466675       65.9086380       57.7714806    
       37020   54.8755569       65.9086380       57.8201942    
       37080   54.7750015       66.4695435       57.7316628    
       37140   54.6386375       66.4695435       57.5655212    
       37200   54.7666664       66.6940842       57.3741455    
       37260   54.3363647       66.6940842       57.1954460    
       37320   54.1227264       66.4375305       57.0590134    
       37380   54.0818176       66.4375305       56.9193611    
       37440   54.1622238       66.0445099       56.7556076    
       37500   54.1772728       66.0445099       56.6126022    
       37560   54.0909081       65.8240814       56.4284172    
       37620   54.0977287       65.8240814       56.1768150    
       37680   54.1866684       65.4821396       55.9743729    
       37740   53.9295464       65.4821396       55.7815514    
       37800   53.7295456       64.9918976       55.5921059    
       37860   53.7204552       64.9918976       55.4547234    
       37920   53.7204552       64.6992645       55.3323593    
       37980   53.6545448       64.6992645       55.1675529    
       38040   53.1522713       64.4614716       54.9461517    
       38100   53.0704536       64.4614716       54.6852112    
       38160   53.0704536       64.2831345       54.3914604    
       38220   52.9545441       64.2831345       54.0877495    
       38280   52.6045456       63.9385071       53.7640533    
       38340   52.3860474       63.9385071       53.4308739    
       38400   52.4954529       63.4502106       53.1288795    
       38460   52.6318169       63.4502106       52.8664246    
       38520   52.6500015       62.8912773       52.6511765    
       38580   52.6500015       62.8912773       52.4671135    
       38640   52.4772720       62.4139595       52.3420792    
       38700   52.4906960       62.4139595       52.2641106    
       38760   52.5166664       62.0928917       52.1921844    
       38820   52.8953476       62.0928917       52.1389236    
       38880   53.0619049       61.9860039       52.0463371    
       38940   53.5880966       61.9860039       51.9032745    
       39000   54.1571426       61.8935661       51.7749863    
       39060   54.5999985       61.8935661       51.6701355    
       39120   55.0333328       61.6359291       51.5710754    
       39180   55.6333351       61.6359291       51.4852066    
       39240   56.0441856       61.4151535       51.4101067    
       39300   56.6534882       61.4151535       51.3655586    
       39360   57.0857124       61.2011108       51.3543549    
       39420   57.5190468       61.2011108       51.3366737    
       39480   57.6325569       61.0128098       58.2878151    
       39540   58.1860466       61.0128098       58.2713776    
       39600   58.1833344       60.9509239       58.2546959    
       39660   58.1404762       60.9509239       58.2808075    
       39720   58.2883720       60.7127991       58.3827400    
       39780   58.3690491       60.7127991       58.5340004    
       39840   58.5547638       60.3288498       58.7351494    
       39900   58.8428574       60.3288498       58.9502602    
       39960   58.9488373       60.1218491       59.1255531    
       40020   59.0261917       60.1218491       59.3282127    
       40080   59.3523827       60.1696205       59.5412636    
       40140   59.5571442       60.1696205       59.8262329    
       40200   59.4837227       60.0856705       60.1428452    
       40260   59.6928558       60.0856705       60.4172134    
       40320   60.0261917       60.1541405       60.6312408    
       40380   60.0627899       60.1541405       60.7829361    
       40440   60.2452393       60.3634071       60.8722992    
       40500   60.1139526       60.3634071       60.9636078    
       40560   60.0441856       60.4395447       61.0207481    
       40620   60.0093040       60.4395447       61.0824928    
       40680   60.2404747       60.2890701       61.2445602    
       40740   60.2404747       60.2890701       61.4652290    
       40800   60.3804893       59.9439163       61.7355919    
       40860   60.3800011       59.9439163       62.0100288    
       40920   60.3800011       59.8968887       62.2096786    
       40980   60.3743591       59.8968887       62.3072052    
       41040   60.4894753       60.0684586       62.3975792    
       41100   59.9421043       60.0684586       62.5209770    
       41160   59.9421043       59.9049530       62.7473526    
       41220   60.0081062       59.9049530       63.1224174    
       41280   60.1361122       59.7631149       63.6103897    
       41340   60.1942863       59.7631149       64.1067123    
       41400   59.7666664       60.0106392       64.5775146    
       41460   59.9742851       60.0106392       65.0132751    
       41520   60.1676483       60.7437859       65.4168625    
       41580   60.1676483       60.7437859       65.8409424    
       41640   60.3969688       61.3841896       66.2322998    
       41700   60.6424255       61.3841896       66.6152420    
       41760   60.9906235       61.9283638       66.9248199    
       41820   60.9906235       61.9283638       67.1612473    
       41880   60.6375008       62.4053154       67.3310928    
       41940   61.0967751       62.4053154       67.4407120    
       42000   61.0967751       62.6872292       67.6114044    
       42060   61.2266655       62.6872292       67.8108826    
       42120   61.2137947       62.7875786       68.0037231    
       42180   60.5793114       62.7875786       68.1767960    
       42240   60.5793114       63.1781349       68.3179855    
       42300   60.4500008       63.1781349       68.3981400    
       42360   59.5758629       63.5652199       68.4112930    
       42420   59.5758629       63.5652199       68.3992920    
       42480   59.2464294       63.8242188       68.3813705    
       42540   58.8758621       63.8242188       68.4135895    
       42600   58.2034492       63.8214417       68.4807129    
       42660   57.6107140       63.8214417       68.5170441    
       42720   57.0333328       63.7852669       68.4785690    
       42780   57.0333328       63.7852669       68.3818207    
       42840   56.5038452       63.8919258       68.2605743    
       42900   55.8320007       63.8919258       68.1167679    
       42960   54.7919998       63.7146721       67.9365921    
       43020   54.7919998       63.7146721       67.7164612    
       43080   54.3333321       63.4436493       49.5349693    
       43140   54.0541649       63.4436493       49.1138077    
       43200   53.1500015       63.0343323       48.7554779    
       43260   53.1500015       63.0343323       48.4687843    
       43320   53.1478271       62.5186615       48.2726440    
       43380   52.2652168       62.5186615       48.1484909    
       43440   52.2652168       62.3300056       48.0583038    
       43500   51.5909081       62.3300056       47.9791908    
       43560   51.5636368       62.4420204       47.8541260    
       43620   51.5363655       62.4420204       47.7213516    
       43680   51.5363655       62.6854591       47.5785027    
       43740   51.2999992       62.6854591       47.4372940    
       43800   50.3476181       62.7688522       47.2896118    
       43860   50.0449982       62.7688522       47.1527519    
       43920   50.0449982       62.8427887       47.0103836    
       43980   49.8894730       62.8427887       46.8807945    
       44040   49.2388878       62.7993126       46.7270241    
       44100   49.8736839       62.7993126       46.5302238    
       44160   49.6111107       62.7538910       46.3283157    
       44220   49.2941170       62.7538910       46.1748276    
       44280   50.3176460       62.6459160       46.0904884    
       44340   50.3176460       62.6459160       45.9974747    
       44400   50.8222237       62.4785538       45.8814964    
       44460   50.8222237       62.4785538       45.7337685    
       44520   50.8222237       62.4567184       45.5895271    
       44580   51.8263168       62.4567184       45.5466385    
       44640   51.8263168       62.3145523       45.5950928    
       44700   51.8263168       62.3145523       45.6338768    
       44760   52.6555557       62.2050552       45.6427307    
       44820   52.6555557       62.2050552       45.5658607    
       44880   52.9157906       62.4762154       45.4279747    
       44940   52.9157906       62.4762154       45.2661018    
       45000   52.9157906       62.5810623       45.0616074    
       45060   53.3666649       62.5810623       44.8463478    
       45120   53.3666649       62.4035072       44.6392975    
       45180   54.3052635       62.4035072       44.4490128    
       45240   54.3052635       62.0413742       44.2678452    
       45300   54.3052635       62.0413742       44.1406021    
       45360   54.4666672       61.6641579       44.0601044    
       45420   54.4666672       61.6641579       44.0738029    
       45480   54.4666672       61.2999115       44.1708870    
       45540   54.7411766       61.2999115       44.3340721    
       45600   54.7411766       61.0801582       44.5156021    
       45660   54.7411766       61.0801582       44.5988731    
       45720   54.7411766       61.1838760       44.5867348    
       45780   54.7411766       61.1838760       44.5099640    
       45840   55.5117645       61.3239822       44.4479370    
       45900   55.5117645       61.3239822       44.4226646    
       45960   55.5117645       61.0734177       44.4055290    
       46020   56.7874985       61.0734177       44.4029884    
       46080   56.7470589       60.8819885       44.3956757    
       46140   56.6500015       60.8819885       44.3662567    
       46200   57.1294136       60.7357979       44.3324280    
       46260   57.4874992       60.7357979       44.3068352    
       46320   57.4874992       60.5616798       44.3150215    
       46380   57.4874992       60.5616798       44.4003410    
       46440   57.4874992       60.3502998       44.5507812    
       46500   57.2823524       60.3502998       44.7355232    
       46560   57.2823524       60.2691727       44.9608040    
       46620   57.9687500       60.2691727       45.2420387    
       46680   57.4294128       60.4400711       58.7288094    
       46740   57.2944450       60.4400711       58.9295921    
       46800   57.3882370       60.7684517       59.1819763    
       46860   57.7999992       60.7684517       59.3975067    
       46920   58.2352943       61.3519745       59.5794563    
       46980   58.2352943       61.3519745       59.7183838    
       47040   59.8823547       61.9397850       59.8029709    
       47100   60.5499992       61.9397850       59.8451462    
       47160   60.5499992       62.3571243       59.7987785    
       47220   60.4944458       62.3571243       59.7074432    
       47280   60.3588219       62.5860825       59.5973740    
       47340   60.0666656       62.5860825       59.4569511    
       47400   60.0666656       62.4740753       59.2854156    
       47460   61.2352943       62.4740753       59.0947647    
       47520   59.9055557       62.2633820       58.9407768    
       47580   59.9055557       62.2633820       58.8388443    
       47640   60.0421066       61.9492798       58.7806778    
       47700   60.0421066       61.9492798       58.7811928    
       47760   59.6210518       61.7913666       58.8630524    
       47820   59.6210518       61.7913666       58.9918633    
       47880   60.1100006       61.7502670       59.0448112    
       47940   59.7157898       61.7502670       59.0140152    
       48000   59.7157898       61.9947662       59.0140533    
       48060   58.2315788       61.9947662       59.0708923    
       48120   58.2315788       62.0085793       59.1586418    
       48180   58.2315788       62.0085793       59.2479630    
       48240   58.0105247       62.2192497       59.3025818    
       48300   58.0105247       62.2192497       59.3323860    
       48360   58.0105247       62.5624313       59.3595200    
       48420   58.3800011       62.5624313       59.4062691    
       48480   58.6190491       62.7606430       59.4003372    
       48540   58.8523827       62.7606430       59.3181381    
       48600   58.8523827       62.9587746       59.2111168    
       48660   58.8523827       62.9587746       59.0873146    
       48720   59.0863647       62.9625435       58.9539566    
       48780   59.3391304       62.9625435       58.7993088    
       48840   59.1869583       62.8671036       58.6199799    
       48900   59.1869583       62.8671036       58.4173126    
       48960   58.7833328       62.7513504       58.2152252    
       49020   58.7833328       62.7513504       58.0178299    
       49080   58.7833328       62.5766220       57.8122673    
       49140   58.5639992       62.5766220       57.6019058    
       49200   58.5639992       62.4216270       57.3708305    
       49260   58.8615379       62.4216270       57.1716766    
       49320   58.8148155       62.2293777       57.0038719    
       49380   58.8148155       62.2293777       56.8624496    
       49440   58.8148155       61.9403305       56.7081413    
       49500   58.8692322       61.9403305       56.4654083    
       49560   58.8692322       61.7594337       56.2621117    
       49620   59.1407394       61.7594337       56.1264267    
       49680   59.1407394       61.4995995       56.0077209    
       49740   59.2576904       61.4995995       55.9262352    
       49800   59.4280014       61.3662338       55.8848495    
       49860   59.4280014       61.3662338       55.8674469    
       49920   59.9038467       61.2811279       55.8213844    
       49980   60.2592583       61.2811279       55.7203369    
       50040   60.2592583       61.3517570       55.5791969    
       50100   60.2592583       61.3517570       55.4110260    
       50160   60.6148148       61.3031464       55.2478714    
       50220   60.6148148       61.3031464       55.0831261    
       50280   60.8785706       61.0827332       60.7841797    
       50340   61.3259277       61.0827332       60.9137878    
       50400   61.5692291       60.8699226       60.9985847    
       50460   62.0000000       60.8699226       61.0862312    
       50520   62.0000000       60.5077057       61.2024841    
       50580   61.8769226       60.5077057       61.3367729    
       50640   62.5333328       60.0914307       61.4148102    
       50700   62.1615372       60.0914307       61.4530640    
       50760   61.7719994       59.8932495       61.5469017    
       50820   62.1653862       59.8932495       61.7672119    
       50880   62.1199989       59.4955177       62.0637360    
       50940   62.1199989       59.4955177       62.4020767    
       51000   62.4124985       59.3632927       62.7420120    
       51060   63.0120010       59.3632927       63.0847054    
       51120   63.0120010       59.4930496       63.3392639    
       51180   64.0833359       59.4930496       63.4410820    
       51240   64.0833359       59.6251602       63.5399780    
       51300   64.1521759       59.6251602       63.6557999    
       51360   64.5250015       59.4471359       63.7622223    
       51420   65.0130463       59.4471359       63.8381882    
       51480   65.0130463       59.3100586       63.9034882    
       51540   64.8136368       59.3100586       64.0786362    
       51600   64.8136368       59.1771660       64.3012085    
       51660   64.8136368       59.1771660       64.4594879    
       51720   66.4142838       58.9943886       64.5092468    
       51780   66.4142838       58.9943886       64.4765244    
       51840   66.4142838       59.0035324       64.4387741    
       51900   66.4499969       59.0035324       64.4274979    
       51960   66.4499969       58.5615349       64.4864197    
       52020   66.6761932       58.5615349       64.5807037    
       52080   66.7399979       58.1184616       64.6163559    
       52140   66.9157867       58.1184616       64.6683960    
       52200   67.7578964       57.9271812       64.8229980    
       52260   67.7578964       57.9271812       65.0247803    
       52320   67.7578964       57.5310745       65.2329559    
       52380   67.9666672       57.5310745       65.4453888    
       52440   68.1470566       57.5772095       65.6631088    
       52500   68.1750031       57.5772095       65.8849487    
       52560   68.1750031       57.7049866       66.1030045    
       52620   69.4199982       57.7049866       66.2947159    
       52680   69.7187500       57.8817596       66.4206085    
       52740   69.6647034       57.8817596       66.4955597    
       52800   71.0117645       58.0621643       66.5912170    
       52860   71.0117645       58.0621643       66.7254868    
       52920   71.3062515       58.0116234       66.7918854    
       52980   72.2200012       58.0116234       66.7921219    
       53040   72.1687469       58.0533142       66.8050461    
       53100   72.1687469       58.0533142       66.8725662    
       53160   72.1941147       57.8610039       67.0344543    
       53220   70.4055557       57.8610039       67.1659241    
       53280   70.9333344       57.7558594       67.2366333    
       53340   70.9333344       57.7558594       67.2957535    
       53400   71.1421051       58.0666199       67.3263855    
       53460   71.1421051       58.0666199       67.3242111    
       53520   71.1421051       58.1551399       67.3548965    
       53580   71.1157913       58.1551399       67.4700699    
       53640   70.7947388       58.1411209       67.5793304    
       53700   70.7947388       58.1411209       67.6692581    
       53760   70.9049988       58.2645569       67.7747269    
       53820   71.1100006       58.2645569       67.8624954    
       53880   70.8142853       58.3812256       72.8689270    
       53940   70.9550018       58.3812256       72.8161850    
       54000   70.9550018       58.5764656       72.7447662    
       54060   70.8619080       58.5764656       72.5767059    
       54120   70.7450027       58.5989113       72.4080505    
       54180   70.8285751       58.5989113       72.2365189    
       54240   70.8285751       58.4634705       72.0531082    
       54300   70.3899994       58.4634705       71.9495316    
       54360   70.3899994       58.3365631       71.8515015    
       54420   70.3899994       58.3365631       71.6801147    
       54480   70.3052597       58.1864586       71.5146179    
       54540   70.3052597       58.1864586       71.3979797    
       54600   70.3052597       58.1392670       71.3071823    
       54660   69.5049973       58.1392670       71.2508621    
       54720   68.4400024       58.1402893       71.1997223    
       54780   68.4400024       58.1402893       71.2032166    
       54840   67.7809525       58.2138443       71.3257217    
       54900   67.6772690       58.2138443       71.4085541    
       54960   67.3521729       58.2446747       71.4709396    
       55020   67.0909119       58.2446747       71.5025253    
       55080   66.6608658       58.7286072       71.4141769    
       55140   66.3291702       58.7286072       71.2170181    
       55200   66.3199997       59.0858307       71.0193024    
       55260   66.3199997       59.0858307       70.8655777    
       55320   66.2076950       58.9794273       70.7198181    
       55380   65.7962952       58.9794273       70.6091537    
       55440   65.7962952       58.8917084       70.5143585    
       55500   65.7962952       58.8917084       70.3481140    
       55560   65.0428543       58.7703819       70.1502228    
       55620   64.3275833       58.7703819       69.8894348    
       55680   64.0821457       58.7391090       69.6161728    
       55740   63.6793098       58.7391090       69.4365845    
       55800   63.1633339       58.5731239       69.2971268    
       55860   62.2866669       58.5731239       69.1315384    
       55920   62.2866669       58.4180374       68.9341049    
       55980   62.0967751       58.4180374       68.7537384    
       56040   62.1031265       58.4575119       68.6124344    
       56100   61.8909073       58.4575119       68.4983521    
       56160   61.8909073       58.3945160       68.2832642    
       56220   61.6205864       58.3945160       67.9761887    
       56280   61.1628571       58.4488487       67.6412659    
       56340   60.4771423       58.4488487       67.3129807    
       56400   60.2323532       58.1058006       67.1064758    
       56460   59.5264702       58.1058006       66.9537430    
       56520   59.0485725       57.6380730       66.7479401    
       56580   58.5499992       57.6380730       66.5917587    
       56640   58.5499992       57.6424828       66.5342941    
       56700   57.7861099       57.6424828       66.4962845    
       56760   57.4486504       57.4279709       66.4824600    
       56820   56.8054047       57.4279709       66.4513016    
       56880   57.2722206       57.5830421       66.3819504    
       56940   56.5638885       57.5830421       66.3022003    
       57000   56.5638885       57.8205605       66.1685715    
       57060   56.0400009       57.8205605       65.9988556    
       57120   56.0400009       57.8861885       65.8203125    
       57180   56.0400009       57.8861885       65.5642853    
       57240   55.5911751       57.7328377       65.2474289    
       57300   55.3545456       57.7328377       64.9629517    
       57360   55.3545456       57.5311394       64.7408981    
       57420   54.8031235       57.5311394       64.5476456    
       57480   54.3870964       57.0888443       55.5358009    
       57540   54.0366669       57.0888443       55.4102707    
       57600   54.0366669       56.8910370       55.3324432    
       57660   54.0366669       56.8910370       55.3417511    
