 20180819
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       27900   70.8117676       20.8041191       70.5804672    
       27960   70.8117676       21.2121887       70.6320724    
       28020   70.3529434       21.2121887       70.5629425    
       28080   69.7558823       21.6479950       70.3892899    
       28140   69.2852936       21.6479950       70.0991745    
       28200   69.2852936       21.9341450       69.6735840    
       28260   69.1441193       21.9341450       69.2166214    
       28320   68.9058838       21.8189259       68.6814957    
       28380   68.3499985       21.8189259       68.1587219    
       28440   68.3499985       21.1521015       67.6757660    
       28500   67.9882355       21.1521015       67.2809448    
       28560   67.6470566       20.1719646       67.0138474    
       28620   67.0764694       20.1719646       66.7588043    
       28680   67.0764694       19.3574562       65.0601654    
       28740   66.8176498       19.3574562       65.0205383    
       28800   66.5235291       19.0447998       65.0032043    
       28860   66.0529404       19.0447998       65.0560226    
       28920   66.0529404       18.9425621       65.2314148    
       28980   65.8147049       18.9425621       65.3845749    
       29040   65.8294144       19.0989208       65.5788651    
       29100   65.6970596       19.0989208       65.7793808    
       29160   65.6970596       19.5607395       65.9157715    
       29220   65.0323563       19.5607395       65.9788437    
       29280   64.5500031       20.0722599       66.0300751    
       29340   64.0470581       20.0722599       66.0340958    
       29400   64.0470581       20.4122448       65.9930725    
       29460   63.8911781       20.4122448       65.9212341    
       29520   63.4617653       20.6253300       65.7789841    
       29580   63.0382347       20.6253300       65.6274948    
       29640   63.0382347       20.7137985       65.4333572    
       29700   62.8529396       20.7137985       65.2248993    
       29760   62.8264694       20.5618324       65.0493927    
       29820   62.9799995       20.5618324       64.8828049    
       29880   62.9799995       20.2028923       64.6962891    
       29940   63.0027771       20.2028923       64.4338913    
       30000   63.0594597       19.8752518       64.0666046    
       30060   63.1631584       19.8752518       63.7806740    
       30120   62.9648666       19.5169563       63.6100807    
       30180   63.5135117       19.5169563       63.5601883    
       30240   63.4052620       18.8451424       63.6257896    
       30300   63.4846153       18.8451424       63.7386932    
       30360   63.4846153       18.6447411       63.8987617    
       30420   63.4949989       18.6447411       64.0795059    
       30480   63.6975594       18.9444256       64.2718430    
       30540   64.0095215       18.9444256       64.4730225    
       30600   64.1860428       19.4132690       64.6511154    
       30660   64.1860428       19.4132690       64.7994080    
       30720   64.3386383       19.8792133       64.9390106    
       30780   64.4400024       19.8792133       65.0550385    
       30840   64.4847794       20.2461586       65.1779022    
       30900   64.4847794       20.2461586       65.3048935    
       30960   64.3630447       20.5703773       65.4067154    
       31020   64.5695648       20.5703773       65.4656296    
       31080   64.6500015       20.9106426       65.4811630    
       31140   64.6500015       20.9106426       65.4557648    
       31200   64.8913040       21.1420135       65.4157486    
       31260   64.7652206       21.1420135       65.3928452    
       31320   64.8043442       21.2187805       65.3764496    
       31380   64.8043442       21.2187805       65.3933105    
       31440   64.7869568       21.2231750       65.3896561    
       31500   65.0717392       21.2231750       65.3426285    
       31560   65.2695618       21.2925377       65.2722549    
       31620   65.2695618       21.2925377       65.1999359    
       31680   65.2869568       21.3115425       65.1257553    
       31740   65.4108658       21.3115425       65.0432816    
       31800   65.5347824       21.2668285       64.9494400    
       31860   65.5347824       21.2668285       64.8696289    
       31920   65.3369598       21.2266560       64.8497696    
       31980   64.9499969       21.2266560       64.9265518    
       32040   65.0222244       21.1407280       65.1085358    
       32100   64.9304352       21.1407280       65.3665848    
       32160   64.8913040       21.2788525       65.6501770    
       32220   64.7044449       21.2788525       65.9151840    
       32280   64.9822235       21.8281269       64.9456940    
       32340   64.9391327       21.8281269       64.7095718    
       32400   64.7260895       22.4739857       64.4170227    
       32460   64.6866684       22.4739857       64.1112976    
       32520   64.7622223       22.9083767       63.7875938    
       32580   64.7065201       22.9083767       63.3998375    
       32640   64.6913071       23.0462971       63.0607834    
       32700   64.7608719       23.0462971       62.7211189    
       32760   64.7377777       22.9446888       62.4082298    
       32820   64.8108673       22.9446888       62.2202187    
       32880   64.8673935       22.8994637       62.1142540    
       32940   64.8630447       22.8994637       62.0253563    
       33000   64.9177780       22.9726067       61.9251175    
       33060   64.8499985       22.9726067       61.7985420    
       33120   64.8260880       23.2572041       61.6036758    
       33180   64.8608704       23.2572041       61.4068832    
       33240   64.9222260       23.5377636       61.1998596    
       33300   64.8565216       23.5377636       61.0094490    
       33360   64.6260834       23.6398926       60.8738403    
       33420   64.6133347       23.6398926       60.7342949    
       33480   64.5318146       23.7434769       60.5913124    
       33540   64.5318146       23.7434769       60.4544754    
       33600   64.4318161       23.9330559       60.3471107    
       33660   64.6999969       23.9330559       60.2837334    
       33720   64.7613602       24.0523510       60.2557640    
       33780   64.7688904       24.0523510       60.2316895    
       33840   64.6250000       24.2569160       60.1695404    
       33900   64.8068161       24.2569160       60.0947380    
       33960   64.7863617       24.6224957       60.0082664    
       34020   64.5755539       24.6224957       59.8976097    
       34080   64.5909119       24.9142876       59.7947769    
       34140   64.0295486       24.9142876       59.6982765    
       34200   63.6931801       25.1095333       59.6234322    
       34260   63.3409081       25.1095333       59.5979614    
       34320   63.3409081       25.2684650       59.6385612    
       34380   62.7545471       25.2684650       59.7267914    
       34440   62.2795448       25.5404530       59.8056831    
       34500   61.9954529       25.5404530       59.8546753    
       34560   61.9954529       26.0468369       59.8625755    
       34620   61.8340912       26.0468369       59.8792419    
       34680   61.7954559       26.4721603       59.8969421    
       34740   61.8295441       26.4721603       59.9429054    
       34800   61.8295441       26.8482838       59.9382515    
       34860   61.9477272       26.8482838       59.8620720    
       34920   62.0886345       27.2780533       59.7560692    
       34980   62.2568169       27.2780533       59.6257362    
       35040   62.2568169       27.4950314       59.4902687    
       35100   62.2818184       27.4950314       59.4117126    
       35160   62.2681808       27.5779095       59.3892975    
       35220   62.2431831       27.5779095       59.3987808    
       35280   62.2431831       27.6860600       59.3987885    
       35340   62.2113647       27.6860600       59.3904915    
       35400   62.1863632       27.9717560       59.4148407    
       35460   62.0999985       27.9717560       59.4751663    
       35520   62.0999985       28.2066498       59.6027794    
       35580   62.0931816       28.2066498       59.7463570    
       35640   62.1954536       28.5682049       59.8632088    
       35700   62.2088890       28.5682049       59.9405899    
       35760   62.2409096       29.1569824       59.9552460    
       35820   61.9659081       29.1569824       59.9551430    
       35880   62.0133324       29.6046581       61.4496078    
       35940   61.8066673       29.6046581       61.5648727    
       36000   61.7795448       29.8024216       61.7099800    
       36060   61.8454552       29.8024216       61.8784142    
       36120   62.0555573       30.0425320       62.0562477    
       36180   61.7644463       30.0425320       62.2124939    
       36240   61.7545471       30.4082241       62.4020424    
       36300   61.7522736       30.4082241       62.5721130    
       36360   61.5204544       30.7366943       62.7440338    
       36420   61.5355568       30.7366943       62.8745613    
       36480   61.3863640       31.2012482       62.9738426    
       36540   61.3863640       31.2012482       63.0827789    
       36600   61.5136375       31.6692200       63.1528931    
       36660   61.6466675       31.6692200       63.2262459    
       36720   61.6431808       32.0614395       63.2558823    
       36780   61.6886368       32.0614395       63.2765923    
       36840   61.9727287       32.3551865       63.2935524    
       36900   62.1022224       32.3551865       63.3000450    
       36960   62.1068192       32.5647583       63.3320351    
       37020   62.4000015       32.5647583       63.4005470    
       37080   62.5866661       32.7557106       63.5109558    
       37140   62.5866661       32.7557106       63.6915970    
       37200   62.7739143       32.9885635       63.8799019    
       37260   63.1108704       32.9885635       64.0520172    
       37320   63.1043472       33.4192200       64.1968460    
       37380   62.9577789       33.4192200       64.3138046    
       37440   63.1711121       33.9171791       64.4211426    
       37500   63.4652176       33.9171791       64.5331650    
       37560   63.5173912       34.2310104       64.6832733    
       37620   63.4711113       34.2310104       64.8504410    
       37680   63.7155571       34.4507408       65.0104599    
       37740   63.7999992       34.4507408       65.1509552    
       37800   64.1108704       34.8508644       65.3116760    
       37860   64.1577759       34.8508644       65.4903030    
       37920   64.3711090       35.2533417       65.7085876    
       37980   64.3711090       35.2533417       65.9497604    
       38040   64.8090897       35.7306061       66.0579224    
       38100   65.1999969       35.7306061       66.1049271    
       38160   65.6999969       36.3680420       66.1920929    
       38220   65.8068161       36.3680420       66.3017578    
       38280   66.1636353       36.5175514       66.4108582    
       38340   66.1325607       36.5175514       66.5194092    
       38400   66.3534851       36.8226814       66.6262589    
       38460   66.4886398       36.8226814       66.7988129    
       38520   66.6159058       37.1264687       67.0776901    
       38580   66.5930252       37.1264687       67.4332199    
       38640   66.7372055       37.4542389       67.7863235    
       38700   66.8613663       37.4542389       68.1022873    
       38760   67.1659088       38.2267494       68.3849487    
       38820   67.1697693       38.2267494       68.6455154    
       38880   67.3302307       38.9693604       68.8600998    
       38940   67.5931854       38.9693604       69.0662384    
       39000   67.7590942       39.5850487       69.2767944    
       39060   67.9325562       39.5850487       69.4405670    
       39120   68.4232559       40.0070076       69.6044693    
       39180   68.5681839       40.0070076       69.7389603    
       39240   69.0568161       40.4442787       69.8909149    
       39300   69.2790680       40.4442787       70.1138611    
       39360   69.6209335       40.8968925       70.3496857    
       39420   69.8181839       40.8968925       70.6174622    
       39480   70.2863617       41.4248466       70.7117767    
       39540   70.5749969       41.4248466       70.8248367    
       39600   70.6511612       41.9864540       70.9114761    
       39660   70.6954575       41.9864540       70.9991226    
       39720   70.8386383       42.5543175       71.1137772    
       39780   70.9022751       42.5543175       71.2546234    
       39840   71.2883759       43.1143494       71.3655701    
       39900   71.4386368       43.1143494       71.4207458    
       39960   71.7363663       43.6948318       71.5095215    
       40020   72.2795486       43.6948318       71.5780182    
       40080   72.5139542       44.0733299       71.6864700    
       40140   72.6681824       44.0733299       71.8100204    
       40200   72.9499969       44.5164337       71.8743744    
       40260   73.0500031       44.5164337       71.9495468    
       40320   73.1790695       45.0591049       72.0017242    
       40380   73.0159073       45.0591049       72.0810394    
       40440   73.1068192       45.4222069       72.1939697    
       40500   73.1363602       45.4222069       72.3033676    
       40560   73.2604675       45.7293434       72.4322662    
       40620   73.1659088       45.7293434       72.5397720    
       40680   73.3681793       46.1136513       72.6294479    
       40740   73.5613632       46.1136513       72.7111511    
       40800   73.5613632       46.5727577       72.7170868    
       40860   73.8022690       46.5727577       72.7043076    
       40920   73.6931839       46.9937401       72.7523880    
       40980   73.7363663       46.9937401       72.8918152    
       41040   73.7363663       47.1363411       73.0783234    
       41100   73.8318176       47.1363411       73.3386383    
       41160   73.8090897       47.5107307       73.5946426    
       41220   74.0818176       47.5107307       73.7865448    
       41280   74.0818176       48.1916466       73.9248123    
       41340   74.4090881       48.1916466       74.0201416    
       41400   74.6931839       48.8344841       74.1017151    
       41460   75.2045441       48.8344841       74.1265488    
       41520   75.2045441       49.1975021       74.1210098    
       41580   75.5113602       49.1975021       74.0523453    
       41640   75.5933304       49.5012016       73.9525986    
       41700   75.5586929       49.5012016       73.9865036    
       41760   75.5586929       49.6822586       74.1298370    
       41820   75.6108704       49.6822586       74.2925949    
       41880   75.7282639       49.7379799       74.4638901    
       41940   76.0130463       49.7379799       74.6550293    
       42000   76.0130463       50.2308922       74.8149948    
       42060   76.3391342       50.2308922       74.9243851    
       42120   76.6152191       50.7452888       74.9919662    
       42180   76.8521729       50.7452888       74.9668350    
       42240   76.8521729       51.1361237       74.8585739    
       42300   76.9934769       51.1361237       74.7449417    
       42360   77.1500015       51.3573914       74.6675644    
       42420   77.1173935       51.3573914       74.6133194    
       42480   77.1173935       51.2647667       74.5503616    
       42540   77.2521744       51.2647667       74.5150375    
       42600   77.2391281       51.3052177       74.5059967    
       42660   77.4599991       51.3052177       74.5094528    
       42720   77.4847794       51.3287354       74.5374680    
       42780   77.4673920       51.3287354       74.5337296    
       42840   77.5434799       51.4525146       74.5120621    
       42900   77.4400024       51.4525146       74.4301910    
       42960   77.4456558       51.6316948       74.3092804    
       43020   77.4444427       51.6316948       74.2111969    
       43080   77.5111084       51.7343636       77.6601639    
       43140   77.5577774       51.7343636       77.7536316    
       43200   77.5749969       51.6882782       77.8288879    
       43260   77.5866699       51.6882782       77.9028015    
       43320   77.7844467       51.6848679       77.9641495    
       43380   78.0244446       51.6848679       78.0104523    
       43440   78.1666641       51.6725578       78.0393448    
       43500   78.1666641       51.6725578       78.1196823    
       43560   78.1466675       51.6099396       78.2578812    
       43620   78.3466644       51.6099396       78.3424530    
       43680   78.3933334       51.5046120       78.4432297    
       43740   78.3933334       51.5046120       78.4922943    
       43800   78.4155579       51.6832275       78.5165710    
       43860   78.4795456       51.6832275       78.5590515    
       43920   78.8727264       51.7942810       78.6220779    
       43980   79.0222244       51.7942810       78.7189255    
       44040   79.3866653       51.7926407       78.7911758    
       44100   79.5500031       51.7926407       78.8392944    
       44160   79.7454529       51.8975143       78.9117432    
       44220   79.8399963       51.8975143       78.9731598    
       44280   80.1399994       51.9373970       79.0821304    
       44340   80.2272720       51.9373970       79.2359009    
       44400   80.2204514       52.0286102       79.3644714    
       44460   80.3711090       52.0286102       79.5094452    
       44520   80.4733353       52.3509331       79.6659164    
       44580   80.7090912       52.3509331       79.7377777    
       44640   80.7431793       52.5799103       79.7593994    
       44700   80.9488907       52.5799103       79.7701950    
       44760   81.1155548       52.7720032       79.6744537    
       44820   81.2386398       52.7720032       79.5603943    
       44880   81.3113632       52.8218498       79.4461365    
       44940   81.3113632       52.8218498       79.3332596    
       45000   81.3181839       52.5523987       79.3054123    
       45060   81.4022751       52.5523987       79.3179626    
       45120   81.3727264       52.2545471       79.3851700    
       45180   81.3727264       52.2545471       79.4819336    
       45240   81.5409088       52.2679596       79.5815430    
       45300   81.6590881       52.2679596       79.6539154    
       45360   81.9113617       52.4915352       79.6715469    
       45420   81.9113617       52.4915352       79.6458893    
       45480   81.9363632       52.7124138       79.5275803    
       45540   82.0545425       52.7124138       79.3380737    
       45600   82.1250000       52.7183151       79.0951309    
       45660   82.1250000       52.7183151       78.8556900    
       45720   82.0795441       52.4137993       78.6411743    
       45780   81.9772720       52.4137993       78.4434128    
       45840   81.9860458       51.9223938       78.2517929    
       45900   82.0886383       51.9223938       78.0535660    
       45960   82.1568146       51.5074577       77.8460388    
       46020   82.2068176       51.5074577       77.5916214    
       46080   82.4395370       51.1226540       77.3064346    
       46140   82.5113602       51.1226540       77.0173645    
       46200   82.6863632       50.6951370       76.7649918    
       46260   82.8750000       50.6951370       76.5539246    
       46320   82.8799973       50.1402817       76.3763733    
       46380   82.9772720       50.1402817       76.2274399    
       46440   83.1204529       49.7658653       76.1204605    
       46500   83.2325592       49.7658653       76.0420914    
       46560   83.2636337       49.5357704       75.9947968    
       46620   83.3386383       49.5357704       75.9535828    
       46680   83.4466629       49.4640236       83.3795090    
       46740   83.4954529       49.4640236       83.3681717    
       46800   83.5818176       49.5226517       83.2946243    
       46860   83.5818176       49.5226517       83.2329559    
       46920   83.7431793       49.4153557       83.1731644    
       46980   83.7772751       49.4153557       83.0974960    
       47040   83.8727264       49.1561241       83.0273895    
       47100   83.9511642       49.1561241       82.9584274    
       47160   84.0045471       48.8639870       82.8865662    
       47220   84.0409088       48.8639870       82.7947922    
       47280   83.9727249       48.5810165       82.6722794    
       47340   84.0302353       48.5810165       82.4790955    
       47400   84.0272751       48.2556953       82.3040085    
       47460   84.1545486       48.2556953       82.1078720    
       47520   84.0666656       47.7993851       81.8974228    
       47580   83.9545441       47.7993851       81.6723328    
       47640   83.9181824       47.3557358       81.4114685    
       47700   84.0181808       47.3557358       81.1790466    
       47760   84.1044464       46.8176308       81.0182190    
       47820   84.1136398       46.8176308       80.8869705    
       47880   84.1022720       46.2100334       80.7531891    
       47940   84.1372070       46.2100334       80.5727005    
       48000   84.1295471       45.9176369       80.3012772    
       48060   84.2159119       45.9176369       80.0026627    
       48120   84.1511612       45.6358757       79.7274704    
       48180   84.0325546       45.6358757       79.4888229    
       48240   83.9863663       45.0001602       79.2535629    
       48300   84.0790710       45.0001602       78.9976044    
       48360   83.7790680       44.4558601       78.7080460    
       48420   83.4744186       44.4558601       78.4512939    
       48480   83.5022736       43.9468918       78.2246704    
       48540   83.4674454       43.9468918       78.0273209    
       48600   83.3818207       43.3113403       77.8812408    
       48660   83.3454514       43.3113403       77.7141571    
       48720   83.3340912       42.8164368       77.5759354    
       48780   83.3511658       42.8164368       77.4598846    
       48840   83.3909073       42.5680313       77.3947525    
       48900   83.2795486       42.5680313       77.4129486    
       48960   83.2022705       42.4319496       77.4040985    
       49020   83.1581421       42.4319496       77.3903656    
       49080   83.0659103       42.5031738       77.3865662    
       49140   83.1818161       42.5031738       77.4444962    
       49200   83.0727310       42.4854431       77.5591812    
       49260   83.0279083       42.4854431       77.7122879    
       49320   82.9159088       42.5528946       77.8821716    
       49380   82.8386383       42.5528946       78.0528488    
       49440   82.8113632       42.8740845       78.2130280    
       49500   82.8113632       42.8740845       78.3746490    
       49560   82.6318207       43.2788124       78.5244598    
       49620   82.6250000       43.2788124       78.6661682    
       49680   82.7363663       43.6618576       78.8106003    
       49740   82.7363663       43.6618576       78.9438171    
       49800   82.7795486       43.9927902       79.1056442    
       49860   82.7977295       43.9927902       79.2487946    
       49920   82.7136383       44.3292847       79.3856583    
       49980   82.7046509       44.3292847       79.5250626    
       50040   82.7363663       44.7858582       79.6434860    
       50100   82.6906967       44.7858582       79.7324982    
       50160   82.6906967       45.2228050       79.7920837    
       50220   82.6452408       45.2228050       79.8145218    
       50280   82.6853638       45.5821915       82.7950516    
       50340   82.5475006       45.5821915       82.7487411    
       50400   82.5475006       45.8319969       82.7131653    
       50460   82.4948730       45.8319969       82.7232819    
       50520   82.4948730       45.9396896       82.7466278    
       50580   82.4236832       45.9396896       82.7778320    
       50640   82.4081116       46.0921974       82.8180237    
       50700   82.3361130       46.0921974       82.8392715    
       50760   82.3361130       46.3094559       82.8248825    
       50820   82.2228546       46.3094559       82.7889862    
       50880   82.3294144       46.5673141       82.7541275    
       50940   82.3030319       46.5673141       82.7546387    
       51000   82.3030319       46.6930542       82.8477631    
       51060   82.2531281       46.6930542       82.9632263    
       51120   82.1354828       46.8696442       83.0923767    
       51180   82.1999969       46.8696442       83.2560272    
       51240   82.1999969       47.3706741       83.4138336    
       51300   82.1379318       47.3706741       83.5957031    
       51360   81.9714279       47.8938255       83.7650909    
       51420   81.8750000       47.8938255       83.8680954    
       51480   82.0862045       48.4774475       83.8823776    
       51540   82.0724106       48.4774475       83.8342056    
       51600   82.0724106       49.0572166       83.7469406    
       51660   82.1379318       49.0572166       83.6537018    
       51720   82.0413818       49.2553825       83.5793381    
       51780   81.8633347       49.2553825       83.4705200    
       51840   81.8827591       49.2762566       83.3596497    
       51900   81.8896561       49.2762566       83.2837524    
       51960   81.9100037       49.3755951       83.2471771    
       52020   82.1999969       49.3755951       83.2569733    
       52080   82.5068970       49.4368057       83.2589340    
       52140   82.5517273       49.4368057       83.2451096    
       52200   82.5466690       49.6580887       83.2121048    
       52260   82.8433304       49.6580887       83.1294250    
       52320   82.9620667       49.8412361       83.0550995    
       52380   83.0689621       49.8412361       82.9382629    
       52440   83.1533356       49.9754410       82.7939911    
       52500   83.1633301       49.9754410       82.5867844    
       52560   83.2137909       50.0939293       82.2419281    
       52620   83.2310333       50.0939293       81.8704758    
       52680   82.8033371       50.0638580       81.5131454    
       52740   82.6166687       50.0638580       81.1568451    
       52800   82.5655136       49.4891281       80.7775497    
       52860   82.4758606       49.4891281       80.3782959    
       52920   82.1466675       48.9759254       79.9827271    
       52980   81.9066696       48.9759254       79.6122284    
       53040   81.7633362       48.3903198       79.2310486    
       53100   81.8482742       48.3903198       78.8526230    
       53160   81.7833328       47.8112755       78.5027618    
       53220   81.7566681       47.8112755       78.1956558    
       53280   81.4633331       47.1948853       77.9643555    
       53340   81.2896576       47.1948853       77.8001175    
       53400   81.1633301       46.6864014       77.6823502    
       53460   80.9166641       46.6864014       77.5726471    
       53520   80.6733322       46.4659271       77.4519958    
       53580   80.5965500       46.4659271       77.3051147    
       53640   80.5366669       46.4309883       77.1382217    
       53700   80.0899963       46.4309883       76.9714890    
       53760   80.0612869       46.3523636       76.8561630    
       53820   80.0612869       46.3523636       76.7903671    
       53880   79.9156265       46.1983147       81.1205902    
       53940   79.6818161       46.1983147       80.9061356    
       54000   79.4735260       46.2401161       80.6400986    
       54060   79.4735260       46.2401161       80.3517380    
       54120   79.4400024       46.2167473       80.0516968    
       54180   79.2388916       46.2167473       79.7649689    
       54240   79.2388916       46.0410347       79.4973373    
       54300   79.3189163       46.0410347       79.2577286    
       54360   79.3894730       45.7897606       79.0277863    
       54420   79.4051285       45.7897606       78.8323059    
       54480   79.5100021       45.5426064       78.6798782    
       54540   79.5100021       45.5426064       78.5398407    
       54600   79.5707321       45.3080597       78.4247360    
       54660   79.5619049       45.3080597       78.2741470    
       54720   79.4255829       45.1880646       78.1262131    
       54780   79.4255829       45.1880646       78.0083389    
       54840   79.4318161       45.1371651       77.8273468    
       54900   79.3399963       45.1371651       77.6245651    
       54960   79.3399963       45.1059074       77.4161835    
       55020   79.2369537       45.1059074       77.2176285    
       55080   79.1608658       44.9173050       77.0242767    
       55140   79.0934753       44.9173050       76.8362885    
       55200   79.0044479       44.7093887       76.7116699    
       55260   79.2108688       44.7093887       76.6206970    
       55320   79.0543442       44.4449120       76.5747528    
       55380   79.0434799       44.4449120       76.5517502    
       55440   79.0955582       44.3701973       76.5121918    
       55500   79.0217361       44.3701973       76.4295578    
       55560   79.0326080       44.4916229       76.2704010    
       55620   79.0043488       44.4916229       76.0368195    
       55680   78.8533325       44.5257988       75.7933655    
       55740   78.8804321       44.5257988       75.5944443    
       55800   78.7086945       44.2840195       75.4374084    
       55860   78.3565216       44.2840195       75.3029327    
       55920   78.1288910       43.9972458       75.2267532    
       55980   77.9304352       43.9972458       75.1519470    
       56040   77.5978241       43.8568192       75.1380997    
       56100   77.4199982       43.8568192       75.1795273    
       56160   77.2244415       43.9531860       75.1496811    
       56220   77.2652206       43.9531860       75.1386948    
       56280   77.1711121       44.2805023       75.0604858    
       56340   77.3488922       44.2805023       74.8796844    
       56400   77.4177780       44.3702164       74.6764526    
       56460   77.4177780       44.3702164       74.4756393    
       56520   77.3799973       44.2208786       74.3095551    
       56580   77.5533371       44.2208786       74.1461105    
       56640   77.7045441       43.9988556       73.9566650    
       56700   77.7930222       43.9988556       73.7714310    
       56760   77.7930222       43.8874893       73.5710297    
       56820   77.7428589       43.8874893       73.3248825    
       56880   77.7414627       43.6724892       73.1005249    
       56940   77.7724991       43.6724892       72.8673553    
       57000   77.7724991       43.3890343       72.6194763    
       57060   77.7794876       43.3890343       72.3790741    
       57120   77.7184219       43.1792221       72.1053848    
       57180   77.6189194       43.1792221       71.8175583    
       57240   77.6189194       42.9018822       71.5676041    
       57300   77.5861130       42.9018822       71.3434448    
       57360   77.7828598       42.4948578       71.1284409    
       57420   77.7411728       42.4948578       70.8707581    
       57480   77.7411728       42.2220001       77.5502014    
       57540   77.8121185       42.2220001       77.6415482    
       57600   77.9875031       41.9743423       77.7194519    
       57660   78.1612930       41.9743423       77.8146286    
       57720   78.1612930       41.5731010       77.8891678    
       57780   78.1566696       41.5731010       77.9421158    
       57840   78.3620682       41.1537971       78.0317078    
       57900   78.3620682       41.1537971       78.1552658    
       57960   78.2249985       40.7795830       78.3153992    
       58020   78.0851822       40.7795830       78.5278931    
       58080   78.0115356       40.6132774       78.6999207    
       58140   77.7880020       40.6132774       78.8286285    
       58200   77.7880020       40.6046715       78.9236603    
       58260   77.6125031       40.6046715       78.9736176    
       58320   77.5434799       40.5538368       78.9725037    
       58380   77.7181854       40.5538368       78.9031601    
       58440   9999.00000       40.4087524       78.8508148    
       58500   9999.00000       40.4087524       78.8868484    
       58560   9999.00000       40.0890236       79.0031815    
       58620   9999.00000       40.0890236       79.1899567    
       58680   9999.00000       39.8486481       79.3377075    
       58740   9999.00000       39.8486481       79.4508362    
       58800   9999.00000       40.0118561       79.5631714    
       58860   9999.00000       40.0118561       79.6221542    
       58920   9999.00000       39.9944839       79.6423264    
       58980   9999.00000       39.9944839       79.6112976    
       59040   9999.00000       39.9145699       79.5980148    
       59100   9999.00000       39.9145699       79.6362991    
       59160   9999.00000       39.7168121       79.7070236    
       59220   9999.00000       39.7168121       79.8535385    
       59280   9999.00000       39.5560837       80.0257492    
       59340   9999.00000       39.5560837       80.1525803    
       59400   9999.00000       39.5266647       80.2455978    
       59460   9999.00000       39.5266647       80.3129349    
       59520   9999.00000       39.6515312       80.3501663    
       59580   9999.00000       39.6515312       80.3263702    
       59640   9999.00000       39.6740952       80.2357559    
       59700   9999.00000       39.6740952       80.0231857    
       59760   9999.00000       39.5644112       79.6919250    
       59820   9999.00000       39.5644112       79.3742142    
       59880   9999.00000       39.2135887       79.1136093    
       59940   9999.00000       39.2135887       79.0043182    
       60000   9999.00000       38.4451370       79.0483398    
       60060   9999.00000       38.4451370       79.1643143    
       60120   9999.00000       37.9410286       79.2753448    
       60180   9999.00000       37.9410286       79.3581772    
       60240   9999.00000       38.0556717       79.4080048    
       60300   9999.00000       38.0556717       79.4542770    
       60360   9999.00000       38.2251930       79.4935989    
       60420   9999.00000       38.2251930       79.5444946    
       60480   9999.00000       38.2607651       79.6241379    
       60540   9999.00000       38.2607651       79.6641083    
       60600   9999.00000       38.2761917       79.7079315    
       60660   9999.00000       38.2761917       79.7637100    
       60720   9999.00000       38.4275856       79.8364258    
       60780   9999.00000       38.4275856       79.9645233    
       60840   9999.00000       38.6100960       80.1072006    
       60900   9999.00000       38.6100960       80.2083359    
       60960   9999.00000       38.8716240       80.2303696    
       61020   9999.00000       38.8716240       80.1925278    
