 20190106
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   9.45227242       47.0136490       8.92992687    
       28740   9.24888897       47.0136490       8.66166306    
       28800   8.85111141       46.9359856       8.36945057    
       28860   8.66304302       46.9359856       8.08807564    
       28920   7.94888878       46.8460732       7.84755468    
       28980   7.54444456       46.8460732       7.63335752    
       29040   7.10444450       46.5419655       7.52327347    
       29100   7.10444450       46.5419655       7.51347494    
       29160   7.01777792       46.2506142       7.51021194    
       29220   7.86666679       46.2506142       7.51296616    
       29280   8.11777782       46.1279221       7.52328873    
       29340   8.11777782       46.1279221       7.49697685    
       29400   8.48222256       46.0183868       7.43859863    
       29460   8.43111134       46.0183868       7.34123135    
       29520   8.47111130       45.8692932       7.27896452    
       29580   8.47111130       45.8692932       7.20250654    
       29640   8.66666698       45.6372604       7.07646132    
       29700   8.72444439       45.6372604       6.95117235    
       29760   8.62222195       45.4743347       6.88808775    
       29820   8.62272739       45.4743347       6.81863213    
       29880   8.60222244       45.2552986       6.74665642    
       29940   8.78222179       45.2552986       6.66531658    
       30000   8.74545479       45.1131821       6.50201893    
       30060   8.74545479       45.1131821       6.35826492    
       30120   8.89069748       44.9216805       6.22107744    
       30180   8.63333321       44.9216805       6.04889822    
       30240   8.64390278       44.4250488       5.90664911    
       30300   8.64390278       44.4250488       5.74559259    
       30360   8.73499966       44.0217285       5.60808372    
       30420   8.64102554       44.0217285       5.50641251    
       30480   8.72051239       43.6790581       5.42595005    
       30540   9.10999966       43.6790581       5.34674168    
       30600   8.82250023       43.4400826       5.25837898    
       30660   8.82250023       43.4400826       5.17505264    
       30720   9.20250034       43.2591476       5.09788465    
       30780   9.58749962       43.2591476       4.98877907    
       30840   10.1274996       42.9331284       4.89332199    
       30900   10.1274996       42.9331284       4.79149485    
       30960   10.5874996       42.5702934       4.66360331    
       31020   10.8350000       42.5702934       4.58497667    
       31080   11.1525002       42.1977577       4.54568672    
       31140   11.1525002       42.1977577       4.53073597    
       31200   11.6949997       41.7882996       4.54091644    
       31260   11.9949999       41.7882996       4.52870989    
       31320   12.3325005       41.4812279       4.52069664    
       31380   12.3325005       41.4812279       4.48369408    
       31440   12.5500002       41.2971306       4.43382215    
       31500   12.5699997       41.2971306       4.40145254    
       31560   12.7475004       41.0765915       4.35765076    
       31620   12.7475004       41.0765915       4.30870914    
       31680   13.2475004       40.7749062       4.26278448    
       31740   13.7299995       40.7749062       4.21108627    
       31800   14.1475000       40.3833046       4.17182302    
       31860   14.1475000       40.3833046       4.14671516    
       31920   14.3000002       40.0042610       4.11958027    
       31980   14.2550001       40.0042610       4.10887241    
       32040   14.9250002       39.6851349       4.13088703    
       32100   14.9250002       39.6851349       4.19253302    
       32160   15.5524998       39.3763008       4.25868225    
       32220   15.6875000       39.3763008       4.27544498    
       32280   16.5149994       39.1850739       16.4828472    
       32340   16.5149994       39.1850739       16.8928413    
       32400   17.2124996       39.0108109       17.2757664    
       32460   17.9925003       39.0108109       17.7000885    
       32520   18.7350006       38.6028519       18.1528187    
       32580   18.7350006       38.6028519       18.5855274    
       32640   19.9225006       38.2069817       18.9772053    
       32700   20.3875008       38.2069817       19.2464867    
       32760   20.9609756       38.0419159       19.4469757    
       32820   21.3974991       38.0419159       19.6522369    
       32880   20.8624992       37.7571945       19.8723660    
       32940   20.5825005       37.7571945       20.0711918    
       33000   20.6951218       37.1954193       20.3709259    
       33060   20.5450001       37.1954193       20.7132225    
       33120   21.4099998       36.6688271       21.0615788    
       33180   21.6175003       36.6688271       21.3831177    
       33240   21.4439030       36.4369621       21.7523003    
       33300   21.6900005       36.4369621       22.1443977    
       33360   22.3449993       36.2984352       22.5261574    
       33420   22.6399994       36.2984352       22.8685017    
       33480   22.5487804       36.1735840       23.2167377    
       33540   22.9200001       36.1735840       23.5335178    
       33600   23.2525005       36.1408920       23.8232918    
       33660   23.3780479       36.1408920       24.1517296    
       33720   23.5904770       36.0499420       24.5805054    
       33780   23.5904770       36.0499420       25.0619164    
       33840   23.7209301       35.9633865       25.5878658    
       33900   23.6045456       35.9633865       26.1359386    
       33960   23.6045456       36.1320114       26.7020073    
       34020   23.6045456       36.1320114       27.1752396    
       34080   23.6045456       36.5355759       27.6115704    
       34140   23.5818176       36.5355759       28.0514240    
       34200   23.4545460       36.9029274       28.4830475    
       34260   23.5795460       36.9029274       28.9088078    
       34320   23.5795460       37.1035881       29.3483734    
       34380   23.7772732       37.1035881       29.8133411    
       34440   24.2795448       37.2137680       30.3339500    
       34500   24.3340912       37.2137680       30.8450394    
       34560   24.3340912       37.4866791       31.3557339    
       34620   24.4954548       37.4866791       31.9102898    
       34680   24.8227272       37.9678230       32.4477539    
       34740   24.5227280       37.9678230       32.9589386    
       34800   24.5227280       38.4790611       33.4440918    
       34860   24.3022728       38.4790611       33.9036102    
       34920   24.0249996       38.9502754       34.3659897    
       34980   23.7659092       38.9502754       34.8083649    
       35040   23.7659092       39.3263893       35.2263947    
       35100   24.0727272       39.3263893       35.5917702    
       35160   24.6068172       39.7252083       35.8805962    
       35220   24.5886364       39.7252083       36.1291962    
       35280   24.5886364       40.0317802       36.3902626    
       35340   24.5249996       40.0317802       36.6426315    
       35400   24.5906982       40.1147118       36.8731346    
       35460   24.4604645       40.1147118       37.0723991    
       35520   24.5295448       40.2381134       37.2297173    
       35580   25.1068172       40.2381134       37.3457146    
       35640   25.5162792       40.3182526       37.4357300    
       35700   25.8209305       40.3182526       37.4989166    
       35760   25.9954548       40.2236862       37.5571251    
       35820   26.1727276       40.2236862       37.6338158    
       35880   26.3999996       40.0700874       25.9899101    
       35940   26.4186039       40.0700874       25.9333878    
       36000   26.4181824       39.8903732       25.8702679    
       36060   26.3767433       39.8903732       25.7995663    
       36120   26.0441856       39.7526894       25.8363609    
       36180   25.9395351       39.7526894       25.9309292    
       36240   26.2090912       39.6710625       26.1505890    
       36300   25.6790695       39.6710625       26.4932480    
       36360   25.8255806       39.8435211       26.9104900    
       36420   25.6209297       39.8435211       27.3253212    
       36480   25.5818176       40.4574242       27.7602196    
       36540   25.4372101       40.4574242       28.1726227    
       36600   25.5767441       41.3600807       28.5549126    
       36660   25.4488373       41.3600807       28.8347492    
       36720   25.2068176       42.2050705       29.0313168    
       36780   24.4363632       42.2050705       29.1639118    
       36840   24.5139542       42.8742943       29.2544842    
       36900   24.7523804       42.8742943       29.2224140    
       36960   24.8325577       43.1819115       29.2416458    
       37020   24.7604656       43.1819115       29.2994041    
       37080   24.5651169       43.2807159       29.3451614    
       37140   24.7000008       43.2807159       29.3845100    
       37200   24.3744183       43.4117813       29.4835548    
       37260   24.2279072       43.4117813       29.5928078    
       37320   24.1023254       43.5763054       29.6334877    
       37380   23.9906979       43.5763054       29.5835590    
       37440   23.9906979       43.7855797       29.4984455    
       37500   23.9116287       43.7855797       29.3685360    
       37560   23.8697681       43.7417984       29.2472458    
       37620   23.8697681       43.7417984       29.1707916    
       37680   24.0227280       43.4321976       29.1506481    
       37740   24.2199993       43.4321976       29.1265297    
       37800   24.4909096       43.1242905       29.1003933    
       37860   24.4772720       43.1242905       29.0940170    
       37920   24.8931828       42.8581238       29.1531219    
       37980   25.2888889       42.8581238       29.2406578    
       38040   25.0727272       42.7236633       29.3030796    
       38100   25.0795460       42.7236633       29.3022137    
       38160   25.1613636       42.7537651       29.2784691    
       38220   25.4866657       42.7537651       29.2199459    
       38280   25.3444443       42.6529427       29.0564919    
       38340   25.2113628       42.6529427       28.8114033    
       38400   25.8022728       42.4486084       28.6106243    
       38460   25.4133339       42.4486084       28.4807777    
       38520   25.3822231       41.9153786       28.4074688    
       38580   25.6340904       41.9153786       28.3548965    
       38640   25.9818172       41.5211487       28.3577633    
       38700   26.1088886       41.5211487       28.4316158    
       38760   25.9111118       41.3835411       28.5349140    
       38820   25.8886356       41.3835411       28.6762123    
       38880   26.4295464       41.4479218       28.8256874    
       38940   26.6733341       41.4479218       28.9433632    
       39000   26.5044441       41.5616112       29.1068058    
       39060   26.5044441       41.5616112       29.3174038    
       39120   26.7977772       41.7264214       29.5582581    
       39180   26.9288883       41.7264214       29.8466072    
       39240   26.7844448       42.0420456       30.1559811    
       39300   26.7844448       42.0420456       30.4632397    
       39360   26.3999996       42.4899673       30.7268333    
       39420   25.8733330       42.4899673       30.9296665    
       39480   25.1244450       42.9725609       24.2483425    
       39540   25.1244450       42.9725609       23.8131161    
       39600   24.3688889       43.3061104       23.5176620    
       39660   23.9666672       43.3061104       23.2708817    
       39720   23.8239136       43.6910172       23.0615101    
       39780   23.9488888       43.6910172       22.8162994    
       39840   23.8622227       44.2287445       22.5583382    
       39900   23.6422215       44.2287445       22.1941776    
       39960   23.2521744       44.7550926       21.6516342    
       40020   23.1733341       44.7550926       21.1063271    
       40080   22.7155552       44.9806213       20.5794277    
       40140   22.2600002       44.9806213       20.0002728    
       40200   22.4478264       44.7338638       19.4507084    
       40260   22.3199997       44.7338638       19.0082169    
       40320   22.1200008       44.2449875       18.6237621    
       40380   21.9222221       44.2449875       18.2619095    
       40440   22.2409096       43.9094200       17.9002857    
       40500   22.4355564       43.9094200       17.5999050    
       40560   22.5065212       43.6931877       17.3893547    
       40620   22.2021732       43.6931877       17.0907440    
       40680   22.0866661       43.6249084       16.7652721    
       40740   21.9911118       43.6249084       16.5145187    
       40800   22.2000008       43.7073708       16.2096786    
       40860   22.4304352       43.7073708       15.8160439    
       40920   22.5444450       43.7580299       15.3747129    
       40980   22.2088890       43.7580299       15.0007467    
       41040   21.7244453       43.6413422       14.6470709    
       41100   21.5847836       43.6413422       14.2775717    
       41160   21.4911118       43.3353882       13.9273300    
       41220   21.7600002       43.3353882       13.5811119    
       41280   21.9326096       43.1319809       13.2749414    
       41340   21.7869568       43.1319809       13.0105019    
       41400   21.5400009       43.0496674       12.8349981    
       41460   21.4586964       43.0496674       12.7348986    
       41520   21.7195644       43.1357803       12.5885725    
       41580   21.3999996       43.1357803       12.3749266    
       41640   20.8311119       43.5438614       11.9864664    
       41700   20.9347820       43.5438614       11.4827652    
       41760   20.7239132       43.8034744       11.0468903    
       41820   20.5311108       43.8034744       10.6604729    
       41880   20.3911114       43.3317642       10.2985144    
       41940   20.4955559       43.3317642       10.0111494    
       42000   21.1086960       43.1580505       9.79193783    
       42060   21.4891300       43.1580505       9.55744171    
       42120   21.7822227       43.0470085       9.30308819    
       42180   22.3400002       43.0470085       9.02954865    
       42240   22.7326088       43.1271744       8.76086617    
       42300   23.1108704       43.1271744       8.48776054    
       42360   22.9200001       43.0364838       8.20816040    
       42420   23.4711113       43.0364838       7.96117830    
       42480   23.4711113       42.8881111       7.79293156    
       42540   23.4355564       42.8881111       7.73443985    
       42600   23.1181812       42.6730881       7.74363756    
       42660   23.3204536       42.6730881       7.75031853    
       42720   23.4711113       42.7148933       7.71473598    
       42780   23.5599995       42.7148933       7.65749598    
       42840   24.0000000       43.0385780       7.56271458    
       42900   23.8840904       43.0385780       7.46757317    
       42960   24.1222229       43.1354713       7.36697054    
       43020   24.4822216       43.1354713       7.29722023    
       43080   25.4666672       43.0911331       26.7274551    
       43140   26.0295448       43.0911331       27.2392368    
       43200   26.3844452       42.9666977       27.7068214    
       43260   27.4177780       42.9666977       28.1292000    
       43320   28.2044449       42.8619881       28.5114956    
       43380   28.4500008       42.8619881       28.8840809    
       43440   28.6466675       42.8166008       29.2015228    
       43500   29.3911114       42.8166008       29.4702740    
       43560   30.0911102       42.5805130       29.8212337    
       43620   30.6454544       42.5805130       30.3210793    
       43680   31.2444439       42.3026695       30.8306141    
       43740   31.6250000       42.3026695       31.2864571    
       43800   32.9749985       42.3383141       31.7825603    
       43860   33.9659081       42.3383141       32.2725906    
       43920   34.6733322       42.4043045       32.7291946    
       43980   35.2181816       42.4043045       33.1894417    
       44040   36.8022728       42.5063972       33.6574478    
       44100   37.7111130       42.5063972       34.1355667    
       44160   38.6355553       42.5879936       34.5650673    
       44220   38.9295464       42.5879936       34.9422035    
       44280   40.3909073       42.7067337       35.3562050    
       44340   41.2111130       42.7067337       35.7526932    
       44400   42.9111099       42.7691498       36.0725441    
       44460   43.1681824       42.7691498       36.3899765    
       44520   43.6767426       42.8246651       36.6245155    
       44580   43.6767426       42.8246651       36.7514458    
       44640   45.1697693       42.6816788       36.9149895    
       44700   46.4930229       42.6816788       37.1194267    
       44760   47.2357140       42.0666428       37.4248047    
       44820   47.6860466       42.0666428       37.8091660    
       44880   48.3906975       41.7112846       38.1852341    
       44940   49.2999992       41.7112846       38.4849129    
       45000   49.9047623       41.7972832       38.7244797    
       45060   50.2186050       41.7972832       38.8595963    
       45120   51.5441856       41.8853912       38.9172554    
       45180   52.5325584       41.8853912       39.0341606    
       45240   52.5325584       41.7122345       39.2408142    
       45300   53.3697662       41.7122345       39.6364250    
       45360   54.3186035       41.3170700       40.1652527    
       45420   55.0744171       41.3170700       40.6499252    
       45480   55.0744171       41.1603737       41.0755730    
       45540   56.0837212       41.1603737       41.4648743    
       45600   57.0465126       41.5968895       41.8429222    
       45660   57.2139549       41.5968895       42.2206955    
       45720   57.3476181       41.8106117       42.5300751    
       45780   57.6186028       41.8106117       42.7647552    
       45840   58.0906982       41.9074249       42.9270401    
       45900   58.6906967       41.9074249       42.9982796    
       45960   59.0571442       41.8514214       43.0851593    
       46020   59.2627907       41.8514214       43.1766129    
       46080   59.6720924       41.5649414       43.2528191    
       46140   59.5999985       41.5649414       43.2808609    
       46200   60.2581406       41.4017105       43.2775421    
       46260   60.4659081       41.4017105       43.2669983    
       46320   61.4545441       41.1659470       43.2068138    
       46380   62.3159103       41.1659470       43.1451378    
       46440   63.2454529       40.8463440       43.1341629    
       46500   63.4790688       40.8463440       43.1802216    
       46560   63.4681816       40.3293762       43.3023529    
       46620   64.2613602       40.3293762       43.5125732    
       46680   64.8681793       40.0583153       65.7919006    
       46740   65.1186066       40.0583153       66.3514099    
       46800   65.1840897       40.1015205       67.0885544    
       46860   65.7318192       40.1015205       67.8650055    
       46920   66.1727295       40.5014381       68.6643677    
       46980   66.6953506       40.5014381       69.4874954    
       47040   66.6568146       41.4585915       70.2545166    
       47100   67.4863663       41.4585915       70.9903946    
       47160   67.6636353       42.3316650       71.7308655    
       47220   67.8558121       42.3316650       72.3744202    
       47280   67.7454529       43.1955872       72.9654770    
       47340   67.8159103       43.1955872       73.5270081    
       47400   67.7066650       44.1190758       74.1121292    
       47460   67.8181839       44.1190758       74.6729660    
       47520   67.6545486       44.8731155       75.1960068    
       47580   67.7909088       44.8731155       75.6997223    
       47640   67.7909088       45.6874352       76.2356339    
       47700   67.7409058       45.6874352       76.8091888    
       47760   67.5159073       46.4510422       77.3527222    
