 20190206
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       44760   79.1583328       46.3458138       74.4535522    
       44820   78.2363663       46.3458138       73.9530487    
       44880   77.8399963       45.1120300       73.4361191    
       44940   77.8399963       45.1120300       72.8769989    
       45000   77.3888855       44.0549622       72.2805023    
       45060   9999.00000       44.0549622       71.7112579    
       45120   9999.00000       42.8974419       71.1995010    
       45180   9999.00000       42.8974419       70.7170944    
       45240   9999.00000       41.6370010       70.2776031    
       45300   9999.00000       41.6370010       69.9775848    
       45360   9999.00000       40.5542831       69.7001266    
       45420   9999.00000       40.5542831       69.4567795    
       45480   9999.00000       39.7192535       69.2833252    
       45540   9999.00000       39.7192535       69.0632095    
       45600   9999.00000       38.9833336       68.7923355    
       45660   9999.00000       38.9833336       68.4675293    
       45720   9999.00000       38.6196480       68.0566177    
       45780   9999.00000       38.6196480       67.6230774    
       45840   9999.00000       38.0670624       67.2122879    
       45900   9999.00000       38.0670624       66.8474655    
       45960   9999.00000       37.2376022       66.5344620    
       46020   9999.00000       37.2376022       66.2410126    
       46080   9999.00000       36.4612923       65.9918823    
       46140   9999.00000       36.4612923       65.8329468    
       46200   9999.00000       35.9046860       65.7370911    
       46260   9999.00000       35.9046860       65.6723862    
       46320   9999.00000       35.5183411       65.6047592    
       46380   9999.00000       35.5183411       65.3464432    
       46440   9999.00000       35.4205246       64.8669357    
       46500   9999.00000       35.4205246       64.2539062    
       46560   9999.00000       35.2848206       63.5262642    
       46620   9999.00000       35.2848206       62.8435555    
