 20190101
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32880   66.6390228       39.0225372       69.2214813    
       32940   66.2574997       39.0225372       69.4608078    
       33000   66.2317047       39.4635582       69.5856628    
       33060   66.3829269       39.4635582       69.6391678    
       33120   66.5853653       40.1072235       69.7006683    
       33180   66.5853653       40.1072235       69.7789841    
       33240   66.5658569       40.2621574       69.8826904    
       33300   66.3975601       40.2621574       70.0058289    
       33360   66.8219528       40.5052719       70.1463623    
       33420   66.8219528       40.5052719       70.2695847    
       33480   67.1048813       40.8889313       70.4661331    
       33540   67.1804886       40.8889313       70.6646347    
       33600   67.0682907       41.2973938       70.8774185    
       33660   67.0682907       41.2973938       71.0633087    
       33720   67.3902435       41.8948631       71.2319717    
       33780   67.5585403       41.8948631       71.4232330    
       33840   67.6949997       42.5556488       71.5823669    
       33900   67.8073196       42.5556488       71.7443619    
       33960   67.8658524       43.1629333       71.8577423    
       34020   67.7951202       43.1629333       71.8633804    
       34080   67.6800003       43.6453590       71.7857208    
       34140   67.5000000       43.6453590       71.5885315    
       34200   67.2804871       43.8826523       71.2928238    
       34260   66.8512192       43.8826523       70.8970337    
       34320   66.8512192       43.6844864       70.4294205    
       34380   66.6560974       43.6844864       69.8914185    
       34440   66.2707291       43.0644417       69.2499847    
       34500   65.9071426       43.0644417       68.5953598    
       34560   65.6878052       42.2251205       67.9483719    
       34620   65.3428574       42.2251205       67.3400574    
       34680   65.0404739       41.0308800       66.8265533    
       34740   64.8904724       41.0308800       66.3908463    
       34800   64.7536621       39.8611717       66.0802383    
       34860   64.6571426       39.8611717       65.8897095    
       34920   64.5372086       39.0723419       65.7076111    
       34980   64.4454575       39.0723419       65.5012131    
       35040   64.4454575       38.7746506       65.2462540    
       35100   64.3399963       38.7746506       64.9468765    
       35160   64.0804367       38.5033302       64.5455551    
       35220   63.9021721       38.5033302       64.0568008    
       35280   63.6688881       38.0624428       63.5184212    
       35340   63.7377777       38.0624428       62.9479599    
       35400   63.7130432       37.2406311       62.4410248    
       35460   64.0065231       37.2406311       61.9935875    
       35520   64.0555573       36.2393608       61.6109428    
       35580   64.1565247       36.2393608       61.2870407    
       35640   64.2717361       35.5100174       60.8417358    
       35700   64.5000000       35.5100174       60.3107567    
       35760   64.3777771       35.0328751       59.8026276    
       35820   64.7652206       35.0328751       59.3086700    
       35880   64.9021759       34.0554695       65.3844757    
       35940   65.3108673       34.0554695       66.1482697    
       36000   65.4466629       33.1736526       66.9219437    
       36060   65.7956543       33.1736526       67.6469803    
       36120   66.2978287       33.0892105       68.1530685    
       36180   66.6347809       33.0892105       68.4729919    
       36240   66.6977768       33.3833466       68.6781006    
       36300   66.9333344       33.3833466       68.7812424    
       36360   66.9333344       33.0352707       68.8887482    
       36420   67.1133347       33.0352707       69.0152435    
       36480   67.4488907       32.3743324       69.1744537    
       36540   67.9199982       32.3743324       69.3834457    
       36600   67.9199982       31.8036900       69.5643234    
       36660   68.1555557       31.8036900       69.8140564    
       36720   68.3088913       31.3711529       70.1954880    
       36780   68.5800018       31.3711529       70.6315231    
       36840   68.5800018       30.8681870       71.0937653    
       36900   68.9066696       30.8681870       71.5710678    
       36960   69.2488861       30.9224644       72.0638428    
       37020   69.2777786       30.9224644       72.5312119    
       37080   69.2777786       31.1252365       73.0026016    
       37140   69.6422195       31.1252365       73.3969803    
       37200   70.0199966       31.3721008       73.6917496    
       37260   70.3399963       31.3721008       73.9320526    
       37320   70.3399963       31.7025337       74.0965042    
       37380   70.6422195       31.7025337       74.1777573    
       37440   71.0177765       31.6825562       74.1955795    
       37500   71.2956543       31.6825562       74.1425705    
       37560   71.2733307       31.4063683       74.1240692    
       37620   71.4822235       31.4063683       74.1490631    
       37680   71.6844482       30.8146362       74.2263794    
       37740   71.8826065       30.8146362       74.3656235    
       37800   72.1399994       30.2759380       74.4509659    
       37860   72.2488861       30.2759380       74.4858322    
       37920   72.6777802       29.9309158       74.6125031    
       37980   72.8065186       29.9309158       74.7883606    
       38040   73.1088867       29.4401608       75.0272903    
       38100   73.6511078       29.4401608       75.3195953    
       38160   74.0222244       29.3290768       75.7838516    
       38220   74.0760880       29.3290768       76.3756943    
       38280   74.5844421       29.3999596       77.1073074    
       38340   74.8755569       29.3999596       77.9132690    
       38400   75.1844482       30.1637955       78.4687424    
       38460   75.1760864       30.1637955       78.7442932    
       38520   75.4977798       31.5157070       78.8240356    
       38580   75.6733322       31.5157070       78.8264236    
       38640   75.6666641       31.9519634       78.8386383    
       38700   75.4847794       31.9519634       78.8818893    
       38760   75.8355560       31.6502113       79.0701599    
       38820   76.2377777       31.6502113       79.4654770    
       38880   76.0888901       31.4118843       79.9775848    
       38940   75.6956558       31.4118843       80.5718384    
       39000   75.9111099       31.7897511       81.0955887    
       39060   75.4844437       31.7897511       81.4440002    
       39120   75.0177765       32.6904030       81.5555649    
       39180   74.5956497       32.6904030       81.4211655    
       39240   74.7266693       33.3558617       81.2584152    
       39300   74.2511139       33.3558617       81.2605133    
       39360   73.8666687       33.0957718       81.5807343    
       39420   73.6391296       33.0957718       82.1206894    
       39480   73.4488907       32.7500458       73.5153122    
       39540   73.2466660       32.7500458       72.9147186    
       39600   72.7555542       33.7028389       72.1414490    
       39660   72.5586929       33.7028389       71.3647842    
       39720   72.3600006       34.5141678       70.6167603    
       39780   71.9311142       34.5141678       70.0232849    
       39840   71.5066681       34.4845009       69.6465683    
       39900   71.2413025       34.4845009       69.3581619    
       39960   71.0577774       34.1833267       69.0958939    
       40020   70.8782578       34.1833267       68.7672043    
       40080   70.4021759       34.5651360       68.3581238    
       40140   69.9413071       34.5651360       67.8718262    
       40200   69.7200012       34.9903030       67.4258347    
       40260   69.5065231       34.9903030       67.0924454    
       40320   69.0739136       35.0644684       66.8471222    
       40380   68.8086929       35.0644684       66.5946121    
       40440   68.6577759       35.1396065       66.2959061    
       40500   68.4956512       35.1396065       65.9808350    
       40560   68.0739136       35.4619904       65.6662979    
       40620   67.8199997       35.4619904       65.3729858    
       40680   67.6200027       35.7045403       65.0570221    
       40740   67.6200027       35.7045403       64.7161102    
       40800   67.3911133       35.9689941       64.4401245    
       40860   67.2622223       35.9689941       64.2341003    
       40920   67.1577759       36.0577545       64.0738831    
       40980   67.1577759       36.0577545       63.9357529    
       41040   67.1022186       36.2567863       63.6583138    
       41100   66.8355560       36.2567863       63.2313652    
       41160   66.3422241       36.6362000       62.8839302    
       41220   66.3422241       36.6362000       62.5422707    
       41280   66.1133347       36.5289879       62.2292404    
       41340   66.0333328       36.5289879       61.9325638    
       41400   65.6977310       36.6757469       61.6988297    
       41460   65.8311081       36.6757469       61.6244888    
       41520   66.0155563       36.7425995       61.6386681    
       41580   66.0244446       36.7425995       61.6211777    
       41640   65.7386398       36.9414749       61.5195236    
       41700   65.8488922       36.9414749       61.3575096    
       41760   65.8111115       37.5524101       61.1350403    
       41820   65.9000015       37.5524101       60.7291946    
       41880   65.6590881       38.0018349       60.2411537    
       41940   65.7666702       38.0018349       59.6548500    
       42000   65.6155548       38.2386742       58.9213943    
       42060   65.2755585       38.2386742       58.3384628    
       42120   65.0590897       38.0343513       57.8398819    
       42180   65.0590897       38.0343513       57.3350563    
       42240   65.0046539       37.0822906       56.9311333    
       42300   65.0720901       37.0822906       56.5582314    
       42360   65.0190506       36.4545593       56.1920433    
       42420   64.8813934       36.4545593       55.7320747    
       42480   64.6232529       36.2814980       55.2964401    
       42540   64.8348846       36.2814980       54.9661827    
       42600   64.9976196       36.1267891       54.6948662    
       42660   65.1441879       36.1267891       54.6325378    
       42720   65.2906952       36.0126228       54.6050491    
       42780   65.6348801       36.0126228       54.6790619    
       42840   65.8738098       36.1062660       54.8861847    
       42900   65.9627914       36.1062660       55.0093231    
       42960   66.1651154       36.3281937       55.1091614    
       43020   66.2023239       36.3281937       55.0237694    
       43080   66.2690506       37.0583305       65.9318771    
       43140   66.2674408       37.0583305       65.7147980    
       43200   66.0139542       37.6625366       65.5135117    
       43260   66.0761871       37.6625366       65.3582382    
       43320   66.1341476       37.5806007       65.2073288    
       43380   66.1341476       37.5806007       65.0149002    
       43440   66.2425003       37.5691872       64.8267670    
       43500   66.3461533       37.5691872       64.6010513    
       43560   66.5315781       37.6286049       64.3427505    
       43620   66.5315781       37.6286049       64.0841980    
       43680   66.6324310       37.6379089       63.7703972    
       43740   66.8555527       37.6379089       63.4214668    
       43800   67.0914307       37.2623672       63.1131744    
       43860   66.8055573       37.2623672       62.7339592    
       43920   66.8916702       36.8138390       62.3609047    
       43980   67.1666641       36.8138390       62.0021019    
       44040   67.2628555       36.5763931       61.6746712    
       44100   67.2527771       36.5763931       61.3773766    
       44160   67.1777802       36.3073273       61.0421410    
       44220   67.1722260       36.3073273       60.6633606    
       44280   67.1722260       35.9521828       60.1301956    
       44340   66.9166641       35.9521828       59.5295486    
       44400   66.9166641       35.4663696       58.9386063    
       44460   66.4138870       35.4663696       58.2260475    
       44520   65.8444443       34.4350777       57.6272736    
       44580   65.4555588       34.4350777       57.1467705    
       44640   65.4555588       33.3209381       56.7672005    
       44700   64.7555542       33.3209381       56.6583862    
       44760   64.1111145       32.5413933       56.6762962    
       44820   63.9333344       32.5413933       56.6441765    
       44880   63.9333344       32.1096725       56.5327187    
       44940   63.7657127       32.1096725       56.3179893    
       45000   63.4794121       32.1794586       56.0859604    
       45060   63.4794121       32.1794586       55.7712212    
       45120   63.2303047       31.8847351       55.5485535    
       45180   62.8687515       31.8847351       55.4368324    
       45240   62.4645157       31.5426712       55.4213295    
       45300   62.4645157       31.5426712       55.5218430    
       45360   62.1899986       31.4997368       55.6660423    
       45420   61.7137947       31.4997368       55.8893814    
       45480   61.3571434       31.8730392       56.1782341    
       45540   61.3571434       31.8730392       56.4736023    
       45600   61.0185204       32.4656219       56.7470360    
       45660   60.6115379       32.4656219       57.0714798    
       45720   60.5439987       33.3356133       57.3938446    
       45780   60.8961525       33.3356133       57.7663307    
       45840   61.4555550       34.1467247       58.1511993    
       45900   61.4892845       34.1467247       58.4408798    
       45960   61.4296303       34.9368477       58.7329330    
       46020   61.4296303       34.9368477       59.0398140    
       46080   61.5192299       35.7656212       59.4584694    
       46140   61.6040001       35.7656212       59.8673439    
       46200   61.4833336       36.5799522       60.1189117    
       46260   61.4833336       36.5799522       60.2634277    
       46320   60.9625015       37.8411064       60.2508049    
       46380   61.2916679       37.8411064       60.2597198    
       46440   60.5875015       38.4846840       60.2755013    
       46500   60.5875015       38.4846840       60.2695885    
       46560   59.7083321       38.5192642       60.2249527    
       46620   59.2208328       38.5192642       60.0792465    
       46680   58.6166649       38.5805931       58.4829979    
       46740   58.6166649       38.5805931       57.9474220    
       46800   57.2458344       38.4841270       57.4646034    
       46860   56.6291656       38.4841270       57.1598434    
       46920   56.5719986       38.3651276       56.9608612    
       46980   56.5719986       38.3651276       56.9053612    
       47040   56.3884621       38.5103760       56.8159027    
       47100   55.9185181       38.5103760       56.6751862    
       47160   55.6357155       39.1539917       56.5109596    
       47220   55.8517227       39.1539917       56.3748932    
       47280   55.8517227       39.5850639       56.3052521    
       47340   55.9333344       39.5850639       56.3349800    
       47400   56.1677437       39.9850883       56.1630478    
       47460   55.8750000       39.9850883       55.7197037    
       47520   55.8451614       40.6136360       55.3289948    
       47580   55.6066666       40.6136360       54.9649048    
       47640   55.2551727       40.4536438       54.6006432    
       47700   55.2551727       40.4536438       54.2340851    
       47760   54.8392868       40.5010529       53.8794594    
       47820   54.7037048       40.5010529       53.5952835    
       47880   54.1407394       40.5042038       53.2564430    
       47940   54.1407394       40.5042038       52.9797325    
       48000   53.6740723       40.5136757       52.7000008    
       48060   53.6740723       40.5136757       52.3480263    
       48120   53.6730766       40.2870560       52.1316490    
       48180   53.5919991       40.2870560       51.8289452    
       48240   53.3458328       40.0983315       51.5220375    
       48300   53.3458328       40.0983315       51.2590179    
       48360   53.3391304       40.3416939       50.9884834    
       48420   53.4090919       40.3416939       50.8669891    
       48480   54.5999985       40.5802612       50.8586235    
       48540   54.5999985       40.5802612       50.9888496    
       48600   55.8173904       40.7601738       51.2439003    
       48660   56.5125008       40.7601738       51.5209312    
       48720   56.5125008       41.4083176       51.7776184    
       48780   56.5125008       41.4083176       51.8377914    
       48840   56.5125008       42.4001312       51.7558441    
       48900   56.5125008       42.4001312       51.5261993    
       48960   56.5125008       43.1586113       51.1974983    
       49020   56.5125008       43.1586113       50.8133392    
       49080   56.5125008       43.3186646       50.3518677    
       49140   56.5125008       43.3186646       49.8300858    
       49200   56.5125008       43.0468788       49.2652283    
       49260   56.5125008       43.0468788       48.6819153    
       49320   56.5125008       42.4976387       48.0809593    
       49380   56.5125008       42.4976387       47.5216751    
       49440   55.9391289       41.7398682       47.0703659    
       49500   55.0272713       41.7398682       46.7662582    
       49560   54.6761894       40.8942490       46.6264915    
       49620   54.6761894       40.8942490       46.5472107    
       49680   54.8545456       40.4546547       46.4954758    
       49740   55.2521744       40.4546547       46.3676987    
       49800   54.7999992       40.6595688       46.0995827    
       49860   54.7999992       40.6595688       45.8379555    
       49920   55.3040009       40.9340553       45.5270157    
       49980   55.4360008       40.9340553       45.2159348    
       50040   55.3458328       40.6252975       44.9665260    
       50100   55.4833336       40.6252975       44.7921982    
       50160   55.1399994       40.1335449       44.7033234    
       50220   55.1879997       40.1335449       44.7160149    
       50280   55.2416649       39.8940849       58.7336845    
       50340   55.5125008       39.8940849       59.2691727    
       50400   55.7799988       39.9776764       59.7853737    
       50460   56.7166672       39.9776764       60.1859512    
       50520   57.3478279       40.5534058       60.3600006    
       50580   57.4454536       40.5534058       60.3496819    
       50640   57.4454536       41.0234718       60.1984978    
       50700   57.7142868       41.0234718       60.0893097    
       50760   58.5761909       40.7425385       60.0503998    
       50820   59.1049995       40.7425385       60.0532417    
       50880   59.2700005       40.1145630       60.1200066    
       50940   59.1428566       40.1145630       60.2102699    
       51000   59.1850014       39.9011421       60.3161507    
       51060   58.9700012       39.9011421       60.6787529    
       51120   59.5250015       39.9589958       61.3059387    
       51180   59.5250015       39.9589958       61.8684692    
       51240   59.5250015       40.0091705       62.3090820    
       51300   59.5250015       40.0091705       62.7038803    
       51360   59.5250015       41.0751724       63.0026360    
       51420   59.5250015       41.0751724       63.1967545    
       51480   59.5250015       41.7869987       63.3279572    
       51540   60.3421059       41.7869987       63.4510994    
       51600   60.3421059       42.0462570       63.6078453    
       51660   61.1555557       42.0462570       63.8628120    
       51720   61.1555557       41.9951019       64.1709976    
       51780   61.1555557       41.9951019       64.3919220    
       51840   61.1555557       42.1415749       64.6519775    
       51900   61.1555557       42.1415749       64.8778763    
       51960   61.1555557       42.5574265       64.9844284    
       52020   61.1555557       42.5574265       64.9790421    
       52080   61.1555557       43.1502075       64.9452591    
       52140   59.9647064       43.1502075       64.8898010    
       52200   59.9647064       43.2375374       64.8371353    
       52260   58.5499992       43.2375374       64.8321915    
       52320   57.6199989       43.2208405       64.7878113    
       52380   57.6199989       43.2208405       64.7822800    
       52440   57.6199989       43.1547165       64.8810730    
       52500   57.6199989       43.1547165       65.0702209    
       52560   57.6199989       42.9568558       65.3200836    
       52620   57.6199989       42.9568558       65.5883942    
       52680   57.6199989       43.1628151       65.9082718    
       52740   57.6199989       43.1628151       66.2852097    
       52800   57.6199989       43.5842781       66.4453430    
       52860   57.6199989       43.5842781       66.3719482    
       52920   57.6199989       44.1845245       66.1875305    
       52980   9999.00000       44.1845245       65.8928604    
       53040   9999.00000       43.9902649       65.6297150    
       53100   9999.00000       43.9902649       65.3212814    
       53160   9999.00000       43.3894997       64.9789734    
       53220   9999.00000       43.3894997       64.5811386    
       53280   9999.00000       42.8942642       64.1209106    
       53340   9999.00000       42.8942642       63.6474113    
       53400   9999.00000       42.2590828       63.0246048    
       53460   9999.00000       42.2590828       62.3235931    
       53520   9999.00000       41.3984070       61.6619987    
       53580   9999.00000       41.3984070       61.0843506    
       53640   9999.00000       39.9869385       60.6069489    
       53700   9999.00000       39.9869385       60.1562500    
       53760   9999.00000       38.7342072       59.6487274    
       53820   9999.00000       38.7342072       59.0782547    
