 20181221
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   58.6399994       15.6750269       58.4171410    
       28740   58.6399994       15.6750269       58.2124481    
       28800   58.4688873       15.8267822       57.9905663    
       28860   58.2688904       15.8267822       57.8116417    
       28920   58.1399994       15.8306627       57.6445198    
       28980   58.1399994       15.8306627       57.5681763    
       29040   58.0111122       15.7662630       57.4852867    
       29100   57.8044434       15.7662630       57.4167175    
       29160   57.6363640       15.8578377       57.3352280    
       29220   57.6244431       15.8578377       57.1938858    
       29280   57.5777779       15.8177404       57.0218391    
       29340   57.8133316       15.8177404       56.8228874    
       29400   58.0659103       15.7512712       56.6100235    
       29460   58.2555542       15.7512712       56.3528061    
       29520   58.1681824       15.6216431       56.0839195    
       29580   58.3045464       15.6216431       55.8657036    
       29640   58.5477257       15.4871864       55.6587219    
       29700   58.6111107       15.4871864       55.5137863    
       29760   58.8409081       15.3551464       55.3991699    
       29820   59.2772713       15.3551464       55.3372078    
       29880   59.0613632       15.3000135       55.3286858    
       29940   58.8133316       15.3000135       55.3064957    
       30000   58.7681808       15.3885508       55.2882347    
       30060   58.4931831       15.3885508       55.2318535    
       30120   58.4911118       15.6726046       55.1156464    
       30180   58.4377785       15.6726046       54.9793358    
       30240   58.2636375       15.9626598       54.7868996    
       30300   58.1977272       15.9626598       54.6299248    
       30360   58.2466660       16.0095081       54.5040741    
       30420   58.2318192       16.0095081       54.4111671    
       30480   58.1568184       15.9050150       54.3227463    
       30540   58.3533325       15.9050150       54.2277756    
       30600   58.3466682       15.8587198       54.1375008    
       30660   58.8733330       15.8587198       54.0246162    
       30720   58.8733330       15.9203043       53.8943138    
       30780   59.0244446       15.9203043       53.7737541    
       30840   59.0933342       16.0101280       53.6613121    
       30900   59.1500015       16.0101280       53.5359993    
       30960   59.1311111       16.0987988       53.4075279    
       31020   59.2999992       16.0987988       53.3137283    
       31080   59.4111099       16.1607094       53.2490997    
       31140   59.5409088       16.1607094       53.2492218    
       31200   59.5777779       16.2063065       53.3166809    
       31260   59.5088882       16.2063065       53.4310074    
       31320   59.3800011       16.4206142       53.6032715    
       31380   59.6568184       16.4206142       53.8046608    
       31440   59.3844452       16.9143200       54.0188637    
       31500   59.1599998       16.9143200       54.2477913    
       31560   59.3666649       17.6281071       54.4282684    
       31620   59.7568169       17.6281071       54.5601921    
       31680   59.2999992       18.3593388       54.6377411    
       31740   58.9799995       18.3593388       54.6428528    
       31800   58.9068184       18.9214592       54.5972328    
       31860   58.3272743       18.9214592       54.4734497    
       31920   58.3288879       19.2844296       54.3288803    
       31980   58.4681816       19.2844296       54.2027817    
       32040   58.4409103       19.4420166       54.0754776    
       32100   58.6840897       19.4420166       53.9951630    
       32160   58.7599983       19.5167332       53.9501877    
       32220   58.6204529       19.5167332       53.9372177    
       32280   58.5340919       19.5808220       58.3926239    
       32340   58.3409081       19.5808220       58.3719139    
       32400   58.3409081       19.7922440       58.4041481    
       32460   58.2022743       19.7922440       58.4523697    
       32520   57.5727272       20.1917114       58.4690933    
       32580   57.4953499       20.1917114       58.4584274    
       32640   57.5272713       20.7153111       58.4521294    
       32700   57.6340904       20.7153111       58.5715675    
       32760   57.8227272       21.2047176       58.7837029    
       32820   57.8227272       21.2047176       59.0976486    
       32880   57.9272728       21.7425785       59.4717178    
       32940   57.7909088       21.7425785       59.8807144    
       33000   57.4727287       22.7372341       60.2578888    
       33060   57.4727287       22.7372341       60.5616875    
       33120   56.9409103       23.8709259       60.8287811    
       33180   57.0422211       23.8709259       61.0549812    
       33240   56.9227257       24.8851948       61.3028908    
       33300   56.9090919       24.8851948       61.5825462    
       33360   56.9500008       25.7780514       61.8596230    
       33420   57.2688904       25.7780514       62.1940727    
       33480   57.2227287       26.7413044       62.4525223    
       33540   57.5136375       26.7413044       62.6365738    
       33600   58.0727272       27.7771168       62.7880058    
       33660   58.1133347       27.7771168       62.9105721    
       33720   58.3227272       28.6282272       63.0741997    
       33780   58.5613632       28.6282272       63.2810402    
       33840   58.6886368       29.3599358       63.4391823    
       33900   58.9111099       29.3599358       63.5941315    
       33960   59.0022736       30.1561890       63.6564484    
       34020   59.3181801       30.1561890       63.6161194    
       34080   59.5888901       30.7619953       63.5731392    
       34140   59.4636345       30.7619953       63.5475044    
       34200   59.5431824       31.0326576       63.6880951    
       34260   59.5499992       31.0326576       63.9778824    
       34320   59.2795448       31.2183819       64.3457108    
       34380   59.2795448       31.2183819       64.7642746    
       34440   59.5136375       32.0474167       65.0997162    
       34500   59.3325577       32.0474167       65.3627701    
       34560   59.7772713       33.2136078       65.5422440    
       34620   60.0931816       33.2136078       65.6261673    
       34680   60.1727257       34.1172028       65.7776642    
       34740   60.5931816       34.1172028       65.9795303    
       34800   60.5931816       34.6967850       66.1648178    
       34860   61.2022743       34.6967850       66.3323441    
       34920   61.8431816       35.4360046       66.4489746    
       34980   62.1255798       35.4360046       66.5023422    
       35040   62.4227257       36.1284904       66.4938736    
       35100   63.2545471       36.1284904       66.4491959    
       35160   64.1545486       36.6454926       66.3680191    
       35220   64.2348862       36.6454926       66.3093185    
       35280   64.2348862       36.9152107       66.2668381    
       35340   64.8309555       36.9152107       66.2469635    
       35400   65.5523834       37.0281525       66.2845840    
       35460   65.5523834       37.0281525       66.3554611    
       35520   66.5404739       37.1928177       66.4519119    
       35580   66.8666687       37.1928177       66.5180969    
       35640   67.0813980       37.5972252       66.5505066    
       35700   67.3000031       37.5972252       66.5671844    
       35760   67.7309494       38.1009521       66.5518570    
       35820   68.2261887       38.1009521       66.5165710    
       35880   68.5465088       38.4730072       69.8653259    
       35940   68.7071457       38.4730072       70.2866211    
       36000   69.3166656       38.7146378       70.7025223    
       36060   69.6209335       38.7146378       71.1025620    
       36120   69.9690475       38.9957275       71.4620056    
       36180   70.9285736       38.9957275       71.7945557    
       36240   71.1325607       39.3262291       72.1438522    
       36300   71.5162811       39.3262291       72.4603271    
       36360   71.7500000       39.5612564       72.6855316    
       36420   72.1095276       39.5612564       72.8250198    
       36480   72.3581390       39.8830681       72.9223175    
       36540   72.8116302       39.8830681       73.0340805    
       36600   73.2071457       39.8362732       73.1612244    
       36660   74.0666656       39.8362732       73.3373642    
       36720   74.3720932       39.6284981       73.5293732    
       36780   75.3116302       39.6284981       73.7099762    
       36840   75.6404724       39.5255051       73.8796387    
       36900   75.9511642       39.5255051       73.9583664    
       36960   76.3000031       39.5178146       74.0121765    
       37020   76.6627884       39.5178146       74.0530853    
       37080   76.7904739       39.4614677       74.0215607    
       37140   76.8162766       39.4614677       74.0294037    
       37200   77.2744217       39.2728310       74.0651550    
       37260   77.4604645       39.2728310       74.1124115    
       37320   77.8785706       38.8265800       74.2012711    
       37380   78.0023270       38.8265800       74.2470779    
       37440   78.1953506       38.5638618       74.2456665    
       37500   78.5697708       38.5638618       74.2904739    
       37560   78.8047638       38.4425392       74.3045959    
       37620   78.6092987       38.4425392       74.3670959    
       37680   78.5953522       38.1736488       74.4084549    
       37740   78.6534882       38.1736488       74.3416367    
       37800   78.6534882       37.8709641       74.3220062    
       37860   78.8953476       37.8709641       74.1989059    
       37920   79.3116302       37.4904060       73.9832230    
       37980   79.5511627       37.4904060       73.7366333    
       38040   79.5511627       37.3243370       73.4606247    
       38100   79.5581360       37.3243370       73.2708435    
       38160   79.5931854       36.7756767       73.1061020    
       38220   79.6727295       36.7756767       72.9825821    
       38280   79.8465118       36.0508652       72.9402161    
       38340   80.0860443       36.0508652       72.8114395    
       38400   80.3069763       35.4945984       72.6140594    
       38460   80.3886337       35.4945984       72.4024811    
       38520   80.2116241       35.2401810       72.1266632    
       38580   80.2023239       35.2401810       71.8110123    
       38640   80.1977310       34.7461128       71.5320892    
       38700   80.4431839       34.7461128       71.2962570    
       38760   80.3604660       34.0130615       71.1335831    
       38820   80.2139511       34.0130615       71.0429459    
       38880   80.2772751       33.4394035       70.9969025    
       38940   80.2333298       33.4394035       70.9997559    
       39000   80.2333298       33.1558151       71.0601807    
       39060   80.2333298       33.1558151       71.1381302    
       39120   80.1804352       33.0608940       71.2604370    
       39180   80.2826080       33.0608940       71.4359818    
       39240   80.4644470       33.2138214       71.7154770    
       39300   80.5155563       33.2138214       72.0979919    
       39360   80.5782623       33.5458488       72.5033951    
       39420   80.5760880       33.5458488       72.9487228    
       39480   80.5244446       34.2908630       81.0771790    
       39540   80.5800018       34.2908630       81.1776276    
       39600   80.7086945       35.1437836       81.2781525    
       39660   80.6155548       35.1437836       81.3729477    
       39720   80.5755539       36.0998421       81.5000763    
       39780   80.5869598       36.0998421       81.6671219    
       39840   80.7195663       36.9659767       81.8391724    
       39900   80.7422256       36.9659767       81.9714432    
       39960   80.8111115       37.8069038       82.0122910    
       40020   80.6347809       37.8069038       82.0367279    
       40080   80.5391312       38.5851173       82.0400391    
       40140   80.4888916       38.5851173       81.9594650    
       40200   80.4977798       38.9431686       81.8321075    
       40260   80.4977798       38.9431686       81.6523819    
       40320   80.5955582       39.1246452       81.4327011    
       40380   80.5733337       39.1246452       81.2285004    
       40440   80.5045471       39.1514778       81.0658722    
       40500   80.6822205       39.1514778       80.9318008    
       40560   80.4866638       39.0788841       80.7663040    
       40620   80.5333328       39.0788841       80.5191956    
       40680   80.5727310       39.1794815       80.2760925    
       40740   80.7155533       39.1794815       80.0544510    
       40800   80.7795486       39.2026062       79.8048706    
       40860   80.9522705       39.2026062       79.5311279    
       40920   81.0318146       39.1886253       79.3564987    
       40980   81.1155548       39.1886253       79.2550278    
       41040   81.0681839       39.0730972       79.1760406    
       41100   81.0181808       39.0730972       79.1302185    
       41160   81.0022736       39.3372765       79.0188370    
       41220   81.0933304       39.3372765       78.8927994    
       41280   81.3363647       39.7010880       78.7668152    
       41340   81.5999985       39.7010880       78.7210770    
       41400   81.8227310       39.8153419       78.7665710    
       41460   81.8227310       39.8153419       78.7752609    
       41520   81.9250031       39.9560738       78.8542633    
       41580   82.0954514       39.9560738       78.9816513    
       41640   82.4318161       40.4773369       79.1237259    
       41700   82.4318161       40.4773369       79.2943802    
       41760   82.7090912       41.2762909       79.4692535    
       41820   82.9204559       41.2762909       79.6940689    
       41880   82.9325562       42.1062469       80.0033035    
       41940   83.1818161       42.1062469       80.3607864    
       42000   83.4522705       42.9312706       80.7652969    
       42060   83.6250000       42.9312706       81.2122650    
       42120   83.6186066       44.0399170       81.6708908    
       42180   83.8522720       44.0399170       82.1829300    
       42240   84.0704575       45.3175964       82.7585602    
       42300   84.2681808       45.3175964       83.3275986    
       42360   84.2279053       46.6217728       83.8636398    
       42420   84.3499985       46.6217728       84.3399963    
       42480   84.5409088       48.2010765       84.7177734    
       42540   84.5767441       48.2010765       85.0254898    
       42600   84.8209305       49.6472855       85.2996826    
       42660   84.9340897       49.6472855       85.5286331    
       42720   85.3113632       50.6964455       85.7064972    
