 20190628
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   65.6600037       67.4393921       65.6150284    
       28740   65.6600037       67.4393921       65.5671768    
       28800   65.6600037       66.9360504       65.5685577    
       28860   64.9599991       66.9360504       65.5833588    
       28920   64.9599991       66.5081940       65.6196747    
       28980   64.9599991       66.5081940       65.7099304    
       29040   64.9599991       66.2689133       65.8820419    
       29100   64.9599991       66.2689133       66.1143112    
       29160   64.9599991       66.1156311       66.3576965    
       29220   64.9599991       66.1156311       66.6233521    
       29280   64.9599991       66.2262878       66.9269943    
       29340   64.9599991       66.2262878       67.2490005    
       29400   64.9599991       66.3827972       67.5208130    
       29460   64.9599991       66.3827972       67.7042084    
       29520   64.9599991       66.6862259       67.8581543    
       29580   65.7500000       66.6862259       68.0198212    
       29640   65.7500000       66.8286972       68.1340714    
       29700   65.7500000       66.8286972       68.2087708    
       29760   65.7500000       66.8717651       68.2656021    
       29820   65.7500000       66.8717651       68.3175812    
       29880   65.7500000       66.7683792       68.3936539    
       29940   65.7500000       66.7683792       68.4562149    
       30000   65.7500000       66.6271896       68.5225220    
       30060   63.2666664       66.6271896       68.6410370    
       30120   63.2666664       66.5705795       68.7682419    
       30180   63.2666664       66.5705795       68.8782043    
       30240   63.2666664       66.5525742       69.0064392    
       30300   63.2666664       66.5525742       69.1715469    
       30360   68.0500031       66.6059494       69.3447189    
       30420   68.0500031       66.6059494       69.5238876    
       30480   68.0500031       66.7226257       69.7036972    
       30540   68.0500031       66.7226257       69.8591003    
       30600   68.0500031       66.8955765       69.9866943    
       30660   68.0500031       66.8955765       70.1092300    
       30720   68.0500031       67.0665436       70.2169952    
       30780   68.0500031       67.0665436       70.3466873    
       30840   68.0500031       67.1551208       70.5182724    
       30900   68.0500031       67.1551208       70.7011871    
       30960   68.0500031       67.1915207       70.8654327    
       31020   68.0500031       67.1915207       70.9933090    
       31080   68.0500031       67.4003525       71.0880356    
       31140   68.0500031       67.4003525       71.1431274    
       31200   67.0666656       67.5388107       71.1651382    
       31260   67.0666656       67.5388107       71.1759491    
       31320   67.0666656       67.5506668       71.1842728    
       31380   67.0666656       67.5506668       71.1845169    
       31440   67.0666656       67.4347382       71.1915970    
       31500   67.0666656       67.4347382       71.2228241    
       31560   67.0666656       67.3145752       71.2946701    
       31620   67.0666656       67.3145752       71.4071426    
       31680   67.0666656       67.2283936       71.5229187    
       31740   69.6500015       67.2283936       71.6506577    
       31800   69.6500015       67.3110886       71.7599564    
       31860   69.6500015       67.3110886       71.8141174    
       31920   69.6500015       67.4206467       71.8634644    
       31980   69.6500015       67.4206467       71.8961105    
       32040   69.6500015       67.4648514       71.9560394    
       32100   69.6500015       67.4648514       72.0623093    
       32160   69.6500015       67.5002823       72.2246170    
       32220   69.6500015       67.5002823       72.4511871    
       32280   69.6500015       67.6554871       75.8902893    
       32340   69.6500015       67.6554871       76.1064377    
       32400   69.6500015       68.0384750       76.3425674    
       32460   69.6500015       68.0384750       76.5648422    
       32520   82.4000015       68.1525803       76.7867279    
       32580   82.4000015       68.1525803       77.0023041    
       32640   82.4000015       68.3700943       77.1597672    
       32700   82.4000015       68.3700943       77.2431259    
       32760   82.4000015       68.5674133       77.3100281    
       32820   82.4000015       68.5674133       77.3852844    
       32880   82.4000015       68.5355225       77.3599777    
       32940   82.4000015       68.5355225       77.2230682    
       33000   82.4000015       68.4390106       77.0370407    
       33060   82.4000015       68.4390106       76.8755341    
       33120   82.4000015       67.9952621       76.7479553    
       33180   82.4000015       67.9952621       76.5935287    
       33240   82.4000015       67.3955994       76.4034653    
       33300   82.4000015       67.3955994       76.2321320    
       33360   82.4000015       66.9450150       76.0604095    
       33420   82.4000015       66.9450150       75.8699570    
       33480   82.4000015       66.3545837       75.7583542    
       33540   82.4000015       66.3545837       75.6988525    
       33600   82.4000015       65.7474365       75.6585693    
       33660   82.4000015       65.7474365       75.6154404    
       33720   82.4000015       65.4395065       75.5656128    
       33780   82.4000015       65.4395065       75.5531693    
       33840   82.4000015       65.2304459       75.5497665    
       33900   82.4000015       65.2304459       75.5227127    
       33960   82.4000015       65.0133133       75.4995880    
       34020   9999.00000       65.0133133       75.4991760    
       34080   9999.00000       64.8253784       75.4532242    
       34140   9999.00000       64.8253784       75.3680649    
       34200   9999.00000       64.6479721       75.2663040    
       34260   9999.00000       64.6479721       75.1479874    
       34320   9999.00000       64.3220901       75.0376816    
       34380   9999.00000       64.3220901       74.9483185    
       34440   9999.00000       63.9567528       74.9128571    
       34500   9999.00000       63.9567528       74.9108734    
       34560   9999.00000       63.6403275       74.9006500    
       34620   9999.00000       63.6403275       74.9165497    
       34680   9999.00000       63.5527954       74.9622116    
       34740   9999.00000       63.5527954       75.0347214    
       34800   9999.00000       63.4558945       75.1038513    
       34860   9999.00000       63.4558945       75.1652679    
       34920   9999.00000       63.4988747       75.2619476    
       34980   9999.00000       63.4988747       75.3851547    
       35040   9999.00000       63.5431786       75.4947052    
       35100   9999.00000       63.5431786       75.5739975    
       35160   9999.00000       63.7355042       75.6052856    
       35220   9999.00000       63.7355042       75.5719910    
       35280   9999.00000       63.8810005       75.5170288    
       35340   9999.00000       63.8810005       75.4783020    
       35400   9999.00000       63.8468399       75.4570999    
       35460   9999.00000       63.8468399       75.4833984    
       35520   9999.00000       63.7345581       75.5498505    
       35580   9999.00000       63.7345581       75.6066513    
       35640   9999.00000       63.6970406       75.6626816    
       35700   9999.00000       63.6970406       75.6732178    
       35760   9999.00000       63.8257828       75.6477051    
       35820   9999.00000       63.8257828       75.5771561    
       35880   9999.00000       63.9568748       77.0654755    
       35940   9999.00000       63.9568748       77.0583572    
       36000   9999.00000       63.9484978       77.1446075    
       36060   9999.00000       63.9484978       77.2368317    
       36120   9999.00000       63.8369141       77.3068390    
       36180   9999.00000       63.8369141       77.3554535    
       36240   9999.00000       64.1668854       77.3489609    
       36300   9999.00000       64.1668854       77.3348618    
       36360   74.1999969       64.4422989       77.3044052    
       36420   74.1999969       64.4422989       77.2009583    
       36480   74.1999969       64.5203552       77.1072083    
       36540   74.1999969       64.5203552       77.1322021    
       36600   74.1999969       64.5535431       77.2239227    
       36660   74.1999969       64.5535431       77.3188705    
       36720   79.5000000       64.6140442       77.3933105    
       36780   79.5000000       64.6140442       77.4350662    
       36840   79.5000000       64.9265976       77.4994736    
       36900   79.5000000       64.9265976       77.5966797    
       36960   79.5000000       65.1537018       77.6934586    
       37020   79.5000000       65.1537018       77.8145523    
       37080   79.5000000       65.4870605       77.9699173    
       37140   79.5000000       65.4870605       78.0684967    
       37200   79.5000000       65.8658295       78.0511246    
       37260   79.9000015       65.8658295       77.9426498    
       37320   79.9000015       66.3799057       77.8251419    
       37380   79.9000015       66.3799057       77.6999283    
       37440   79.9000015       66.4120026       77.5809708    
       37500   79.9000015       66.4120026       77.4977264    
       37560   79.9000015       66.3917007       77.4154892    
       37620   79.9000015       66.3917007       77.3088226    
       37680   79.9000015       66.4034653       77.1959534    
       37740   79.9000015       66.4034653       77.1409912    
       37800   75.0500031       66.4153442       77.0966721    
       37860   75.0500031       66.4153442       77.0356369    
       37920   75.0500031       66.3832550       76.9767990    
       37980   75.0500031       66.3832550       76.8967209    
