 20190320
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   65.2394714       52.8168678       65.1225739    
       25140   65.4307709       52.8168678       64.8118744    
       25200   65.5149994       52.3588982       64.5294724    
       25260   65.5149994       52.3588982       64.2276001    
       25320   65.8463440       51.2642326       63.9228821    
       25380   65.9547653       51.2642326       63.6045227    
       25440   65.9547653       50.2804909       63.2538910    
       25500   66.1534882       50.2804909       62.8029175    
       25560   66.3659058       49.3544464       62.3187866    
       25620   66.5066681       49.3544464       61.7363586    
       25680   66.5066681       48.2893486       61.0188789    
       25740   66.6717377       48.2893486       60.2962799    
       25800   66.8934784       47.0493317       59.4729576    
       25860   66.9956512       47.0493317       58.5992889    
       25920   67.4666672       45.3636093       57.7137794    
       25980   67.6195679       45.3636093       56.8314133    
       26040   68.0673904       43.3294106       56.0195198    
       26100   68.3652191       43.3294106       55.2387695    
       26160   68.5866699       41.2912292       54.5424232    
       26220   68.7391281       41.2912292       54.0034294    
       26280   68.7086945       39.4723358       53.5116920    
       26340   68.9652176       39.4723358       53.1571693    
       26400   69.2565231       38.0052032       52.8537636    
       26460   69.2565231       38.0052032       52.4346619    
       26520   69.4152145       36.7777672       51.9918938    
       26580   69.3478241       36.7777672       51.4262085    
       26640   69.5239105       35.7905235       50.7688065    
       26700   69.5239105       35.7905235       50.1170807    
       26760   69.8065186       34.6811295       49.4773560    
       26820   70.1500015       34.6811295       48.9346008    
       26880   70.3133316       33.2094460       48.4818268    
       26940   70.3978271       33.2094460       48.1176758    
       27000   70.4239120       31.7849808       47.8808899    
       27060   70.5755539       31.7849808       47.6787033    
       27120   70.7422256       30.7273521       47.5210571    
       27180   70.6152191       30.7273521       47.4064293    
       27240   70.6869583       30.1730061       47.3293457    
       27300   70.9000015       30.1730061       47.3160057    
       27360   71.0911102       29.7808895       47.2786903    
       27420   71.0021744       29.7808895       47.1200905    
       27480   70.7869568       29.5713348       46.8003998    
       27540   70.8977814       29.5713348       46.3898582    
       27600   70.6666641       29.2902374       46.0035934    
       27660   70.3934784       29.2902374       45.6857262    
       27720   69.9891281       28.3808231       45.4181671    
       27780   70.1622238       28.3808231       45.2061882    
       27840   70.0622253       27.5782738       45.0119781    
       27900   69.7913055       27.5782738       44.8592491    
       27960   69.4260864       26.9660034       44.7480583    
       28020   69.0369568       26.9660034       44.5786667    
       28080   69.1044464       26.4291096       44.3568993    
       28140   68.8822250       26.4291096       44.1071205    
       28200   68.6826096       26.0840931       43.8869438    
       28260   68.4891281       26.0840931       43.6949844    
       28320   68.5488892       25.5696087       43.5040817    
       28380   68.3399963       25.5696087       43.3177223    
       28440   68.1500015       25.1772728       43.1424332    
       28500   67.9804382       25.1772728       43.0219116    
       28560   67.8488922       24.8043766       43.0186806    
       28620   67.4955521       24.8043766       43.1452217    
       28680   67.3826065       24.4860191       67.2121811    
       28740   67.1434784       24.4860191       67.0280151    
       28800   67.0199966       24.6439800       67.0163651    
       28860   66.6733322       24.6439800       66.9835281    
       28920   66.4695663       24.8148556       66.9730911    
       28980   66.1608658       24.8148556       67.0088120    
       29040   66.0666656       25.6192265       67.0402527    
       29100   65.9739151       25.6192265       67.0607529    
       29160   65.5260849       26.4036751       67.0601273    
       29220   65.0826111       26.4036751       66.9915161    
       29280   64.9133301       27.0611000       66.8657379    
       29340   64.6478271       27.0611000       66.6999664    
       29400   64.2869568       27.6654301       66.5026550    
       29460   63.8195648       27.6654301       66.3744736    
       29520   63.6822205       27.9959869       66.2873230    
       29580   63.6130447       27.9959869       66.1729279    
       29640   63.2021751       28.2464142       66.0320663    
       29700   62.9434776       28.2464142       65.8019028    
       29760   62.7177773       28.6632824       65.5266495    
       29820   62.7456512       28.6632824       65.1580353    
       29880   62.5391312       29.0308037       64.7523499    
       29940   62.4086952       29.0308037       64.4328690    
       30000   62.1111107       29.2953644       64.1045761    
       30060   61.6933327       29.2953644       63.8380585    
       30120   61.6347809       29.3068790       63.6599045    
       30180   61.1891289       29.3068790       63.4898720    
       30240   60.9977760       29.3078060       63.3125763    
       30300   60.8333321       29.3078060       63.1242561    
       30360   60.9391289       29.6215782       62.9800682    
       30420   60.8043480       29.6215782       62.8439865    
       30480   60.4622231       29.9580841       62.7081947    
       30540   60.3978271       29.9580841       62.5864296    
       30600   60.0021744       30.3199177       62.4579430    
       30660   59.9782600       30.3199177       62.2944412    
       30720   59.9782600       30.7280483       62.1124458    
       30780   59.7652168       30.7280483       61.9221115    
       30840   59.6826096       31.0986004       61.7037697    
       30900   59.7021751       31.0986004       61.4330940    
       30960   59.7021751       31.4225044       61.0849686    
       31020   59.6391296       31.4225044       60.7505150    
       31080   59.6869583       31.6061878       60.4084816    
       31140   59.9282608       31.6061878       60.1004295    
       31200   59.9282608       31.4649868       59.8394165    
       31260   60.0999985       31.4649868       59.5129471    
       31320   60.3608704       31.3623867       59.1723518    
       31380   60.6717377       31.3623867       58.8303223    
       31440   60.6717377       31.3988914       58.4986153    
       31500   60.6456528       31.3988914       58.2224159    
       31560   60.6130447       31.3600197       58.0275688    
       31620   60.8239136       31.3600197       57.9140701    
       31680   60.9355545       31.3701210       57.9369278    
       31740   60.9413033       31.3701210       58.0895309    
       31800   60.7282600       31.6565819       58.2715187    
       31860   60.7511101       31.6565819       58.4255867    
       31920   60.2022209       32.4318390       58.4800758    
       31980   60.1500015       32.4318390       58.4567757    
       32040   60.0434799       33.3080292       58.3884087    
       32100   60.0533333       33.3080292       58.2747154    
       32160   60.0022240       33.7574463       58.1539154    
       32220   60.1913033       33.7574463       57.9584427    
       32280   60.2586975       34.0303421       60.0237999    
       32340   60.2133331       34.0303421       59.9512978    
       32400   60.2088890       34.2509880       59.9097862    
       32460   60.2000008       34.2509880       59.8539352    
       32520   60.4065208       34.0648880       59.8090019    
       32580   60.4755554       34.0648880       59.7675972    
       32640   60.4088898       34.0501633       59.7260590    
       32700   60.4282608       34.0501633       59.7119064    
       32760   60.6369553       34.0689545       59.7375374    
       32820   60.7866669       34.0689545       59.8087196    
       32880   61.0022240       34.1141205       59.8736877    
       32940   61.0456505       34.1141205       59.9626923    
       33000   61.2130432       34.3603249       60.0472183    
       33060   61.2955551       34.3603249       60.0663452    
       33120   61.6244431       34.6278076       60.0569725    
       33180   61.8086967       34.6278076       60.0440407    
       33240   62.1304359       34.7458229       60.0766258    
       33300   62.2755547       34.7458229       60.1217690    
       33360   62.5266685       34.7884941       60.1714058    
       33420   62.6847839       34.7884941       60.1974792    
       33480   62.9195671       34.9261742       60.1866570    
       33540   62.8488884       34.9261742       60.0797920    
       33600   63.1977768       35.1178856       59.9104156    
       33660   63.5260887       35.1178856       59.7480049    
       33720   63.9695663       35.0500221       59.6657600    
       33780   64.0800018       35.0500221       59.6525230    
       33840   64.5800018       34.7929115       59.6663094    
       33900   64.9369583       34.7929115       59.7243729    
       33960   65.3630447       34.8379135       59.7337418    
       34020   65.3555527       34.8379135       59.6593781    
       34080   65.5111084       35.0286865       59.5790443    
       34140   65.7195663       35.0286865       59.4805870    
       34200   65.9565201       35.0879021       59.3470764    
       34260   66.1777802       35.0879021       59.2434464    
       34320   66.1666641       35.1581459       59.1718903    
       34380   66.1666641       35.1581459       59.0828629    
       34440   66.1840897       35.1365738       58.9561234    
       34500   66.3023224       35.1365738       58.8217659    
       34560   65.9860458       35.1568718       58.7174797    
       34620   65.8227310       35.1568718       58.6626549    
