 20190114
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   67.1487808       42.4451294       67.5916367    
       28740   67.2880936       42.4451294       67.6648483    
       28800   67.1833344       43.1289825       67.7075272    
       28860   67.0219498       43.1289825       67.7582474    
       28920   67.1268311       44.1618729       67.7854843    
       28980   67.0380936       44.1618729       67.6852875    
       29040   67.1714249       45.0637016       67.4765854    
       29100   66.9682922       45.0637016       67.1161118    
       29160   67.0325012       45.5811157       66.6192245    
       29220   67.0325012       45.5811157       66.1823654    
       29280   67.2099991       45.5847969       65.8542786    
       29340   67.4850006       45.5847969       65.6071701    
       29400   67.6846161       45.2145653       65.3721771    
       29460   68.0149994       45.2145653       65.1240005    
       29520   68.5199966       45.0530434       64.8213577    
       29580   69.1500015       45.0530434       64.4460068    
       29640   69.5282059       45.1395378       63.9869003    
       29700   69.8274994       45.1395378       63.5122948    
       29760   70.2649994       44.9241867       63.0319443    
       29820   71.0550003       44.9241867       62.6390724    
       29880   71.5435867       44.3657417       62.3276062    
       29940   71.7549973       44.3657417       62.1352615    
       30000   72.2900009       44.0208626       62.0294113    
       30060   72.4625015       44.0208626       61.9578400    
       30120   72.7640991       44.1125755       61.9340363    
       30180   72.9925003       44.1125755       62.0096016    
       30240   73.6224976       44.4600334       62.1116104    
       30300   73.8560944       44.4600334       62.2202835    
       30360   74.2560959       45.0267715       62.4099197    
       30420   74.5000000       45.0267715       62.5454483    
       30480   74.7249985       45.6137428       62.6111794    
       30540   74.9878082       45.6137428       62.6825218    
       30600   75.1975632       46.3961525       62.6757317    
       30660   75.2149963       46.3961525       62.6670532    
       30720   75.3974991       47.0169907       62.6302490    
       30780   75.5292664       47.0169907       62.5688324    
       30840   75.9512177       47.3307838       62.4157104    
       30900   75.9824982       47.3307838       62.2561340    
       30960   75.9574966       47.5154495       62.1800003    
       31020   75.9902420       47.5154495       62.1528702    
       31080   76.0390244       47.3755188       62.2228851    
       31140   76.1425018       47.3755188       62.3734856    
       31200   76.5800018       47.4761353       62.5250053    
       31260   76.9365845       47.4761353       62.6367989    
       31320   77.2317047       47.9178352       62.6261139    
       31380   77.3174973       47.9178352       62.5470772    
       31440   77.5350037       48.3905792       62.4997177    
       31500   77.6829300       48.3905792       62.4444046    
       31560   78.5048752       48.4183006       62.4573708    
       31620   78.8199997       48.4183006       62.5676155    
       31680   79.3475037       48.5028801       62.7058105    
       31740   79.4512177       48.5028801       62.8126945    
       31800   79.7350006       48.7972870       62.8918037    
       31860   79.7878036       48.7972870       62.8999519    
       31920   79.6452408       49.1614265       62.8317375    
       31980   79.5511627       49.1614265       62.7024536    
       32040   79.5511627       49.3930664       62.5863419    
       32100   79.6659088       49.3930664       62.4917183    
       32160   79.9590912       49.3389664       62.3629990    
       32220   80.1818161       49.3389664       62.2284241    
       32280   80.4863663       49.3246956       80.4199219    
       32340   80.4863663       49.3246956       80.3904877    
       32400   80.6977310       49.1632767       80.3069611    
       32460   81.1181793       49.1632767       80.2548447    
       32520   81.2666702       48.8146248       80.2059555    
       32580   81.4204559       48.8146248       80.1472549    
       32640   81.9068146       48.3843765       80.0787964    
       32700   82.0045471       48.3843765       79.9833908    
       32760   81.9822235       48.0464554       79.9568024    
       32820   81.9822235       48.0464554       79.9771042    
       32880   81.8804321       47.7055283       79.9444809    
       32940   81.6760864       47.7055283       79.8503723    
       33000   81.8311081       47.6254349       79.7700348    
       33060   81.4739151       47.6254349       79.7395096    
       33120   81.5217361       47.5253944       79.7594070    
       33180   81.3869553       47.5253944       79.8419724    
       33240   81.4244461       47.3984451       79.9163742    
       33300   81.3760834       47.3984451       80.0013046    
       33360   81.3739166       47.4017754       80.1013718    
       33420   81.4555588       47.4017754       80.1526108    
       33480   81.3866653       47.3884888       80.2883224    
       33540   81.2739105       47.3884888       80.4816818    
       33600   81.3022232       47.4307709       80.4622345    
       33660   80.9222260       47.4307709       80.2781219    
       33720   80.7777786       47.8553543       80.2057724    
       33780   80.6456528       47.8553543       80.2055817    
       33840   80.6177750       47.5419540       80.1330872    
       33900   80.4755554       47.5419540       80.0352402    
       33960   80.3088913       47.5548439       79.8410873    
       34020   80.0444412       47.5548439       79.5246964    
       34080   80.0444412       47.3963013       79.1682281    
       34140   79.4777756       47.3963013       78.7674332    
       34200   78.8688889       46.8983345       78.4216614    
       34260   78.4111099       46.8983345       78.1722183    
       34320   78.4111099       46.1211891       77.9609756    
       34380   77.9911118       46.1211891       77.8276215    
       34440   77.6177750       45.5982819       77.7206726    
       34500   77.3577805       45.5982819       77.7031326    
       34560   77.3577805       45.3327408       77.6966782    
       34620   77.1266632       45.3327408       77.6217728    
       34680   76.8666687       45.2107277       77.3510818    
       34740   76.6088867       45.2107277       76.8517914    
       34800   76.5326080       45.1123428       76.4399185    
       34860   76.2600021       45.1123428       76.1714249    
       34920   75.7222214       44.2390938       76.0435944    
       34980   75.3311081       44.2390938       76.1246414    
       35040   75.3311081       43.7047539       76.3399429    
       35100   74.9911118       43.7047539       76.6077271    
       35160   74.5977783       43.7589378       76.8172150    
       35220   74.3533325       43.7589378       76.9124146    
       35280   74.3533325       44.4092827       77.0973282    
       35340   73.9644470       44.4092827       77.4371490    
       35400   73.6422195       44.7962875       77.8357925    
