 20190301
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       38280   36.4804344       29.0756569       56.7322044    
       38340   36.0244446       29.0756569       56.7923813    
       38400   35.5644455       29.6089172       56.7943192    
       38460   35.9195671       29.6089172       56.7921295    
       38520   35.5717392       30.2218189       56.7023468    
       38580   34.7733345       30.2218189       56.6523895    
       38640   35.1173897       30.6032314       56.5877304    
       38700   34.6760864       30.6032314       56.3934479    
       38760   34.2869568       30.6233673       56.1063995    
       38820   33.3355560       30.6233673       55.6879730    
       38880   33.5478249       30.5806541       55.1752472    
       38940   32.8355560       30.5806541       54.6061516    
       39000   32.1568184       30.1530972       54.0165100    
       39060   31.4279060       30.1530972       53.4688797    
       39120   31.1000004       29.3491116       52.9903107    
       39180   31.5522728       29.3491116       52.5990105    
       39240   31.8931828       28.4767532       52.3334541    
       39300   31.6372089       28.4767532       52.1699028    
       39360   32.3302307       27.8813629       52.1477776    
       39420   33.1863632       27.8813629       52.2257233    
       39480   33.5681801       27.7851505       34.7910576    
       39540   33.3697662       27.7851505       35.1243477    
       39600   33.8534889       28.2373714       35.4200058    
       39660   34.5590897       28.2373714       35.7556229    
       39720   34.5522728       28.5702629       36.1923828    
       39780   34.5522728       28.5702629       36.6297150    
       39840   34.6590919       28.9348869       37.0523186    
       39900   34.6386375       28.9348869       37.4608917    
       39960   35.2977257       29.6323471       37.8095703    
       40020   35.2977257       29.6323471       38.0959778    
       40080   36.2750015       30.2535534       38.3511734    
       40140   37.6090927       30.2535534       38.5479965    
       40200   38.5636368       30.5890770       38.6020432    
       40260   38.5636368       30.5890770       38.5589828    
       40320   38.9720917       30.8040466       38.4749832    
       40380   39.9441872       30.8040466       38.3454628    
       40440   40.4428558       30.5015049       38.1916542    
       40500   40.8534889       30.5015049       38.0554047    
       40560   41.4976730       29.9943371       37.8652496    
       40620   42.9511642       29.9943371       37.6602821    
       40680   43.7952385       29.3174553       37.4902115    
       40740   44.4488373       29.3174553       37.4286461    
       40800   45.8534889       28.4394569       37.4850807    
       40860   47.1534882       28.4394569       37.6136589    
       40920   48.1738091       27.7328854       37.7616310    
       40980   48.4767456       27.7328854       37.8736725    
       41040   49.9348831       27.5400181       37.9103088    
       41100   51.1883736       27.5400181       37.9136848    
       41160   52.0523796       27.4498768       37.9408340    
       41220   52.4767456       27.4498768       37.9839554    
       41280   53.6930237       27.1484413       38.0364037    
       41340   54.6093025       27.1484413       38.0598297    
       41400   55.3465118       26.9526367       38.0566673    
       41460   55.3465118       26.9526367       37.9718170    
       41520   55.7209320       26.8002930       37.8001022    
       41580   56.0595245       26.8002930       37.5090179    
       41640   56.7000008       26.5223236       37.1546936    
       41700   56.8093033       26.5223236       36.7695885    
       41760   57.5214272       25.9077644       36.3853455    
       41820   58.2738113       25.9077644       35.9758606    
       41880   58.8833351       25.0582981       35.5067291    
       41940   59.5142860       25.0582981       34.9881744    
       42000   59.5142860       24.1997604       34.4528732    
       42060   59.9095230       24.1997604       33.9228058    
       42120   60.3499985       23.0919971       33.4018097    
       42180   60.6390228       23.0919971       32.9617653    
       42240   60.7857132       21.9218578       32.6259384    
       42300   61.2880936       21.9218578       32.4488792    
       42360   61.7523804       20.8027039       32.4274139    
       42420   61.8926811       20.8027039       32.5288658    
       42480   62.0166664       20.1387787       32.7544250    
       42540   62.6904755       20.1387787       33.0695648    
       42600   62.9534874       20.1077881       33.4789352    
       42660   62.9534874       20.1077881       33.9424973    
       42720   63.0727272       20.5943432       34.3964348    
       42780   63.5136375       20.5943432       34.8016243    
       42840   63.8863640       21.4663944       35.1338463    
       42900   63.9418602       21.4663944       35.3477898    
       42960   64.1386337       22.3057251       35.4820251    
       43020   63.9295464       22.3057251       35.4987526    
       43080   63.6363640       22.8607826       63.0802269    
       43140   63.7627907       22.8607826       62.7975578    
       43200   63.4977264       23.1106491       62.5652962    
       43260   63.1386375       23.1106491       62.4433327    
       43320   62.7659073       22.8130131       62.3262978    
       43380   63.0465126       22.8130131       62.1434250    
       43440   62.6909103       22.5831299       61.8302879    
       43500   62.4818192       22.5831299       61.3973503    
       43560   62.5363655       22.3715382       60.9108696    
       43620   62.5046501       22.3715382       60.4496880    
       43680   62.2386360       21.7781982       60.1008148    
       43740   61.6727257       21.7781982       59.8169403    
       43800   61.0386353       21.1257439       59.4966354    
       43860   61.2162781       21.1257439       59.2010841    
       43920   60.5659103       20.9152279       58.8977661    
       43980   60.0377769       20.9152279       58.5129776    
       44040   59.5266685       20.6295242       58.0897789    
       44100   59.5266685       20.6295242       57.6214447    
       44160   59.0133324       20.3848763       57.1628075    
       44220   58.7000008       20.3848763       56.7906799    
       44280   57.8666649       20.0351601       56.5336876    
       44340   57.8666649       20.0351601       56.3194275    
       44400   57.3866653       19.7502441       56.1149483    
       44460   57.1733322       19.7502441       55.9055481    
       44520   56.8155556       19.9223404       55.6476173    
       44580   56.8155556       19.9223404       55.4074860    
       44640   56.3444443       20.1533947       55.2251511    
       44700   56.0644455       20.1533947       55.1291962    
       44760   55.8977776       20.2047501       55.0810738    
       44820   55.8977776       20.2047501       55.0458717    
       44880   55.6622238       20.4067841       55.0451279    
       44940   55.2733345       20.4067841       55.0856590    
       45000   55.3155556       20.7888584       55.1992683    
       45060   55.3431816       20.7888584       55.3951759    
       45120   55.5577774       21.3372192       55.5918541    
       45180   55.7488899       21.3372192       55.7898560    
       45240   55.7488899       22.1796207       55.9504280    
       45300   56.1822205       22.1796207       56.0327873    
       45360   56.3577766       23.0331230       56.1894455    
       45420   56.3577766       23.0331230       56.3938713    
       45480   56.2577782       23.6896515       56.5310173    
       45540   56.3333321       23.6896515       56.6339531    
       45600   56.5400009       24.6246033       56.7543030    
       45660   56.5400009       24.6246033       56.8540154    
       45720   56.5844460       25.3104858       56.9805450    
       45780   56.4222221       25.3104858       57.1243248    
       45840   56.2586975       26.0246391       57.2593651    
       45900   56.0244446       26.0246391       57.3694954    
       45960   55.5155563       26.8355103       57.4144669    
       46020   55.0800018       26.8355103       57.3982506    
       46080   54.9739113       27.5896683       57.3137970    
       46140   54.7044449       27.5896683       57.1588287    
       46200   54.3822212       28.0625324       56.9675026    
       46260   54.1733322       28.0625324       56.7367554    
       46320   54.2891312       28.2512341       56.4578018    
       46380   53.9799995       28.2512341       56.1940308    
       46440   53.6844444       28.2927723       55.9202271    
       46500   53.2844429       28.2927723       55.6637993    
       46560   53.4173927       28.1295719       55.4186363    
       46620   52.9911118       28.1295719       55.1442833    
       46680   52.8363647       27.9098091       53.0492058    
       46740   52.7372093       27.9098091       53.0835342    
       46800   52.7372093       27.7206211       53.1201057    
       46860   52.7523804       27.7206211       53.1290855    
       46920   52.9000015       27.5279102       53.0874825    
       46980   53.0073166       27.5279102       53.0932312    
       47040   53.4785728       27.4588356       53.1383400    
       47100   53.8642845       27.4588356       53.2821846    
       47160   54.3809509       27.3878746       53.5228081    
       47220   54.4536591       27.3878746       53.7741394    
       47280   54.7357140       27.6131401       53.9808044    
       47340   55.2142868       27.6131401       54.0427055    
       47400   55.5756111       28.2065601       54.0001183    
       47460   56.1804886       28.2065601       53.9518929    
       47520   56.4261894       28.6219597       53.9975471    
       47580   57.1119041       28.6219597       54.1460228    
       47640   57.6073189       28.6502476       54.3412857    
       47700   58.0975609       28.6502476       54.5466385    
       47760   58.1761894       28.9642067       54.7340279    
       47820   58.7595253       28.9642067       54.8168106    
       47880   59.1195107       29.3830662       54.8426781    
       47940   59.4390259       29.3830662       54.7697372    
       48000   59.5238113       29.5706253       54.6068878    
       48060   60.0214272       29.5706253       54.3912888    
       48120   60.1512184       29.5147228       54.1434669    
       48180   60.3780479       29.5147228       53.9082108    
       48240   60.5047607       29.1162682       53.7264633    
       48300   61.0404778       29.1162682       53.5728149    
       48360   61.1951218       28.6072617       53.5040054    
       48420   61.3780479       28.6072617       53.5492058    
       48480   61.4619064       28.2923222       53.6613693    
       48540   61.3309517       28.2923222       53.8170891    
       48600   61.5975609       28.3132820       53.9517708    
       48660   61.2829285       28.3132820       54.0585899    
       48720   60.9047623       28.6795883       54.0495300    
       48780   60.7166672       28.6795883       54.0227280    
       48840   60.6634140       29.0512657       53.9159431    
       48900   60.5071411       29.0512657       53.7971916    
       48960   59.8404770       29.0115967       53.6802864    
       49020   59.5666656       29.0115967       53.4204712    
       49080   59.5666656       28.6611500       53.0551071    
       49140   59.4547615       28.6611500       52.6916504    
       49200   58.9666672       28.3308258       52.3658447    
       49260   58.4476204       28.3308258       52.0405273    
       49320   58.4476204       27.5983448       51.7337074    
       49380   58.3785706       27.5983448       51.3981743    
       49440   58.1190491       27.0066738       51.0350037    
       49500   58.5142860       27.0066738       50.6721115    
       49560   58.5142860       26.4814568       50.3020134    
       49620   58.4000015       26.4814568       49.9572830    
       49680   58.5452385       25.8390293       49.6279869    
       49740   58.8738098       25.8390293       49.3238411    
       49800   58.9558144       25.1818943       49.0467682    
       49860   59.0047607       25.1818943       48.7647209    
       49920   58.7809525       24.6058960       48.4266815    
       49980   58.8880959       24.6058960       48.0426674    
       50040   59.0046501       24.1578007       47.6395187    
       50100   59.1357155       24.1578007       47.2434616    
       50160   59.6047630       23.5054684       46.8919792    
       50220   59.7452393       23.5054684       46.5875816    
       50280   59.9627914       22.7835674       60.1289444    
       50340   59.9627914       22.7835674       60.3944550    
       50400   60.2772713       22.2409649       60.5964584    
       50460   60.5400009       22.2409649       60.7472153    
       50520   60.5400009       21.9225845       60.8566475    
       50580   61.0288887       21.9225845       60.9266663    
       50640   61.2934799       21.4774704       60.9823341    
       50700   61.3217392       21.4774704       61.0287704    
       50760   61.2711105       20.9263000       61.0802765    
       50820   61.2688904       20.9263000       61.1002388    
       50880   61.4500008       20.4604321       61.1330643    
       50940   61.6086960       20.4604321       61.1450882    
       51000   61.4022217       19.9854984       61.1799927    
       51060   61.4565201       19.9854984       61.2045593    
       51120   61.4673920       19.3836040       61.2256622    
       51180   61.3260880       19.3836040       61.1354637    
       51240   61.3244438       18.8458805       61.0269356    
       51300   61.3434792       18.8458805       60.9193077    
       51360   61.6086960       18.3200397       60.8497810    
       51420   61.8260880       18.3200397       60.8060799    
       51480   61.8777771       17.6617107       60.8195724    
       51540   62.0760880       17.6617107       60.8238068    
       51600   62.4260864       17.1230679       60.8524818    
       51660   62.5739136       17.1230679       60.9087868    
       51720   62.3822212       16.7378693       60.9674683    
       51780   62.5000000       16.7378693       61.0322762    
       51840   62.5666656       16.4446831       61.0968781    
       51900   62.6488876       16.4446831       61.0823174    
       51960   62.6355553       16.2762089       61.0458450    
       52020   62.7152176       16.2762089       60.9196014    
       52080   62.7111130       16.1236763       60.7251968    
       52140   62.5400009       16.1236763       60.5247421    
       52200   62.6533318       15.9038172       60.3022690    
       52260   62.6347809       15.9038172       60.1319237    
       52320   62.9111099       15.5066042       59.9739838    
       52380   63.2400017       15.5066042       59.9129448    
       52440   63.4933319       15.0889606       59.8957176    
       52500   63.5586967       15.0889606       59.9764519    
       52560   63.7688904       14.8355684       60.0929680    
       52620   64.1466675       14.8355684       60.2377090    
       52680   64.3199997       14.7891550       60.4197998    
       52740   64.2760849       14.7891550       60.6145706    
       52800   64.3688889       14.9383469       60.8496590    
       52860   64.7644424       14.9383469       61.1009216    
       52920   64.9866638       15.3100042       61.3065186    
       52980   64.9866638       15.3100042       61.4572945    
       53040   64.7311096       15.8628454       61.5353699    
       53100   64.7977753       15.8628454       61.5546875    
       53160   64.7866669       16.2808704       61.5479317    
       53220   64.7866669       16.2808704       61.5226212    
       53280   65.0666656       16.4615917       61.4979706    
       53340   65.1155548       16.4615917       61.4895706    
       53400   65.1800003       16.5725765       61.4845467    
       53460   65.2431793       16.5725765       61.4914322    
       53520   65.2666702       16.7162971       61.4814186    
       53580   65.4777756       16.7162971       61.5063400    
       53640   65.4911118       16.9185524       61.5709076    
       53700   65.5272751       16.9185524       61.6459351    
       53760   65.7044449       17.0975666       61.7515259    
       53820   65.6666641       17.0975666       61.8462677    
       53880   65.6333313       17.4473648       66.0405273    
       53940   65.5545425       17.4473648       66.0579681    
       54000   65.7600021       17.9150505       66.0544052    
       54060   65.7733307       17.9150505       66.0634384    
       54120   65.9511108       18.3188610       66.0620499    
       54180   65.9511108       18.3188610       66.0511246    
       54240   65.8622208       18.5665512       66.0534973    
       54300   65.8644409       18.5665512       66.0182724    
       54360   66.0711136       18.8747616       65.9763794    
       54420   66.0711136       18.8747616       65.9086151    
       54480   66.2955551       19.2183285       65.8762817    
       54540   66.5288925       19.2183285       65.8428192    
       54600   66.5888901       19.4887810       65.9325562    
       54660   66.5888901       19.4887810       66.1430740    
       54720   66.7799988       19.8109550       66.4107208    
       54780   66.9644470       19.8109550       66.7134705    
       54840   67.1399994       20.5812492       66.9824219    
       54900   67.1399994       20.5812492       67.1500092    
       54960   67.2522736       21.5165577       67.2384033    
       55020   67.1720963       21.5165577       67.2188568    
       55080   67.0714264       22.2610493       67.1953888    
       55140   67.0714264       22.2610493       67.1924896    
       55200   66.9756088       22.6387959       67.2727280    
       55260   67.1774979       22.6387959       67.4239731    
       55320   67.1102600       22.9290218       67.5924377    
       55380   67.1102600       22.9290218       67.7906189    
       55440   67.0921021       23.5595055       67.9459686    
       55500   67.0921021       23.5595055       68.0736618    
       55560   67.0297318       24.2846718       68.1721039    
       55620   67.1722260       24.2846718       68.2086563    
       55680   67.1971436       24.9256897       68.1815872    
       55740   67.1971436       24.9256897       68.0643616    
       55800   67.4911728       25.4148560       67.8367996    
       55860   67.7393951       25.4148560       67.5076904    
       55920   67.9250031       25.6496716       67.0765762    
       55980   67.9250031       25.6496716       66.5571365    
       56040   68.1741943       25.4985008       65.9600906    
       56100   68.1633301       25.4985008       65.3379211    
       56160   68.2206879       24.9666214       64.7121658    
       56220   68.2206879       24.9666214       64.1416245    
       56280   68.2892838       24.1108932       63.6486893    
       56340   68.3888855       24.1108932       63.2126274    
       56400   68.6230774       23.2329445       62.7939453    
       56460   68.6230774       23.2329445       62.3735237    
       56520   68.7839966       22.6838417       61.9223175    
       56580   69.2458344       22.6838417       61.4952621    
       56640   69.2458344       22.2165928       61.0690994    
       56700   9999.00000       22.2165928       60.6615601    
       56760   9999.00000       21.6358871       60.2852478    
       56820   9999.00000       21.6358871       59.9039116    
       56880   9999.00000       21.0717773       59.5471687    
       56940   9999.00000       21.0717773       59.1952972    
       57000   9999.00000       20.6361885       58.8642883    
       57060   9999.00000       20.6361885       58.5611267    
       57120   9999.00000       20.2912216       58.2598076    
       57180   9999.00000       20.2912216       57.9780197    
       57240   9999.00000       20.0306015       57.6996994    
       57300   9999.00000       20.0306015       57.4192352    
       57360   9999.00000       19.7846184       57.1442604    
       57420   9999.00000       19.7846184       56.8550034    
