 20190322
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   79.9666672       52.9210854       79.5308609    
       25140   80.1374969       52.9210854       79.7502441    
       25200   80.2512207       53.2289848       80.0060196    
       25260   80.2512207       53.2289848       80.2609177    
       25320   80.2309494       53.7764053       80.5165558    
       25380   80.0069733       53.7764053       80.7228546    
       25440   80.0068207       54.3294220       80.8715820    
       25500   80.0068207       54.3294220       81.0427017    
       25560   80.0488892       54.8436317       81.2018280    
       25620   80.1717377       54.8436317       81.3052597    
       25680   80.4173889       55.0863647       81.3549881    
       25740   80.6288910       55.0863647       81.3284378    
       25800   80.7488861       55.3555946       81.2565231    
       25860   80.8173904       55.3555946       81.1276627    
       25920   81.1086960       55.3913727       80.9458313    
       25980   81.4644470       55.3913727       80.7519760    
       26040   81.4630432       55.2620049       80.5143509    
       26100   81.7173920       55.2620049       80.2662659    
       26160   81.9521713       54.9139175       80.0492325    
       26220   82.1866684       54.9139175       79.9139099    
       26280   82.0978241       54.3357773       79.8562317    
       26340   82.2456512       54.3357773       79.9303894    
       26400   82.3130417       53.8290138       80.0850525    
       26460   82.3799973       53.8290138       80.2087708    
       26520   82.4173889       53.6375122       80.3271637    
       26580   82.5130463       53.6375122       80.4140091    
       26640   82.8217392       53.8131371       80.5103607    
       26700   83.0044479       53.8131371       80.5820236    
       26760   83.2456512       53.9875984       80.6284943    
       26820   83.2600021       53.9875984       80.6771011    
       26880   83.4933319       54.1197929       80.7147675    
       26940   83.7422256       54.1197929       80.7627792    
       27000   83.9391327       54.1560936       80.7805557    
       27060   84.1999969       54.1560936       80.8186035    
       27120   84.5999985       54.1537094       80.9016266    
       27180   84.7799988       54.1537094       81.0202179    
       27240   84.8847809       54.0537415       81.1954956    
       27300   84.8577805       54.0537415       81.4158859    
       27360   84.9422226       54.1179543       81.6687164    
       27420   84.9400024       54.1179543       81.9326782    
       27480   84.9599991       54.4428139       82.2219620    
       27540   84.9599991       54.4428139       82.5222473    
       27600   85.1977768       54.9520798       82.8241348    
       27660   85.0999985       54.9520798       83.1442566    
       27720   85.1333313       55.5795593       83.4577026    
       27780   85.1333313       55.5795593       83.6961670    
       27840   85.1600037       56.2519722       83.8092194    
       27900   84.9844437       56.2519722       83.8526840    
       27960   85.0022202       56.8973961       83.7854309    
       28020   85.0022202       56.8973961       83.6232376    
       28080   85.1844482       57.0588074       83.4059601    
       28140   85.1888885       57.0588074       83.1171722    
       28200   85.2688904       56.7754059       82.8368759    
       28260   85.2688904       56.7754059       82.5882111    
       28320   85.4088898       56.2916718       82.4150391    
       28380   85.4688873       56.2916718       82.3166962    
       28440   85.5400009       55.8496819       82.2226105    
       28500   85.5400009       55.8496819       82.0546875    
       28560   85.5999985       55.7154961       81.7455826    
       28620   85.5444412       55.7154961       81.4013672    
       28680   85.5173950       55.6006813       85.5676651    
       28740   85.5933304       55.6006813       85.5858002    
       28800   85.6488876       54.9359932       85.5949402    
       28860   85.7288895       54.9359932       85.5478287    
       28920   85.8260880       54.2446976       85.4788055    
       28980   86.0543442       54.2446976       85.4248123    
       29040   86.3977814       53.6163940       85.3595657    
       29100   86.5333328       53.6163940       85.2936096    
       29160   86.5956497       53.1351013       85.2139359    
       29220   86.8347855       53.1351013       85.1570969    
       29280   86.8600006       52.6545448       85.1353455    
       29340   86.9333344       52.6545448       85.1503067    
       29400   86.9804382       52.2497368       85.1594925    
       29460   87.2913055       52.2497368       85.1584244    
       29520   87.3666687       51.9993134       85.0461578    
       29580   87.6133347       51.9993134       84.8102646    
       29640   87.7173920       51.7958260       84.5438156    
       29700   87.8326111       51.7958260       84.2948074    
       29760   88.0577774       51.1634293       84.1172714    
       29820   88.2399979       51.1634293       83.9495773    
       29880   88.1260834       50.4916801       83.7954941    
       29940   88.3000031       50.4916801       83.6593018    
       30000   88.4088898       50.1870117       83.5158463    
       30060   88.5088882       50.1870117       83.3956604    
       30120   88.4499969       49.9659615       83.3007965    
       30180   88.3369598       49.9659615       83.1996231    
       30240   88.4111099       49.7156792       83.1318817    
       30300   88.0800018       49.7156792       83.0680847    
       30360   87.9152145       49.4901047       83.0527420    
       30420   87.5782623       49.4901047       83.0649490    
       30480   87.3829803       49.3599243       83.0099716    
       30540   87.3499985       49.3599243       82.8947601    
       30600   86.9239120       49.3458748       82.7516022    
       30660   86.6173935       49.3458748       82.6103058    
       30720   86.1276627       49.0528107       82.4930420    
       30780   86.0739136       49.0528107       82.3686829    
       30840   85.7456512       48.5931473       82.2658463    
       30900   85.2195663       48.5931473       82.1527328    
       30960   84.8404236       48.2395210       82.0191116    
       31020   84.6282578       48.2395210       81.8745041    
       31080   84.2043457       47.9721336       81.7815475    
       31140   83.6086960       47.9721336       81.7283478    
       31200   83.0255356       47.6865234       81.7186432    
       31260   82.9239120       47.6865234       81.7691727    
       31320   82.4695663       47.6279984       81.7095795    
       31380   81.5782623       47.6279984       81.5595856    
       31440   80.7808533       47.7741890       81.3311691    
       31500   80.6456528       47.7741890       81.0732040    
       31560   79.9891281       47.4900131       80.7819824    
       31620   79.9066696       47.4900131       80.5059738    
       31680   79.4565201       46.9398193       80.3298340    
       31740   78.8086929       46.9398193       80.2166595    
       31800   78.1152191       46.3061867       80.1519699    
       31860   77.7622223       46.3061867       80.0564728    
       31920   77.1434784       46.0888100       79.9504929    
       31980   76.1500015       46.0888100       79.7919998    
       32040   75.2326050       46.0844955       79.6424255    
       32100   74.8600006       46.0844955       79.5744171    
       32160   74.4130402       46.0534744       79.5699081    
       32220   73.8695679       46.0534744       79.6963654    
       32280   73.2391281       46.0754395       72.2826157    
       32340   72.9933319       46.0754395       71.9482269    
       32400   72.6456528       46.3555031       71.6392746    
       32460   72.0108719       46.3555031       71.3635483    
       32520   71.3934784       47.0035286       71.1046600    
       32580   70.9755554       47.0035286       70.8079910    
       32640   70.3555527       47.8143654       70.4436569    
       32700   70.3108673       47.8143654       70.0514526    
       32760   69.8521729       48.5626030       69.6809692    
       32820   69.4177780       48.5626030       69.3462601    
       32880   68.7555542       49.0997162       69.0571899    
       32940   68.7369537       49.0997162       68.8011398    
       33000   68.2891312       49.6446571       68.5816040    
       33060   67.8266678       49.6446571       68.4227982    
       33120   67.3688889       50.3414459       68.2471466    
       33180   67.4760895       50.3414459       68.1720505    
       33240   67.1673889       51.0733833       68.1649323    
       33300   66.6066666       51.0733833       68.1240387    
       33360   66.3266678       51.7735634       68.0618820    
       33420   66.3760834       51.7735634       67.9092484    
       33480   65.8673935       52.7154808       67.7234879    
       33540   65.4866638       52.7154808       67.4999847    
       33600   64.9911118       53.5347061       67.2896729    
       33660   65.1065216       53.5347061       67.1138687    
       33720   64.6108704       54.1532516       66.9403763    
       33780   64.1399994       54.1532516       66.7632904    
       33840   63.8977776       54.7700272       66.6088257    
       33900   64.0391312       54.7700272       66.4330673    
       33960   63.7488899       55.3411484       66.1979446    
       34020   63.3681831       55.3411484       65.8723907    
       34080   63.0139542       55.9118996       65.4982529    
       34140   62.7000008       55.9118996       65.1758347    
       34200   62.6477280       56.2214317       64.8947754    
       34260   62.4581413       56.2214317       64.6210861    
       34320   62.2534866       56.2529716       64.3651276    
       34380   62.2860451       56.2529716       64.0965500    
       34440   62.2500000       56.3910637       63.8764038    
       34500   62.0000000       56.3910637       63.6942329    
       34560   62.0488358       56.5834656       63.5512123    
       34620   62.2395363       56.5834656       63.4607697    
       34680   62.2977257       56.9861946       63.4113464    
       34740   62.0953484       56.9861946       63.3534470    
       34800   62.1069756       57.5043488       63.2167358    
       34860   62.4000015       57.5043488       62.9995155    
       34920   62.7863655       58.1491508       62.6700172    
       34980   62.8534889       58.1491508       62.4014053    
       35040   63.5674400       58.4636459       62.3100586    
       35100   64.1558151       58.4636459       62.3802414    
       35160   64.1272736       58.3474045       62.5667610    
       35220   64.4418640       58.3474045       62.8733330    
       35280   64.4795456       58.8942871       63.2026329    
       35340   64.6727295       58.8942871       63.4706345    
       35400   64.9477310       59.8506126       63.6567268    
       35460   65.1976776       59.8506126       63.7759056    
       35520   65.2568207       60.8538933       63.8986588    
       35580   65.5227280       60.8538933       64.0036011    
       35640   65.9441833       61.5111084       64.0639267    
       35700   65.9418640       61.5111084       64.0154572    
       35760   65.9954529       62.1458015       63.7970276    
       35820   66.3886337       62.1458015       63.4271469    
       35880   66.4749985       62.5760002       66.0827255    
       35940   66.7558136       62.5760002       65.9245834    
       36000   66.4659119       62.3138771       65.7742310    
       36060   66.6860428       62.3138771       65.6923447    
       36120   66.6744156       61.8170509       65.7011566    
       36180   66.7860489       61.8170509       65.8133774    
       36240   66.6431808       61.4837151       65.9735565    
       36300   66.7511597       61.4837151       66.1947632    
       36360   66.6790695       61.5001144       66.3989334    
       36420   66.8930206       61.5001144       66.5661469    
       36480   67.1340942       61.6626625       66.6738663    
       36540   67.2279053       61.6626625       66.6978683    
       36600   67.3930206       61.7743950       66.6858444    
       36660   67.7255783       61.7743950       66.6319656    
       36720   67.7636337       61.6759453       66.5773849    
       36780   67.7627945       61.6759453       66.6020355    
       36840   67.6604614       61.4532738       66.6152802    
       36900   67.3465118       61.4532738       66.6646729    
       36960   67.3465118       61.2285995       66.6935349    
       37020   67.0023270       61.2285995       66.6771851    
       37080   66.8627930       61.0372696       66.6613388    
       37140   66.9547653       61.0372696       66.6075211    
       37200   66.8953476       60.7243271       66.5480957    
       37260   67.0418625       60.7243271       66.4548340    
       37320   66.9418640       60.4211922       66.3728027    
       37380   67.1837234       60.4211922       66.3371048    
       37440   67.1837234       60.1083298       66.3712769    
       37500   67.4023285       60.1083298       66.4617996    
       37560   67.5302353       59.8734055       66.6149292    
       37620   67.5302353       59.8734055       66.8669357    
       37680   67.3477249       59.8572655       67.1141205    
       37740   67.1355591       59.8572655       67.3355103    
       37800   67.1863632       60.1016579       67.5453873    
       37860   67.1295471       60.1016579       67.7470932    
       37920   66.8577805       60.3757591       67.9726257    
       37980   66.5800018       60.3757591       68.2102051    
       38040   66.6159058       60.6672325       68.4372940    
       38100   66.7772751       60.6672325       68.5977707    
       38160   66.9133301       61.0187569       68.7112045    
       38220   66.6999969       61.0187569       68.7666473    
       38280   66.4977264       61.2964783       68.7691345    
       38340   66.3750000       61.2964783       68.7239151    
       38400   66.2333298       61.3485718       68.6128311    
       38460   66.0599976       61.3485718       68.4976730    
       38520   65.9977264       61.1721191       68.3835526    
       38580   65.4863663       61.1721191       68.2940674    
       38640   65.4333344       60.7518768       68.2378235    
       38700   65.1454544       60.7518768       68.0998688    
       38760   64.8568192       60.3474617       67.8264694    
       38820   64.5749969       60.3474617       67.4650421    
       38880   64.3711090       60.1017952       67.0455475    
       38940   64.3318176       60.1017952       66.6629028    
       39000   64.1681824       59.3393555       66.3310242    
       39060   63.9186058       59.3393555       66.0703812    
       39120   63.8568192       58.3576546       65.9365616    
       39180   63.7204552       58.3576546       65.8588257    
       39240   63.5909081       57.5861588       65.8217010    
       39300   63.5909081       57.5861588       65.8496323    
       39360   63.6477280       57.3333244       65.9372635    
       39420   63.4204559       57.3333244       66.1471710    
       39480   63.2302322       57.2491875       63.1016769    
       39540   63.1166649       57.2491875       63.2819633    
       39600   63.1166649       57.4148369       63.5196228    
       39660   63.3390236       57.4148369       63.7669182    
       39720   63.3390236       58.0603371       63.9291382    
       39780   63.4324989       58.0603371       63.9844856    
       39840   63.3974342       58.7838974       63.9047356    
       39900   63.4736824       58.7838974       63.7725754    
       39960   63.4736824       59.1968651       63.6264229    
       40020   63.4270287       59.1968651       63.5256119    
       40080   63.1277771       59.0957069       63.4159317    
       40140   62.7171440       59.0957069       63.3283844    
       40200   62.7171440       59.0094109       63.2187309    
       40260   62.3558807       59.0094109       63.0451660    
       40320   62.1676483       58.9625893       62.8793564    
       40380   61.9823532       58.9625893       62.7067337    
       40440   62.3457146       58.8874969       62.4935074    
       40500   62.1823540       58.8874969       62.2931099    
       40560   62.3970604       58.8319511       62.0698013    
       40620   62.5999985       58.8319511       61.8890038    
       40680   63.0857124       58.5687218       61.8055573    
       40740   63.0999985       58.5687218       61.7605324    
       40800   63.3142853       58.1974030       61.7471657    
       40860   63.4685707       58.1974030       61.7360268    
       40920   63.5200005       58.1590729       61.7486382    
       40980   63.6828575       58.1590729       61.7317505    
       41040   63.3911781       58.2738419       61.6655655    
       41100   63.4000015       58.2738419       61.5372772    
       41160   63.0600014       58.4530640       61.3483696    
       41220   63.0457153       58.4530640       61.0871658    
       41280   63.0457153       58.3796844       60.8033638    
       41340   63.4257126       58.3796844       60.5848885    
       41400   63.8657150       58.0399094       60.4025116    
       41460   64.3166656       58.0399094       60.2418518    
       41520   64.5000000       57.5619240       60.0554810    
       41580   65.2914276       57.5619240       59.8177261    
       41640   65.9457169       57.2397232       59.5594749    
       41700   66.3861084       57.2397232       59.3072281    
       41760   66.3457108       56.7989426       59.0506477    
       41820   66.4914322       56.7989426       58.7621231    
       41880   66.9800034       56.3072929       58.4711876    
       41940   67.2750015       56.3072929       58.1800270    
       42000   67.5000000       55.8295021       57.9251175    
       42060   67.7685699       55.8295021       57.7164497    
       42120   68.4771423       55.3484459       57.5144348    
       42180   68.8805542       55.3484459       57.3129463    
       42240   69.2228546       55.0264091       57.0875053    
       42300   69.6542892       55.0264091       56.8265533    
       42360   69.9111099       54.7168770       56.5723991    
