 20181005
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   33.3954544       69.1662216       33.0481148    
       25140   33.1772728       69.1662216       33.0251503    
       25200   33.0888901       69.4833069       33.0187225    
       25260   33.6444435       69.4833069       33.0233803    
       25320   33.6295471       69.6705246       32.9797058    
       25380   33.7622223       69.6705246       32.8842964    
       25440   33.9199982       69.8317108       32.8290558    
       25500   34.0444450       69.8317108       32.8055534    
       25560   34.0886345       69.7071915       32.7970238    
       25620   34.4222221       69.7071915       32.8304977    
       25680   34.6888885       69.6368942       32.9017715    
       25740   34.8590927       69.6368942       32.9700165    
       25800   35.5840912       69.6137009       33.0788040    
       25860   35.8046494       69.6137009       33.1801758    
       25920   35.8046494       69.7139969       33.2547607    
       25980   35.9404755       69.7139969       33.3561401    
       26040   36.0439034       69.9187088       33.4677429    
       26100   36.4599991       69.9187088       33.5934677    
       26160   36.1853676       70.0059586       33.7320747    
       26220   36.7500000       70.0059586       33.7675209    
       26280   36.8925018       70.1692047       33.7577858    
       26340   36.9390259       70.1692047       33.7707443    
       26400   36.6024399       70.2232742       33.8203506    
       26460   36.5400009       70.2232742       33.8972893    
       26520   36.8243904       70.1359482       33.9455299    
       26580   37.9439011       70.1359482       33.9362564    
       26640   37.9724998       70.2372742       33.9086571    
       26700   38.2051277       70.2372742       33.8860359    
       26760   38.7125015       70.2755508       33.9205856    
       26820   38.9282036       70.2755508       34.0396156    
       26880   39.7999992       70.1438675       34.2136230    
       26940   39.7999992       70.1438675       34.4113235    
       27000   40.1500015       70.1807785       34.6676216    
       27060   40.3864861       70.1807785       34.7855110    
       27120   40.3864861       70.3793716       34.7434311    
       27180   40.8555565       70.3793716       34.7090187    
       27240   40.9599991       70.8665085       34.6857948    
       27300   41.3205872       70.8665085       34.7270660    
       27360   41.3205872       70.7195129       34.8526955    
       27420   41.5151520       70.7195129       35.0311737    
       27480   41.3687515       70.6931839       35.2056503    
       27540   41.8709679       70.6931839       35.3827095    
       27600   41.8709679       70.9742966       35.5496864    
       27660   41.5800018       70.9742966       35.6607018    
       27720   42.3866653       71.3175507       35.6740952    
       27780   43.4166679       71.3175507       35.6744499    
       27840   43.4166679       71.5861969       35.6998634    
       27900   43.3758621       71.5861969       35.7420082    
       27960   43.2392845       71.5107193       35.7732124    
       28020   43.4925919       71.5107193       35.7428131    
       28080   43.4925919       71.5206070       35.7022476    
       28140   43.2807693       71.5206070       35.6804466    
       28200   42.7840004       71.4406433       35.6891327    
       28260   42.3041649       71.4406433       35.7179794    
       28320   42.3041649       71.2945251       35.7403450    
       28380   41.9565201       71.2945251       35.7738075    
       28440   42.2545471       71.2704086       35.8153992    
       28500   42.2545471       71.2704086       35.8655701    
       28560   43.3619041       71.2197342       35.9226799    
       28620   44.2249985       71.2197342       36.0003586    
       28680   45.4789467       71.1870728       56.0542603    
       28740   45.4789467       71.1870728       56.6261749    
       28800   46.7555542       71.1853027       57.2125969    
       28860   47.7882347       71.1853027       57.7837105    
       28920   47.8062515       71.2837830       58.3396339    
       28980   48.0352936       71.2837830       58.9425545    
       29040   48.5625000       71.5391235       59.5988808    
       29100   50.1124992       71.5391235       60.2012596    
       29160   51.5437508       71.7019806       60.7783623    
       29220   51.5470581       71.7019806       61.3967171    
       29280   51.7000008       72.1226883       61.9685097    
       29340   52.1375008       72.1226883       62.5250168    
       29400   51.0058823       72.4930191       63.0692177    
       29460   50.9647064       72.4930191       63.5890503    
       29520   50.9647064       72.8340378       64.0918808    
       29580   50.3111115       72.8340378       64.5871201    
       29640   49.9315796       73.1424332       65.0502701    
       29700   49.2799988       73.1424332       65.5013580    
       29760   49.2799988       73.3972321       65.9095764    
       29820   50.8250008       73.3972321       66.2813644    
       29880   50.1523819       73.5606079       66.6809845    
       29940   50.6190491       73.5606079       67.0806656    
       30000   51.2099991       73.6410904       67.5066299    
       30060   52.5250015       73.6410904       67.9209061    
       30120   52.5047607       73.8160934       68.2857666    
       30180   52.9666672       73.8160934       68.6773148    
       30240   51.6150017       74.0810318       69.0428925    
       30300   51.7809525       74.0810318       69.3626556    
       30360   52.5909081       74.2128601       69.6473846    
       30420   52.5409088       74.2128601       69.8556137    
       30480   52.5409088       74.3217163       70.0183105    
       30540   51.8136368       74.3217163       70.1607971    
       30600   51.3826103       74.3148880       70.3301239    
       30660   51.6416664       74.3148880       70.5206070    
       30720   51.6416664       74.1159897       70.7299423    
       30780   51.6416664       74.1159897       70.9665375    
       30840   51.6416664       74.0179367       71.1886826    
       30900   52.8919983       74.0179367       71.3777390    
       30960   54.1230774       74.0194626       71.5272751    
       31020   54.1230774       74.0194626       71.6253204    
       31080   55.2037048       74.0287094       71.7110901    
       31140   55.7999992       74.0287094       71.8417816    
       31200   56.5310364       73.9541016       71.9927063    
       31260   56.5310364       73.9541016       72.1724777    
       31320   57.1599998       73.8684769       72.3547134    
       31380   57.2833328       73.8684769       72.5472946    
       31440   57.1800003       73.8189240       72.7432022    
       31500   57.1800003       73.8189240       72.9108658    
       31560   57.6290321       73.7800751       73.0463257    
       31620   57.7312508       73.7800751       73.1782227    
       31680   57.7575760       73.8018417       73.3385925    
       31740   57.7575760       73.8018417       73.4782791    
       31800   57.4470596       73.7595901       73.6215515    
       31860   57.3285713       73.7595901       73.7446060    
       31920   57.0944443       73.8403931       73.8593369    
       31980   57.2054062       73.8403931       73.9936752    
       32040   57.2054062       73.9361572       74.1022491    
       32100   57.3447380       73.9361572       74.1923828    
       32160   57.4897423       74.0179520       74.2493286    
       32220   57.5724983       74.0179520       74.2778168    
       32280   57.5724983       74.0370941       58.2849464    
       32340   57.6024399       74.0370941       58.3502350    
       32400   57.7809525       73.9445724       58.4513855    
       32460   58.0953484       73.9445724       58.5910454    
       32520   58.0953484       73.7133560       58.7456017    
       32580   58.0681801       73.7133560       58.8999901    
       32640   58.3977280       73.6079941       59.0005569    
       32700   58.3133316       73.6079941       59.1019287    
       32760   58.3090897       73.5313034       59.1683464    
       32820   58.4204559       73.5313034       59.2275276    
       32880   58.6363640       73.5153809       59.2538147    
       32940   58.6363640       73.5153809       59.2571869    
