 20181023
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   64.3204575       12.8360720       64.6543961    
       25140   64.7044449       12.8360720       64.6661224    
       25200   64.4613647       12.8523502       64.6585999    
       25260   64.4790726       12.8523502       64.6401672    
       25320   64.3833313       12.9174433       64.6015854    
       25380   64.3833313       12.9174433       64.5899429    
       25440   64.0634155       12.9832506       64.5527496    
       25500   64.0634155       12.9832506       64.4874191    
       25560   63.0951233       13.1335850       64.4060974    
       25620   62.0536575       13.1335850       64.2957458    
       25680   61.8050003       13.2785263       64.1982269    
       25740   61.7975616       13.2785263       64.1497040    
       25800   60.8536568       13.3936443       64.1029129    
       25860   60.2512207       13.3936443       64.0864182    
       25920   59.7425003       13.5233068       64.0579681    
       25980   59.4780502       13.5233068       64.0425949    
       26040   58.4097557       13.6327467       64.0355682    
       26100   57.6658554       13.6327467       64.0529938    
       26160   57.3325005       13.7097530       64.0548935    
       26220   57.4365845       13.7097530       64.0459366    
       26280   56.8439026       13.8197813       64.0134964    
       26340   56.7000008       13.8197813       63.9474258    
       26400   56.7000008       13.9514465       63.8493233    
       26460   56.1975594       13.9514465       63.7111320    
       26520   56.2999992       14.0157213       63.5162544    
       26580   56.7878036       14.0157213       63.2892418    
       26640   56.7878036       13.9630489       63.1028290    
       26700   56.5341454       13.9630489       62.8882637    
       26760   56.3585358       13.7614040       62.6459236    
       26820   56.1878052       13.7614040       62.3671417    
       26880   56.1878052       13.5395517       62.0904427    
       26940   55.9170723       13.5395517       61.7938614    
       27000   55.2829285       13.3430166       61.4780846    
       27060   55.1682930       13.3430166       61.1309853    
       27120   55.1682930       13.1002073       60.7495193    
       27180   55.2658539       13.1002073       60.3788185    
       27240   55.0146332       12.7487745       60.0183563    
       27300   54.9317055       12.7487745       59.7128868    
       27360   54.9317055       12.3989801       59.4893837    
       27420   54.5926819       12.3989801       59.3229218    
       27480   54.2756081       12.1666775       59.2417221    
       27540   53.7738113       12.1666775       59.2391090    
       27600   53.3731689       12.2339926       59.2780457    
       27660   52.6073189       12.2339926       59.3688927    
       27720   52.3547630       12.6594191       59.4580803    
       27780   51.8642845       12.6594191       59.5801392    
       27840   51.5560989       13.2875147       59.7085533    
       27900   50.4268303       13.2875147       59.8436470    
       27960   49.5731697       13.9359970       59.9915771    
       28020   49.6523819       13.9359970       60.1593285    
       28080   48.9536591       14.5587273       60.3772888    
       28140   48.4902420       14.5587273       60.6392136    
       28200   48.5309525       15.2779207       60.9684105    
       28260   48.0738106       15.2779207       61.3639336    
       28320   47.5170746       16.1849136       61.7922134    
       28380   47.6585350       16.1849136       62.2363930    
       28440   48.1761894       17.3553028       62.6467934    
       28500   48.1452370       17.3553028       63.0420494    
       28560   47.7428589       18.6660786       63.4109917    
       28620   47.2341461       18.6660786       63.7421684    
       28680   47.5047607       19.8558731       48.9905357    
       28740   47.8214302       19.8558731       48.3070259    
       28800   46.8738098       20.9445591       47.7411728    
       28860   46.8738098       20.9445591       47.3181572    
       28920   46.6627922       21.8721085       46.9671059    
       28980   46.9977264       21.8721085       46.7737846    
       29040   46.9977264       22.9065380       46.6338959    
       29100   47.3688889       22.9065380       46.5658302    
       29160   47.5499992       24.1580868       46.5576057    
       29220   47.9913025       24.1580868       46.6300507    
       29280   48.0999985       25.5625839       46.7644768    
       29340   48.2608681       25.5625839       46.9014626    
       29400   48.3499985       27.0762272       46.9283714    
       29460   48.7717400       27.0762272       46.9585304    
       29520   48.5200005       28.5230560       46.9500084    
       29580   48.7065201       28.5230560       46.9504509    
       29640   48.7434769       29.8108864       46.8726768    
       29700   49.1369553       29.8108864       46.8131676    
       29760   49.2799988       31.0062141       46.7295532    
       29820   49.3499985       31.0062141       46.7200317    
       29880   49.0195656       32.1933136       46.7323608    
       29940   49.2711105       32.1933136       46.7639046    
       30000   49.3499985       33.4860878       46.8382263    
       30060   49.6244431       33.4860878       46.9698868    
       30120   50.2688904       34.8022041       47.1117134    
       30180   50.2409096       34.8022041       47.3374596    
       30240   50.8750000       36.2180023       47.5871696    
       30300   51.4222221       36.2180023       47.7702484    
       30360   52.3333321       37.7462349       47.9881706    
       30420   52.5863647       37.7462349       48.2306976    
       30480   53.2272720       39.2134285       48.4404945    
       30540   53.7222214       39.2134285       48.6138878    
       30600   54.1295471       40.6989822       48.7292938    
       30660   55.4954529       40.6989822       48.7783318    
       30720   56.3863640       42.0247803       48.7637978    
       30780   56.5511093       42.0247803       48.7068863    
       30840   56.6386375       43.1109428       48.6192017    
       30900   57.4454536       43.1109428       48.4833221    
       30960   58.0227280       43.9472885       48.3542328    
       31020   58.2311096       43.9472885       48.1554031    
       31080   58.5022736       44.6343231       47.9519920    
       31140   58.7022743       44.6343231       47.7637482    
       31200   59.3931808       45.2256660       47.4969559    
       31260   59.1844444       45.2256660       47.2005768    
       31320   59.7249985       45.7041168       46.8019714    
       31380   59.8613625       45.7041168       46.4137154    
       31440   60.0409088       45.9657021       45.9186935    
       31500   59.7311096       45.9657021       45.3280106    
