 20190420
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   83.7972946       58.1537971       84.8093491    
       25140   83.6842117       58.1537971       84.9984436    
       25200   83.7605286       58.5925446       85.1942978    
       25260   83.6500015       58.5925446       85.3667908    
       25320   83.8567581       59.2430916       85.4608765    
       25380   83.8026352       59.2430916       85.4588852    
       25440   83.8552628       59.7941284       85.4602661    
       25500   84.2815781       59.7941284       85.5053406    
       25560   84.2815781       59.9652176       85.6035614    
       25620   84.4526291       59.9652176       85.7418747    
       25680   84.5131607       60.0467796       85.9023743    
       25740   84.6868439       60.0467796       86.0324783    
       25800   84.8394699       60.3282318       86.0980148    
       25860   84.8394699       60.3282318       86.0997162    
       25920   84.9236832       60.6729469       86.0380859    
       25980   85.2157898       60.6729469       85.9550018    
       26040   85.4552612       60.7843742       85.8651505    
       26100   85.4552612       60.7843742       85.7666931    
       26160   85.5763168       60.6939392       85.6809616    
       26220   85.6789474       60.6939392       85.5486526    
       26280   85.8499985       60.5752182       85.3971939    
       26340   85.8499985       60.5752182       85.2612915    
       26400   85.8789444       60.5200844       85.1855545    
       26460   85.9157867       60.5200844       85.1185837    
       26520   85.9666672       60.3920212       85.0690002    
       26580   85.9578934       60.3920212       85.0163040    
       26640   86.0157928       60.4991608       84.9602356    
       26700   86.0500031       60.4991608       84.9094849    
       26760   86.1538467       60.6204300       84.8478317    
       26820   86.1538467       60.6204300       84.7746887    
       26880   86.2574997       60.7234344       84.7194214    
       26940   86.3390274       60.7234344       84.7099228    
       27000   86.3390274       60.7735825       84.7060852    
       27060   86.4642868       60.7735825       84.6559067    
       27120   86.6046524       60.8742371       84.6072998    
       27180   86.7159119       60.8742371       84.4929886    
       27240   86.7159119       60.9663963       84.3487244    
       27300   86.6511078       60.9663963       84.1859283    
       27360   86.7500000       61.0448074       83.9963531    
       27420   86.7913055       61.0448074       83.7813339    
       27480   86.7200012       60.9608116       83.5255585    
       27540   86.5934753       60.9608116       83.2979736    
       27600   86.6521759       60.7549477       83.0788116    
       27660   86.5500031       60.7549477       82.8363647    
       27720   86.4391327       60.3971024       82.5786667    
       27780   86.4391327       60.3971024       82.3168869    
       27840   86.6565247       60.1007195       82.0857544    
       27900   86.9652176       60.1007195       81.8599014    
       27960   87.1847839       59.7723465       81.6436920    
       28020   87.1847839       59.7723465       81.4289703    
       28080   87.4021759       59.5682831       81.1975098    
       28140   87.3217392       59.5682831       80.9594040    
       28200   87.2586975       59.3792076       80.7214890    
       28260   87.2586975       59.3792076       80.4742508    
       28320   87.2282639       59.0933990       80.2595825    
       28380   87.1195679       59.0933990       80.0741730    
       28440   87.1326065       58.7923050       79.9576645    
       28500   87.1326065       58.7923050       79.9045563    
       28560   87.0847855       58.5949364       79.8850708    
       28620   87.0599976       58.5949364       79.8564224    
       28680   86.9266663       58.6597900       86.9139709    
       28740   86.8478241       58.6597900       86.8946762    
       28800   86.9086990       58.8515587       86.8207169    
       28860   86.9400024       58.8515587       86.7563019    
       28920   86.8555527       58.8948746       86.7032776    
       28980   86.6434784       58.8948746       86.6771851    
       29040   86.6065216       58.6583214       86.7065201    
       29100   86.7022247       58.6583214       86.6946640    
       29160   86.4599991       58.4399757       86.6604919    
       29220   86.3043442       58.4399757       86.5964355    
       29280   86.1826096       58.3978424       86.5104523    
       29340   86.1355591       58.3978424       86.4151382    
       29400   85.9199982       58.3151932       86.3229218    
       29460   85.7844467       58.3151932       86.2772369    
       29520   85.5739136       58.1384468       86.2742310    
       29580   85.5444412       58.1384468       86.3123474    
       29640   85.4822235       58.0266342       86.3401566    
       29700   85.3688889       58.0266342       86.3463364    
       29760   85.1999969       58.0445786       86.3507843    
       29820   85.1711121       58.0445786       86.3345490    
       29880   84.8822250       58.0348969       86.3455200    
       29940   84.5311127       58.0348969       86.3505478    
       30000   84.3978271       58.0110245       86.3392715    
       30060   83.9891281       58.0110245       86.2896652    
       30120   83.8644409       58.0790558       86.1948547    
       30180   83.5400009       58.0790558       86.0304031    
       30240   83.3652191       58.1033745       85.8632050    
       30300   83.1755524       58.1033745       85.7032394    
       30360   82.7933350       57.8786545       85.5669250    
       30420   82.4199982       57.8786545       85.4715195    
       30480   82.3456497       57.6507301       85.3795395    
       30540   82.1688919       57.6507301       85.2797012    
       30600   82.0155563       57.4964561       85.1438446    
       30660   82.0326080       57.4964561       85.0084229    
       30720   81.8652191       57.3474083       84.8938293    
       30780   81.6288910       57.3474083       84.7570419    
       30840   81.5355530       57.0529366       84.6626968    
