 20190219
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   38.5761909       31.8187122       41.0908356    
       28740   38.5365868       31.8187122       41.3171082    
       28800   39.0487823       31.9430084       41.5097122    
       28860   39.8292694       31.9430084       41.6492424    
       28920   40.8309517       31.9758720       41.7919922    
       28980   40.7292671       31.9758720       41.9287186    
       29040   41.4804878       31.9478188       42.0448227    
       29100   42.2487793       31.9478188       42.1770668    
       29160   42.2487793       31.9671383       42.2732773    
       29220   43.0463409       31.9671383       42.2855530    
       29280   43.2928581       31.9464207       42.2212753    
       29340   43.8190460       31.9464207       42.1686974    
       29400   43.9243889       31.8245354       42.1141014    
       29460   44.7951202       31.8245354       42.1571770    
       29520   45.1880951       31.3507080       42.2532883    
       29580   45.7690468       31.3507080       42.3656616    
       29640   46.1658554       30.9378262       42.4481621    
       29700   46.3238106       30.9378262       42.5678978    
       29760   46.7999992       30.8076859       42.6432953    
       29820   46.9523811       30.8076859       42.6321831    
       29880   47.4560966       30.6423035       42.6138725    
       29940   47.3190460       30.6423035       42.5700150    
       30000   48.0023804       30.3842945       42.5853500    
       30060   48.8047638       30.3842945       42.6340485    
       30120   49.5682945       30.1277370       42.6948090    
       30180   49.9190483       30.1277370       42.7241821    
       30240   50.8952370       30.0798607       42.6479607    
       30300   52.0071411       30.0798607       42.5358582    
       30360   52.8166656       30.0332966       42.5006638    
       30420   52.8166656       30.0332966       42.4710236    
       30480   53.5904770       29.5759315       42.4290352    
       30540   54.2904778       29.5759315       42.3755379    
       30600   55.2880936       29.4067974       42.2697945    
       30660   55.2880936       29.4067974       42.1486053    
       30720   55.9619064       29.1817856       41.9953957    
       30780   57.0333328       29.1817856       41.8854942    
       30840   57.7785721       28.7855396       41.8096886    
       30900   57.7785721       28.7855396       41.7998238    
       30960   58.7047615       28.2857914       41.8635063    
       31020   59.6714287       28.2857914       41.9552231    
       31080   60.0880966       27.9153233       42.1137962    
       31140   60.0880966       27.9153233       42.3055878    
       31200   60.2999992       27.8578930       42.3930702    
       31260   60.3214302       27.8578930       42.3490982    
       31320   60.5476189       28.0875301       42.1714554    
       31380   60.5476189       28.0875301       41.9193993    
       31440   60.6142845       27.9431896       41.7236710    
       31500   60.1428566       27.9431896       41.5697861    
       31560   59.4071426       27.3138504       41.4179039    
       31620   59.4071426       27.3138504       41.2729034    
       31680   59.4119034       26.9226837       41.1225586    
       31740   59.1023827       26.9226837       40.9742508    
       31800   58.6166649       26.5678940       40.8355522    
       31860   58.6166649       26.5678940       40.7312279    
       31920   57.9095230       26.2105446       40.6816368    
       31980   57.7465134       26.2105446       40.6645393    
       32040   57.8272743       25.9110603       40.6702271    
       32100   57.8272743       25.9110603       40.6930885    
       32160   57.8777771       25.8520775       40.7358704    
       32220   58.0108681       25.8520775       40.8140259    
       32280   57.7782593       25.9041176       57.4634209    
       32340   57.4869576       25.9041176       57.1937332    
       32400   57.4869576       26.0476570       56.9148560    
       32460   57.2804337       26.0476570       56.5828133    
       32520   56.9152184       26.0002289       56.2473450    
       32580   56.4217377       26.0002289       55.9050789    
       32640   56.4217377       25.7899113       55.5656319    
       32700   55.9956512       25.7899113       55.2310333    
       32760   55.5978279       25.4319649       54.9539032    
       32820   55.6106377       25.4319649       54.7505150    
       32880   55.3130417       25.0667477       54.5499229    
       32940   55.4804344       25.0667477       54.3667297    
       33000   55.3304329       24.7995777       54.2030449    
       33060   55.2893600       24.7995777       54.0569801    
       33120   55.2130432       24.5531273       53.7697716    
       33180   55.0804329       24.5531273       53.4338913    
       33240   54.8434792       24.4830074       53.2187920    
       33300   54.5659561       24.4830074       53.1798286    
       33360   54.6043472       24.0836544       53.2490654    
       33420   54.6934776       24.0836544       53.5281181    
       33480   55.2000008       24.2782383       53.9478722    
       33540   55.2021751       24.2782383       54.4049606    
       33600   55.2673912       25.0299892       54.8235207    
       33660   55.1586952       25.0299892       55.1083450    
       33720   55.1666679       26.3509293       55.2474785    
       33780   55.2782593       26.3509293       55.2445488    
       33840   55.0065231       27.5465641       55.2297668    
       33900   54.9847832       27.5465641       55.2674141    
       33960   54.7311096       28.1197720       55.2028618    
       34020   54.6755562       28.1197720       54.9321404    
       34080   54.4347839       28.6792717       54.6410484    
       34140   53.4391289       28.6792717       54.3303185    
       34200   53.1866684       28.7901154       53.9726562    
       34260   52.5311127       28.7901154       53.6194496    
       34320   52.7152176       28.7669334       53.2803307    
       34380   52.3869553       28.7669334       52.9832268    
       34440   52.1086960       28.6076832       52.7213821    
       34500   52.0088882       28.6076832       52.5098305    
       34560   51.8739128       28.5197983       52.3518219    
       34620   51.3630447       28.5197983       52.2377129    
       34680   51.0413055       28.5793819       52.0489922    
       34740   50.8333321       28.5793819       51.7381973    
       34800   50.7000008       28.8309727       51.4556847    
       34860   50.3260880       28.8309727       51.3337059    
       34920   50.5195656       28.7495556       51.3466721    
       34980   50.5355568       28.7495556       51.4952698    
       35040   50.1413040       28.7864113       51.8006363    
       35100   49.7760887       28.7864113       52.1382828    
       35160   49.9760857       29.3331280       52.4774399    
       35220   50.2177773       29.3331280       52.8508034    
       35280   50.0826073       30.4731808       53.1946220    
       35340   50.0130424       30.4731808       53.5229645    
       35400   49.9195671       31.5826511       53.8586998    
       35460   50.1800003       31.5826511       54.1936874    
       35520   50.1521721       32.5580673       54.5571785    
       35580   50.7000008       32.5580673       54.9357147    
       35640   50.4804344       33.5551376       55.1289978    
       35700   50.2400017       33.5551376       55.1500130    
       35760   50.0739136       34.6952591       55.2317429    
       35820   49.5456505       34.6952591       55.3747711    
       35880   49.4195671       35.1309547       48.8346443    
       35940   49.1377792       35.1309547       48.2616196    
       36000   48.5644455       35.8304977       47.6664848    
       36060   47.9152184       35.8304977       47.0789070    
       36120   47.1630440       35.9991341       46.5086250    
       36180   46.3260880       35.9991341       45.9283028    
       36240   46.0400009       36.0625572       45.4517784    
       36300   45.4891319       36.0625572       45.0605736    
       36360   44.7608681       36.1372643       44.6661873    
       36420   44.2565231       36.1372643       44.2617645    
       36480   43.9911118       36.5297623       43.8875847    
