 20181229
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34080   39.8804893       34.4091988       36.2184181    
       34140   39.7952385       34.4091988       36.3754997    
       34200   40.1547623       33.7712936       36.5303802    
       34260   40.5428581       33.7712936       36.6699257    
       34320   40.6682930       33.2845383       36.8181305    
       34380   40.7952385       33.2845383       36.9997520    
       34440   41.0738106       32.8241692       37.2300148    
       34500   41.8523827       32.8241692       37.5238800    
       34560   42.5390244       32.5141220       37.7426987    
       34620   42.6333351       32.5141220       37.9056320    
       34680   43.4833336       32.4932327       38.0895462    
       34740   43.8309517       32.4932327       38.3390884    
       34800   43.8309517       32.2478409       38.6188850    
       34860   44.4000015       32.2478409       38.9038086    
       34920   43.9404755       32.0686913       39.1271706    
       34980   43.7095222       32.0686913       39.3008575    
       35040   43.8880959       32.0378571       39.5105133    
       35100   43.8880959       32.0378571       39.7633057    
       35160   43.9761887       31.7643318       40.1001778    
       35220   44.3534889       31.7643318       40.5437012    
       35280   44.2523804       31.6509590       40.9848366    
       35340   44.8714294       31.6509590       41.3706703    
       35400   45.4809532       31.9307652       41.7457848    
       35460   45.6232567       31.9307652       42.0958061    
       35520   45.8833351       32.2671509       42.3968773    
       35580   46.1023254       32.2671509       42.6784592    
       35640   46.2772713       32.6233025       43.0381050    
       35700   46.2772713       32.6233025       43.4898834    
       35760   46.1422234       32.8420067       43.8803291    
       35820   46.1695671       32.8420067       44.2135773    
       35880   46.0456505       33.3996925       46.1034470    
       35940   45.8478279       33.3996925       46.1119576    
       36000   45.7422218       33.7315865       46.0980682    
       36060   45.8630447       33.7315865       46.0448685    
       36120   45.9934769       33.9447212       46.0038338    
       36180   46.2644463       33.9447212       45.8678589    
       36240   46.7155571       34.0712433       45.7292786    
       36300   47.0673904       34.0712433       45.6158981    
       36360   47.4260864       34.1418800       45.4565582    
       36420   47.3488884       34.1418800       45.3002777    
       36480   47.3199997       33.9956474       45.1790047    
       36540   47.8108711       33.9956474       45.0727310    
       36600   48.3760872       33.7674103       45.0398102    
       36660   48.3866653       33.7674103       44.9980621    
       36720   49.1222229       33.6842499       45.0199432    
       36780   49.3673897       33.6842499       45.1449013    
       36840   49.6347809       33.7701874       45.1911278    
       36900   49.7304344       33.7701874       45.1885719    
       36960   49.8977776       34.1607056       45.2267456    
       37020   49.9760857       34.1607056       45.2421608    
       37080   50.2288895       34.3130875       45.4843788    
       37140   49.9577789       34.3130875       45.8702011    
       37200   49.8933334       34.5461044       46.3347092    
       37260   49.0434799       34.5461044       46.8378983    
       37320   49.1733322       35.5586739       47.2420273    
       37380   49.4399986       35.5586739       47.5312233    
       37440   49.5066681       36.7791252       47.7401619    
       37500   49.0434799       36.7791252       47.8592834    
       37560   49.4466667       37.6604080       47.8748741    
       37620   49.4777794       37.6604080       47.8057289    
       37680   50.0666656       38.0668526       47.6422539    
       37740   50.0666656       38.0668526       47.3839912    
       37800   50.4133339       38.1280632       47.2100792    
       37860   50.4422226       38.1280632       47.0930748    
       37920   50.5777779       37.8710060       47.0298004    
       37980   50.5777779       37.8710060       46.9656487    
       38040   50.6866684       37.8845901       46.8678398    
       38100   50.3222237       37.8845901       46.7152481    
       38160   50.3088875       38.0870171       46.5636787    
       38220   50.1195641       38.0870171       46.5387878    
       38280   50.2000008       38.1531410       46.5591316    
       38340   49.7688904       38.1531410       46.5470734    
       38400   49.5977783       38.2154694       46.4289436    
       38460   49.3086967       38.2154694       46.2524261    
       38520   49.1977768       38.4210205       46.0857658    
       38580   49.6688881       38.4210205       46.0126457    
       38640   49.5600014       38.2247391       46.1045456    
       38700   49.5377769       38.2247391       46.2815399    
       38760   49.5377769       38.1386452       46.4737778    
       38820   49.7000008       38.1386452       46.6420822    
       38880   49.7977791       38.6992569       46.7456665    
       38940   50.0369568       38.6992569       46.8947144    
       39000   49.9355545       39.2968559       46.9906998    
       39060   50.0666656       39.2968559       46.9782944    
       39120   50.0355568       39.6694565       46.9336472    
       39180   50.1130447       39.6694565       46.8768158    
       39240   49.9977760       39.8287735       46.8024216    
       39300   50.0933342       39.8287735       46.6141167    
       39360   50.1913033       39.8623962       46.3073044    
       39420   50.3934784       39.8623962       46.0407295    
       39480   50.4599991       39.8313332       50.4244881    
       39540   50.5577774       39.8313332       50.5372086    
       39600   50.5266685       39.3448410       50.5728378    
       39660   50.4978256       39.3448410       50.6227837    
       39720   50.4799995       39.0988388       50.5719681    
       39780   50.6244431       39.0988388       50.5043449    
       39840   50.9391289       38.8663063       50.4176445    
       39900   51.1043472       38.8663063       50.2547989    
       39960   50.8422241       38.5630341       50.1017380    
       40020   50.7155571       38.5630341       50.0772018    
       40080   51.1021729       38.2429810       50.1343918    
       40140   51.1326103       38.2429810       50.2627373    
       40200   50.7155571       38.0645981       50.2668648    
       40260   50.8044434       38.0645981       50.1894226    
       40320   51.2999992       38.3293991       50.1307068    
       40380   51.4695663       38.3293991       50.0669556    
       40440   51.2711105       38.2476807       50.0149269    
       40500   51.4688873       38.2476807       50.1155052    
       40560   51.5311127       38.1368370       50.2373505    
       40620   51.9717407       38.1368370       50.3328896    
       40680   51.9377785       37.9703674       50.4609718    
       40740   52.3739128       37.9703674       50.3751335    
       40800   52.9282608       38.0134125       50.2190628    
       40860   53.4065208       38.0134125       50.0064507    
       40920   54.3533325       38.1232262       49.7378311    
       40980   54.4586945       38.1232262       49.4963722    
       41040   54.5499992       37.7442780       49.2858849    
       41100   54.2021751       37.7442780       49.0994263    
       41160   54.7799988       37.0708809       48.9898567    
       41220   54.2326088       37.0708809       48.9511986    
       41280   54.5521736       36.4878540       48.9804039    
       41340   54.2195663       36.4878540       49.0589180    
       41400   54.2195663       36.2031708       49.3080826    
       41460   53.9608688       36.2031708       49.5283813    
       41520   54.0282593       36.0844154       49.7389832    
       41580   54.2500000       36.0844154       49.9175949    
       41640   54.2500000       36.5588455       50.0140419    
       41700   54.2565231       36.5588455       50.0250664    
       41760   55.0630417       36.9878883       49.9899635    
       41820   55.0422211       36.9878883       49.8195686    
       41880   55.3577766       37.0332069       49.4890404    
       41940   55.4717407       37.0332069       49.0635910    
       42000   55.9533348       36.8515472       48.6092415    
       42060   56.1466675       36.8515472       48.1685371    
       42120   56.7933350       36.0002708       47.7757988    
       42180   56.9760857       36.0002708       47.3376465    
       42240   57.2222214       34.9605331       46.8556366    
       42300   57.9022217       34.9605331       46.2750473    
       42360   57.9177780       34.1223755       45.6462440    
       42420   58.0326080       34.1223755       45.0269623    
       42480   57.9044456       33.1373138       44.4423141    
       42540   58.0422211       33.1373138       43.9172745    
       42600   58.0044441       31.9360867       43.5149155    
       42660   58.3086967       31.9360867       43.3371277    
       42720   58.2777786       30.8875332       43.3296127    
       42780   58.6933327       30.8875332       43.4237823    
       42840   59.2266655       30.3438015       43.4503059    
       42900   59.5608711       30.3438015       43.4151917    
       42960   59.5933342       30.5008163       43.3183823    
       43020   59.9000015       30.5008163       43.1635513    
       43080   60.0777779       30.4061508       60.2265167    
       43140   60.0956535       30.4061508       60.7463417    
       43200   60.3644447       30.0790863       61.1352539    
       43260   60.9688873       30.0790863       61.5458755    
       43320   61.3311119       30.0229855       61.9204941    
       43380   61.4043465       30.0229855       62.4557762    
       43440   61.5333328       29.8756752       62.9109383    
       43500   61.5422211       29.8756752       63.4560051    
       43560   61.3444443       29.8105335       63.9690742    
       43620   61.5173912       29.8105335       64.4216766    
       43680   61.7111130       29.9825058       64.7698746    
       43740   61.4777794       29.9825058       64.9753799    
       43800   61.4533348       30.1330280       65.0183563    
       43860   61.4108696       30.1330280       65.1378708    
       43920   61.0282593       29.9381351       65.3625565    
       43980   60.7488899       29.9381351       65.6721344    
       44040   60.3733330       29.4616165       65.9093704    
       44100   60.2565231       29.4616165       66.0378418    
       44160   59.8739128       29.4642258       66.0900116    
       44220   59.8955574       29.4642258       66.1840286    
       44280   59.6355553       29.2113190       66.2565765    
       44340   59.5934792       29.2113190       66.2737427    
       44400   59.3086967       28.6861076       66.2803116    
       44460   59.1333351       28.6861076       66.1649475    
       44520   59.1933327       28.2677097       66.0557098    
       44580   58.9739113       28.2677097       65.9802322    
       44640   58.7565231       27.7058887       65.9557266    
       44700   58.5933342       27.7058887       65.9414902    
       44760   59.2955551       27.0514755       65.9926453    
       44820   58.7717400       27.0514755       66.0031586    
       44880   59.2978249       26.5679970       66.0203781    
       44940   59.4599991       26.5679970       66.0260468    
       45000   59.6711121       26.2532616       66.0242004    
       45060   59.6869583       26.2532616       65.9159088    
       45120   59.8521729       25.8225441       65.8039551    
       45180   60.1177788       25.8225441       65.6455154    
       45240   60.0955544       25.3963299       65.4505920    
       45300   60.1978264       25.3963299       65.2630463    
       45360   60.6086960       24.9428921       65.1718521    
       45420   60.6066666       24.9428921       65.1446686    
       45480   60.7282600       24.2675800       65.1523743    
       45540   60.7847824       24.2675800       65.2173767    
       45600   60.7869568       23.9426689       65.3838196    
       45660   60.7869568       23.9426689       65.5757751    
       45720   61.0239143       23.7103252       65.9017029    
       45780   60.8869553       23.7103252       66.2985077    
       45840   60.7065201       23.8501587       66.7096252    
       45900   60.7065201       23.8501587       67.1193466    
       45960   60.5130424       24.4861851       67.4393082    
       46020   60.3130417       24.4861851       67.6121750    
       46080   60.3434792       25.1562595       67.8242645    
       46140   60.3434792       25.1562595       68.0480194    
       46200   60.1108704       25.4770870       68.2884979    
       46260   59.8869553       25.4770870       68.4894791    
       46320   59.4978256       25.9568729       68.4947662    
       46380   59.4978256       25.9568729       68.3574905    
       46440   59.2888870       26.5423508       68.0900650    
       46500   58.8727264       26.5423508       67.8562927    
       46560   57.8136368       26.4086876       67.7329025    
       46620   57.1688881       26.4086876       67.7247391    
       46680   56.6622238       25.7673321       56.1442566    
       46740   56.6431808       25.7673321       55.9045334    
       46800   56.2909088       25.6014099       55.5585861    
       46860   56.1466675       25.6014099       55.2546425    
       46920   55.7711105       25.6881294       54.9856834    
       46980   55.5499992       25.6881294       54.8266449    
       47040   55.2386360       25.5424080       54.6118927    
       47100   54.9844437       25.5424080       54.4774399    
       47160   54.5533333       25.6169662       54.3533974    
       47220   54.4477272       25.6169662       54.2736206    
       47280   53.9340897       25.8057251       54.1322289    
       47340   53.6866684       25.8057251       53.9523811    
       47400   53.5200005       26.1712151       53.8848076    
       47460   53.3545456       26.1712151       53.9335442    
       47520   53.2454529       26.4272289       53.9553528    
       47580   53.3545456       26.4272289       53.8500671    
       47640   53.3822212       27.1103611       53.6269722    
       47700   53.3250008       27.1103611       53.4363441    
       47760   53.1795464       27.5553055       53.2841682    
       47820   53.0999985       27.5553055       53.1891899    
       47880   53.0244446       27.6275806       53.0612183    
       47940   52.8636360       27.6275806       52.9898186    
       48000   52.7909088       27.9473019       52.9555855    
       48060   52.4113655       27.9473019       52.9760475    
       48120   52.4244461       28.2735252       52.9975891    
       48180   52.1204529       28.2735252       52.9463158    
       48240   52.1318169       28.7467461       52.7446098    
       48300   51.9454536       28.7467461       52.4275436    
       48360   51.7022209       29.1583061       52.1089058    
       48420   51.4272728       29.1583061       51.7933769    
       48480   51.6295471       29.0721664       51.5858841    
       48540   51.3477287       29.0721664       51.4936104    
       48600   51.2822227       28.9677715       51.4375267    
       48660   50.9222221       28.9677715       51.4118690    
       48720   50.7068176       29.1557617       51.4458961    
       48780   50.4340897       29.1557617       51.4662590    
       48840   50.2133331       29.4835854       51.4539032    
       48900   49.7066650       29.4835854       51.4362106    
       48960   49.3636360       30.0410957       51.4837646    
       49020   48.7409096       30.0410957       51.5211411    
       49080   48.8844452       30.4033012       51.5288086    
       49140   48.3866653       30.4033012       51.5329132    
       49200   48.1590919       30.9654999       51.5478401    
       49260   47.8295441       30.9654999       51.5420341    
       49320   47.6133347       31.3529243       51.5312729    
       49380   47.1800003       31.3529243       51.4218979    
       49440   46.9090919       31.7801991       51.1654243    
       49500   46.2613640       31.7801991       50.8349571    
       49560   46.0644455       32.0700569       50.5461807    
       49620   45.8288879       32.0700569       50.3768501    
       49680   45.7204552       31.7116604       50.3177528    
       49740   45.2772713       31.7116604       50.1852417    
       49800   45.2088890       31.5204639       49.9524422    
       49860   44.8977776       31.5204639       49.6125641    
       49920   44.8090897       31.7353458       49.2324905    
       49980   44.6295471       31.7353458       48.9560242    
       50040   44.7400017       31.5424442       48.7600670    
       50100   44.8152161       31.5424442       48.6182365    
       50160   44.8152161       31.1839466       48.4632568    
       50220   45.2891312       31.1839466       48.2013130    
       50280   45.7826080       31.1145535       45.9377518    
       50340   45.8956528       31.1145535       46.0909195    
       50400   45.8956528       30.9732971       46.1766510    
       50460   46.0652161       30.9732971       46.2874794    
       50520   46.4500008       30.7921143       46.3665657    
       50580   46.2444458       30.7921143       46.3950272    
       50640   46.2444458       30.6541138       46.3362274    
       50700   46.5133324       30.6541138       46.2389450    
       50760   47.1244431       30.5393410       46.0341911    
       50820   47.1477280       30.5393410       45.7507858    
       50880   47.5644455       30.2664299       45.3784218    
       50940   48.0644455       30.2664299       45.0188484    
       51000   48.5488892       29.7899532       44.6843910    
       51060   48.5045471       29.7899532       44.2536850    
       51120   48.5045471       28.8839283       43.7517776    
       51180   48.3604660       28.8839283       43.3088531    
       51240   48.2595253       28.0559616       42.8884926    
       51300   48.1048775       28.0559616       42.5005646    
       51360   48.1048775       26.9308395       42.0713120    
       51420   48.0924988       26.9308395       41.6297112    
       51480   48.1487198       25.9683533       41.1901894    
       51540   48.1078949       25.9683533       40.7642479    
       51600   48.1078949       24.9488506       40.3390808    
       51660   47.9351349       24.9488506       39.9615059    
       51720   48.0944443       23.8383942       39.6529808    
       51780   47.9542847       23.8383942       39.4950600    
       51840   47.9542847       22.9105320       39.4470367    
       51900   47.9058838       22.9105320       39.5536270    
       51960   48.1151505       22.3611221       39.7728920    
       52020   48.3375015       22.3611221       40.0185738    
       52080   48.3375015       22.1837521       40.2150879    
       52140   48.4741936       22.1837521       40.3277740    
       52200   48.7099991       22.4785271       40.3591270    
       52260   48.7206879       22.4785271       40.4288712    
       52320   48.9142876       22.6990700       40.5452003    
       52380   48.9142876       22.6990700       40.6630707    
       52440   49.4074059       22.6980400       40.8053017    
       52500   49.7500000       22.6980400       41.0184059    
       52560   50.4199982       22.7918358       41.3020134    
       52620   50.4199982       22.7918358       41.6119347    
       52680   50.7416649       23.0503750       41.9069557    
       52740   50.5478249       23.0503750       42.2074890    
       52800   50.8545456       23.6650867       42.5402794    
       52860   9999.00000       23.6650867       42.9012833    
       52920   9999.00000       24.1848583       43.3079338    
       52980   9999.00000       24.1848583       43.7775879    
       53040   9999.00000       24.8061447       44.2319946    
       53100   9999.00000       24.8061447       44.7191658    
       53160   9999.00000       25.6050396       45.2740288    
       53220   9999.00000       25.6050396       45.7759285    
       53280   9999.00000       26.3339329       46.2089119    
       53340   9999.00000       26.3339329       46.5979347    
       53400   9999.00000       27.3210697       46.9621582    
       53460   9999.00000       27.3210697       47.3237114    
       53520   9999.00000       28.0509396       47.7143364    
       53580   9999.00000       28.0509396       48.0489159    
       53640   9999.00000       28.6744213       48.3619690    
       53700   9999.00000       28.6744213       48.6776810    
       53760   9999.00000       29.3993416       48.9282799    
       53820   9999.00000       29.3993416       49.1884956    
