 20181114
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       30060   75.5052643       53.1428833       80.7029114    
       30120   75.5052643       53.5315018       81.3417282    
       30180   75.2394714       53.5315018       82.0287781    
       30240   75.4000015       54.1751595       82.6611862    
       30300   75.5131607       54.1751595       83.2308731    
       30360   75.5131607       55.0954170       83.7314987    
       30420   75.3131561       55.0954170       84.1976089    
       30480   75.2947388       55.8681107       84.6787033    
       30540   75.5000000       55.8681107       85.0954132    
       30600   75.4342117       56.4596519       85.4796066    
       30660   75.3052597       56.4596519       85.8321838    
       30720   75.3447342       57.0946274       86.1391983    
       30780   75.3461533       57.0946274       86.4950485    
       30840   75.2236862       57.5838013       86.8755264    
       30900   75.2684174       57.5838013       87.1766052    
       30960   75.2897415       57.9394493       87.4002991    
       31020   75.1435928       57.9394493       87.5385437    
       31080   75.0131607       58.4939270       87.5911789    
       31140   75.3578949       58.4939270       87.5979691    
       31200   75.6307678       58.7987747       87.5873718    
       31260   75.8641052       58.7987747       87.6170197    
       31320   75.9871826       58.7910576       87.6612625    
       31380   75.9871826       58.7910576       87.7283707    
       31440   76.0820541       58.7139053       87.7931595    
       31500   76.1282043       58.7139053       87.8084030    
       31560   76.2487183       58.6967697       87.8098526    
       31620   76.2487183       58.6967697       87.8471909    
       31680   76.2640991       58.7292747       87.8597260    
       31740   76.3450012       58.7292747       87.8046722    
       31800   76.2750015       58.6973763       87.7740784    
       31860   76.0384598       58.6973763       87.7102509    
       31920   76.1615372       58.6240425       87.6375732    
       31980   76.3700027       58.6240425       87.6060715    
       32040   76.4950027       58.6403236       87.6034927    
       32100   76.4256439       58.6403236       87.6130524    
       32160   77.0128174       58.6508255       87.6182251    
       32220   77.1750031       58.6508255       87.5977097    
       32280   77.6650009       58.7893105       87.5322876    
       32340   77.9384613       58.7893105       87.4417725    
       32400   78.5076904       58.9368629       87.2978821    
       32460   78.8249969       58.9368629       87.0970993    
       32520   79.3799973       58.9005737       78.6641083    
       32580   79.5923080       58.9005737       79.0149918    
       32640   80.1692276       58.6743965       79.3703308    
       32700   80.2724991       58.6743965       79.7112122    
       32760   80.6849976       58.3862877       80.0435638    
       32820   81.0717926       58.3862877       80.3235626    
       32880   81.3274994       58.2170944       80.5871048    
       32940   81.7675018       58.2170944       80.8679657    
       33000   82.3099976       58.1063614       81.1493073    
       33060   82.7564087       58.1063614       81.4695511    
       33120   82.9599991       57.9184380       81.8360519    
       33180   83.4175034       57.9184380       82.1658630    
       33240   83.6195145       57.8593216       82.4623260    
       33300   83.6195145       57.8593216       82.7238312    
       33360   83.7785721       57.9522400       82.9265137    
       33420   83.8511658       57.9522400       83.0459824    
       33480   83.9318161       57.8800087       83.1138229    
       33540   83.9318161       57.8800087       83.1321411    
       33600   84.0866699       57.5562134       83.1738739    
       33660   84.2043457       57.5562134       83.2367477    
       33720   84.4369583       57.0930786       83.2868958    
       33780   84.4369583       57.0930786       83.3593903    
       33840   84.6652145       56.7962341       83.4098206    
       33900   84.7630463       56.7962341       83.5167465    
       33960   84.9369583       56.3983574       83.6468048    
       34020   84.9369583       56.3983574       83.7796936    
       34080   85.1847839       55.9786377       83.8897171    
       34140   85.1695633       55.9786377       83.9590683    
       34200   85.2111130       55.6641235       84.0233917    
       34260   84.9608688       55.6641235       84.0715485    
       34320   84.9934769       55.3164139       84.0908966    
       34380   85.1422195       55.3164139       84.0923996    
       34440   85.2355576       54.9620285       84.0730438    
       34500   85.1500015       54.9620285       84.0475311    
       34560   85.1891327       54.5064697       83.9933624    
       34620   85.3911133       54.5064697       83.8994904    
       34680   85.3222198       53.9570503       83.8122101    
       34740   85.1826096       53.9570503       83.7369843    
       34800   85.0739136       53.3337479       83.7170639    
       34860   85.0533371       53.3337479       83.7060928    
       34920   84.9888916       52.7748909       83.6977463    
       34980   84.9288864       52.7748909       83.7359085    
       35040   84.9288864       52.3990936       83.7860107    
       35100   84.8288879       52.3990936       83.8799057    
       35160   84.7955551       52.0999069       84.0181274    
       35220   84.8340912       52.0999069       84.1709061    
       35280   84.7955551       51.8933754       84.3518753    
       35340   84.7844467       51.8933754       84.5926056    
       35400   84.9355545       51.9212189       84.8903732    
       35460   84.9818192       51.9212189       85.1656189    
       35520   85.0311127       52.0584106       85.4001770    
       35580   84.9111099       52.0584106       85.5715866    
       35640   84.8111115       52.4731979       85.6696014    
       35700   84.7909088       52.4731979       85.7041550    
       35760   84.6977768       52.7502289       85.6887817    
       35820   84.5822220       52.7502289       85.6393967    
       35880   84.6466675       52.7604065       85.5315170    
       35940   84.5999985       52.7604065       85.3915558    
       36000   84.4511108       52.5980873       85.1921768    
       36060   84.2622223       52.5980873       84.9585648    
       36120   84.1045456       52.2253532       83.5214920    
       36180   84.0568161       52.2253532       83.1323547    
       36240   83.9111099       51.6372223       82.6424484    
       36300   83.6688919       51.6372223       82.0333939    
       36360   83.6545486       50.8149567       81.4661560    
       36420   83.5977249       50.8149567       80.9729004    
       36480   83.6244431       49.7398033       80.6000290    
       36540   83.4711075       49.7398033       80.3277054    
       36600   83.3477249       48.8804321       80.0908508    
       36660   83.2954559       48.8804321       79.9052887    
       36720   83.4199982       48.4139709       79.7278290    
       36780   83.3688889       48.4139709       79.5604782    
       36840   83.2318192       48.1258202       79.3716354    
       36900   83.0659103       48.1258202       79.1785965    
       36960   83.1622238       47.9707870       79.0030746    
       37020   83.1066666       47.9707870       78.8511429    
       37080   83.0204544       47.7368355       78.7277374    
       37140   82.9022751       47.7368355       78.6029739    
       37200   82.9044418       47.5135994       78.4990463    
       37260   82.8488922       47.5135994       78.3362427    
       37320   82.6977310       47.4566765       78.0785294    
       37380   82.8386383       47.4566765       77.7841492    
       37440   82.8866653       47.4654312       77.4251022    
       37500   82.9800034       47.4654312       77.0307312    
       37560   82.9363632       47.1467743       76.6042328    
       37620   83.0340881       47.1467743       76.1772690    
       37680   83.1200027       46.6219330       75.7622986    
       37740   83.1733322       46.6219330       75.3651428    
       37800   83.3363647       45.9822159       74.9705505    
       37860   83.2866669       45.9822159       74.5537567    
       37920   83.5577774       45.3652802       74.0927353    
       37980   83.6318207       45.3652802       73.6147156    
       38040   83.6911087       44.7690392       73.1856384    
       38100   83.7311096       44.7690392       72.7967453    
       38160   83.8733368       43.9948616       72.4906387    
       38220   83.9113617       43.9948616       72.2775955    
       38280   84.0688858       43.3529778       72.1524887    
       38340   84.2888870       43.3529778       72.0771942    
       38400   84.4533310       43.0710869       72.0000229    
       38460   84.5568161       43.0710869       71.8903656    
       38520   84.6555557       43.1274490       71.7498932    
       38580   84.7377777       43.1274490       71.5637436    
       38640   84.8000031       43.1700211       71.3468323    
       38700   84.8000031       43.1700211       71.1339874    
       38760   84.7977753       43.0366249       70.9165344    
       38820   84.8133316       43.0366249       70.6909180    
       38880   84.7891312       42.7867584       70.4169846    
       38940   84.8266678       42.7867584       70.0989990    
       39000   84.7444458       42.5138626       69.7502136    
       39060   84.6711121       42.5138626       69.3729172    
       39120   84.6711121       42.1227875       68.9341965    
       39180   84.5777740       42.1227875       68.4548798    
       39240   84.5422211       41.6178551       67.9471893    
       39300   84.6454544       41.6178551       67.4200897    
       39360   84.5800018       40.8463211       66.9185486    
       39420   84.7644424       40.8463211       66.4327698    
       39480   84.9088898       39.9485588       65.9734879    
       39540   84.8750000       39.9485588       65.5623779    
       39600   84.8844452       39.1603737       65.2020950    
       39660   85.0311127       39.1603737       64.9213638    
       39720   85.1636353       38.4674492       84.9769058    
       39780   85.0222244       38.4674492       85.2382507    
       39840   85.1022186       37.9727058       85.5889664    
       39900   85.2750015       37.9727058       86.0192337    
       39960   85.3522720       37.8592682       86.5143661    
       40020   85.2311096       37.8592682       86.9329071    
       40080   85.2454529       38.1689987       87.2828369    
       40140   84.8659058       38.1689987       87.5280685    
       40200   84.8022690       38.6849403       87.6389008    
       40260   84.7666702       38.6849403       87.6977386    
       40320   84.7204514       38.9589005       87.6892471    
       40380   84.5886383       38.9589005       87.6314087    
       40440   84.4840927       38.7788048       87.5575104    
       40500   84.5377808       38.7788048       87.4948120    
       40560   84.5409088       38.3780022       87.4737015    
       40620   84.3431854       38.3780022       87.4710770    
       40680   84.2045441       37.9784927       87.4933319    
       40740   84.2533340       37.9784927       87.5315018    
       40800   84.3000031       37.7780800       87.6168900    
       40860   84.4068146       37.7780800       87.7257309    
       40920   84.3954544       37.7100525       87.8574371    
       40980   84.3954544       37.7100525       88.0437698    
       41040   84.2500000       37.7925339       88.2501221    
       41100   84.2409058       37.7925339       88.4966965    
       41160   84.1627884       38.0231209       88.6836090    
       41220   84.1627884       38.0231209       88.8050003    
       41280   84.0666656       38.3883095       88.8386993    
       41340   83.9833298       38.3883095       88.7868118    
       41400   83.9439011       38.4996490       88.7079849    
       41460   84.0428543       38.4996490       88.6210480    
       41520   84.1999969       38.2582474       88.5459137    
       41580   84.3095245       38.2582474       88.4951172    
       41640   84.2581406       37.8763847       88.4700623    
       41700   84.2095261       37.8763847       88.4053650    
       41760   84.2333298       37.5829811       88.3066788    
       41820   84.2261887       37.5829811       88.1393433    
       41880   84.2162781       37.4260559       87.9347916    
       41940   84.0547638       37.4260559       87.6951828    
       42000   84.0809555       37.1721840       87.4436417    
       42060   83.9666672       37.1721840       87.2128372    
       42120   83.9666672       36.8007393       86.9639206    
       42180   83.7214279       36.8007393       86.7194290    
       42240   83.6285706       36.3806190       86.4659576    
       42300   83.7047653       36.3806190       86.2071152    
       42360   83.7047653       35.9576836       85.9334717    
       42420   83.8309555       35.9576836       85.6513138    
       42480   84.0261917       35.5155983       85.3705750    
       42540   84.0341492       35.5155983       85.1016541    
       42600   84.2261887       35.0857124       84.8586807    
       42660   84.2809525       35.0857124       84.6388855    
       42720   84.5119019       34.6434898       84.4367828    
       42780   84.5119019       34.6434898       84.2853012    
       42840   84.6214294       34.3192177       84.1356659    
       42900   84.9785690       34.3192177       83.9766083    
       42960   85.0302353       34.0605850       83.8243561    
       43020   85.1095276       34.0605850       83.6362457    
       43080   85.0142822       33.8280106       83.4551849    
       43140   84.9023819       33.8280106       83.2714920    
       43200   84.9325562       33.6392059       83.1267929    
       43260   84.9238129       33.6392059       83.0182800    
       43320   85.0547638       33.4869995       85.3388367    
       43380   85.2093048       33.4869995       85.5885696    
       43440   85.4604645       33.5040932       85.8157806    
       43500   85.3761902       33.5040932       86.0408859    
       43560   85.4093018       33.7271729       86.2397308    
       43620   85.4767456       33.7271729       86.4279785    
       43680   85.6095276       33.8535957       86.6092834    
       43740   85.7441864       33.8535957       86.7909317    
       43800   86.2279053       33.8969917       86.9890671    
       43860   86.4953461       33.8969917       87.2464676    
       43920   86.5738068       34.0505028       87.5374451    
       43980   86.5023270       34.0505028       87.8556213    
       44040   86.5833359       34.3299217       88.1607742    
       44100   86.6463394       34.3299217       88.4007721    
       44160   86.6399994       34.7008858       88.5569458    
       44220   86.6399994       34.7008858       88.6086578    
       44280   86.8435898       34.9380646       88.6053238    
       44340   86.9789505       34.9380646       88.5709610    
       44400   86.9945984       34.9154205       88.5374451    
       44460   86.9945984       34.9154205       88.4831924    
       44520   86.9749985       34.7536659       88.4008026    
       44580   86.9485703       34.7536659       88.2890778    
       44640   86.9485703       34.5945854       88.1405411    
       44700   87.0852966       34.5945854       87.9688187    
       44760   87.1606064       34.3554726       87.7906494    
       44820   87.1606064       34.3554726       87.7033386    
       44880   87.1606064       33.9715691       87.7436218    
       44940   87.3147049       33.9715691       87.9248657    
       45000   87.4333344       33.5740166       88.1501007    
       45060   87.5264740       33.5740166       88.4059830    
       45120   87.4882355       33.6438103       88.6491623    
       45180   87.6764679       33.6438103       88.8505554    
       45240   87.5909119       33.9902229       89.0460968    
       45300   87.8909073       33.9902229       89.2123184    
       45360   87.9558792       34.3736076       89.4136200    
       45420   88.2852936       34.3736076       89.6181870    
       45480   88.4588242       34.7350426       89.8875732    
       45540   88.5999985       34.7350426       90.2064819    
       45600   88.7529449       35.1526718       90.5207977    
       45660   88.7666702       35.1526718       90.8291550    
       45720   88.9937515       35.8566704       91.0826874    
       45780   89.1636353       35.8566704       91.3120575    
       45840   89.5636368       36.6347008       91.5314560    
       45900   89.7968750       36.6347008       91.7543869    
       45960   89.8718719       37.2107582       91.9460907    
       46020   89.8393936       37.2107582       92.1050797    
       46080   90.0030289       37.7172928       92.2005539    
       46140   89.9156265       37.7172928       92.2401428    
       46200   89.9393921       38.1217117       92.2713776    
       46260   89.8333359       38.1217117       92.2718277    
       46320   90.0363617       38.3000031       92.2804108    
       46380   89.9531250       38.3000031       92.3020401    
       46440   90.0151520       38.4384499       92.3665085    
       46500   90.1303024       38.4384499       92.5321655    
       46560   90.1181793       38.6252518       92.7728729    
       46620   90.2093735       38.6252518       93.0743790    
       46680   90.2151489       39.0213585       93.3516006    
       46740   90.2848511       39.0213585       93.5553589    
       46800   90.3454514       39.7211876       93.7371140    
       46860   90.4749985       39.7211876       93.8517761    
       46920   90.3515167       40.3213501       89.9630737    
       46980   90.2787857       40.3213501       89.8122787    
       47040   90.1303024       40.8367195       89.6686630    
       47100   90.1468735       40.8367195       89.5649567    
       47160   89.9212112       41.2187386       89.5034027    
       47220   89.9181824       41.2187386       89.5082169    
       47280   89.8121185       41.5586166       89.5753403    
       47340   89.8121185       41.5586166       89.6956863    
       47400   89.5939407       42.0796204       89.8276367    
       47460   89.3696976       42.0796204       89.9600449    
       47520   89.0878754       42.8787460       89.9737625    
       47580   89.0878754       42.8787460       89.8867493    
       47640   89.1484833       43.7402802       89.7047729    
       47700   89.1735306       43.7402802       89.4691696    
       47760   89.1257172       44.0884552       89.2356491    
       47820   89.1257172       44.0884552       89.0227585    
       47880   89.1722260       44.0871086       88.8677368    
       47940   89.1189194       44.0871086       88.7229538    
       48000   89.1421051       44.1027031       88.6059723    
       48060   89.1421051       44.1027031       88.5008545    
       48120   89.0102539       44.3173409       88.3953018    
       48180   88.9225006       44.3173409       88.2998886    
       48240   88.9225006       44.6562042       88.2197952    
       48300   88.8121948       44.6562042       88.1576920    
       48360   88.7595215       45.0134163       88.0482712    
       48420   88.8627930       45.0134163       87.8736343    
       48480   88.8627930       45.4071960       87.6546555    
       48540   88.8659058       45.4071960       87.3662720    
       48600   88.6886368       45.5538902       87.0029449    
       48660   88.6755524       45.5538902       86.6615372    
       48720   88.6244431       45.4949417       86.2806015    
       48780   88.6659088       45.4949417       85.8871918    
       48840   88.5272751       45.1671906       85.5456238    
       48900   88.6066666       45.1671906       85.2304611    
       48960   88.5199966       44.7314987       84.9810867    
       49020   88.4840927       44.7314987       84.7440948    
       49080   88.2681808       44.4952126       84.4843369    
       49140   88.1318207       44.4952126       84.1373444    
       49200   88.0822220       44.4463081       83.6550674    
       49260   87.9522705       44.4463081       83.0675278    
       49320   87.8911133       44.2651863       82.4137955    
       49380   87.7586975       44.2651863       81.7503738    
       49440   87.5282593       43.5674820       81.0814133    
       49500   87.4311142       43.5674820       80.4062500    
       49560   87.0173950       42.6301613       79.7518082    
       49620   86.7478256       42.6301613       79.1461334    
       49680   86.6717377       41.6562233       78.5700912    
       49740   86.5577774       41.6562233       78.0483551    
       49800   86.5434799       40.7332649       77.5968552    
       49860   86.4511108       40.7332649       77.1684570    
       49920   86.4488907       39.8963737       76.8253937    
       49980   86.3022232       39.8963737       76.5285263    
       50040   86.3152161       39.3174706       76.2971649    
       50100   86.1888885       39.3174706       76.1020050    
       50160   86.0444412       39.0621338       75.9060287    
       50220   85.9577789       39.0621338       75.7368851    
       50280   86.0000000       39.0624428       75.5618439    
       50340   85.9022217       39.0624428       75.4647751    
       50400   85.8977814       39.0535736       75.3894882    
       50460   85.7244415       39.0535736       75.2852783    
       50520   85.5608673       39.0074425       85.4378967    
       50580   85.5422211       39.0074425       85.2780685    
       50640   85.4466629       39.0376892       85.0844727    
       50700   85.2133331       39.0376892       84.7998199    
       50760   85.2717361       38.9309578       84.4585648    
       50820   85.3288879       38.9309578       84.0604858    
       50880   85.3355560       38.6272430       83.5403519    
       50940   85.4244461       38.6272430       82.8959351    
       51000   85.4244461       38.0154915       82.2298737    
       51060   85.3533325       38.0154915       81.5564346    
       51120   85.3733368       36.8855324       80.9095306    
       51180   85.3711090       36.8855324       80.4221497    
       51240   85.2760849       35.6465645       80.1088715    
       51300   85.2711105       35.6465645       79.9537506    
       51360   85.0688858       34.5977859       79.9190979    
       51420   84.7111130       34.5977859       79.9735336    
       51480   84.7111130       34.1938553       80.0019989    
       51540   84.1666641       34.1938553       79.9591980    
       51600   83.8177795       34.2437286       79.8419495    
       51660   83.1644440       34.2437286       79.6200867    
       51720   83.1644440       34.1996918       79.3934631    
       51780   83.1454544       34.1996918       79.1772461    
       51840   83.0906982       33.9003830       78.9400177    
       51900   83.0906982       33.9003830       78.6732941    
       51960   83.0595245       33.6389923       78.3121796    
       52020   82.9731674       33.6389923       77.9326401    
       52080   82.7174988       33.2891159       77.5809784    
       52140   82.7174988       33.2891159       77.2254333    
       52200   82.5564117       32.5626602       76.9146957    
       52260   82.5026321       32.5626602       76.6723480    
       52320   82.3513489       31.9601345       76.4710312    
       52380   82.1861115       31.9601345       76.3445969    
       52440   82.1861115       31.5690727       76.2573318    
       52500   82.0199966       31.5690727       76.1521683    
       52560   81.7235260       31.3765488       76.0554504    
       52620   81.5303040       31.3765488       75.9323349    
       52680   81.5303040       31.3796902       75.8012543    
       52740   81.4499969       31.3796902       75.7208862    
       52800   81.2612915       31.4295692       75.6520996    
       52860   81.1066666       31.4295692       75.6360931    
       52920   81.1066666       31.4435101       75.6865005    
       52980   80.9655151       31.4435101       75.7532883    
       53040   80.9357147       31.4983635       75.9087830    
       53100   80.8222198       31.4983635       76.1496048    
       53160   80.8222198       31.7919540       76.4370346    
       53220   81.3000031       31.7919540       76.7507553    
       53280   81.3919983       32.4284439       77.0393219    
       53340   81.2291641       32.4284439       77.3162155    
       53400   81.2291641       33.2570114       77.5704269    
       53460   81.0260849       33.2570114       77.7863922    
       53520   9999.00000       33.9687958       77.9258041    
       53580   9999.00000       33.9687958       77.9283676    
       53640   9999.00000       34.5949135       77.8545990    
       53700   9999.00000       34.5949135       77.6850128    
       53760   9999.00000       34.9076576       77.4474411    
       53820   9999.00000       34.9076576       77.1741486    
       53880   9999.00000       34.9234123       76.8941498    
       53940   9999.00000       34.9234123       76.6421432    
       54000   9999.00000       34.6835670       76.3916245    
       54060   9999.00000       34.6835670       76.1976166    
