 20181122
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   39.5129051       33.0346909       39.4313278    
       28740   39.5129051       33.0346909       39.5180740    
       28800   39.8166656       32.9149551       39.5787735    
       28860   40.6586189       32.9149551       39.6400909    
       28920   41.3071442       32.5398674       39.6948128    
       28980   41.3071442       32.5398674       39.7787514    
       29040   42.1259270       32.1289864       39.8632431    
       29100   42.1259270       32.1289864       39.9830475    
       29160   43.0192299       31.6792221       40.1164131    
       29220   43.4160004       31.6792221       40.2013168    
       29280   43.5833321       31.2633934       40.2637596    
       29340   43.5833321       31.2633934       40.3515015    
       29400   43.6086960       31.0048828       40.4995117    
       29460   43.7500000       31.0048828       40.7456474    
       29520   43.7500000       30.7153473       41.1009789    
       29580   43.7000008       30.7153473       41.5194855    
       29640   43.7799988       30.6297741       41.9690399    
       29700   43.8210526       30.6297741       42.4221230    
       29760   43.7200012       30.9998741       42.8639069    
       29820   43.9449997       30.9998741       43.2924538    
       29880   45.0631561       31.5569649       43.7068558    
       29940   45.1789474       31.5569649       44.1023445    
       30000   44.1500015       32.0451202       44.4736481    
       30060   43.0349998       32.0451202       44.7577896    
       30120   43.7210541       32.5101280       44.9404144    
       30180   43.0299988       32.5101280       45.0573845    
       30240   43.8499985       32.8535919       45.1157227    
       30300   44.8149986       32.8535919       45.1304665    
       30360   44.6473694       32.7829399       45.1349220    
       30420   44.4789467       32.7829399       45.1060562    
       30480   44.9850006       32.5253983       45.0677681    
       30540   44.3199997       32.5253983       44.9975166    
       30600   44.0789490       32.2414284       44.9425583    
       30660   43.0999985       32.2414284       44.9210320    
       30720   42.3499985       31.9024067       44.9459076    
       30780   42.4399986       31.9024067       45.0251350    
       30840   42.5550003       31.6212807       45.1194572    
       30900   42.5550003       31.6212807       45.2284164    
       30960   42.4049988       31.5713425       45.2761459    
       31020   41.5900002       31.5713425       45.2961426    
       31080   41.6500015       31.6642952       45.2846947    
       31140   41.6500015       31.6642952       45.2583275    
       31200   41.9049988       31.5854683       45.2649536    
       31260   42.2099991       31.5854683       45.3109779    
       31320   41.6714287       31.3807411       45.4141579    
       31380   41.6714287       31.3807411       45.5891647    
       31440   41.9409103       31.2894058       45.8060303    
       31500   42.1347809       31.2894058       46.0538216    
       31560   42.7000008       31.4626160       46.2897339    
       31620   42.7000008       31.4626160       46.4785957    
       31680   43.1119995       31.8237991       46.6017036    
       31740   43.5999985       31.8237991       46.6600876    
       31800   44.0148163       32.1533165       46.6757469    
       31860   44.0148163       32.1533165       46.6506081    
       31920   44.4071426       32.2273407       46.5881500    
       31980   44.5103455       32.2273407       46.4880753    
       32040   45.0666656       32.1334572       46.3614044    
       32100   45.0666656       32.1334572       46.2164803    
       32160   45.2258072       31.9100342       46.0605392    
       32220   45.3968735       31.9100342       45.9071426    
