 20181214
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   67.0133362       20.3950939       67.4450150    
       28740   67.0133362       20.3950939       67.7081375    
       28800   67.4199982       20.4442024       67.9307938    
       28860   67.5688858       20.4442024       68.1145782    
       28920   67.6311111       20.4670753       68.3682632    
       28980   67.6311111       20.4670753       68.5622635    
       29040   67.8466644       20.4548340       68.7259445    
       29100   67.9511108       20.4548340       68.8913879    
       29160   67.9888916       20.4375591       69.0221100    
       29220   67.9888916       20.4375591       69.1286621    
       29280   68.0533371       20.4697800       69.2303848    
       29340   68.2288895       20.4697800       69.3495331    
       29400   68.4199982       20.4636860       69.5016022    
       29460   68.4199982       20.4636860       69.6485672    
       29520   68.2799988       20.4291153       69.7378922    
       29580   68.0311127       20.4291153       69.8005219    
       29640   68.0431824       20.5047970       69.8428192    
       29700   67.8466644       20.5047970       69.8850174    
       29760   67.6155548       20.4083233       69.9467697    
       29820   67.4533310       20.4083233       69.9987717    
       29880   67.3000031       20.2197857       70.0897141    
       29940   67.4911118       20.2197857       70.1667252    
       30000   67.7377777       20.1811161       70.2076187    
       30060   68.1133347       20.1811161       70.2635956    
       30120   68.1386337       20.1866074       70.3173141    
       30180   68.5488892       20.1866074       70.3990631    
       30240   68.7511139       20.0558167       70.4970398    
       30300   69.1622238       20.0558167       70.5603638    
       30360   69.1431808       19.9813995       70.6541367    
       30420   69.2644424       19.9813995       70.7217178    
       30480   69.2466660       20.0397644       70.8589249    
       30540   69.5377808       20.0397644       71.0885849    
       30600   69.5377808       20.1598511       71.3959351    
       30660   69.6200027       20.1598511       71.7926865    
       30720   69.4422226       20.5565376       72.0646515    
       30780   69.4644470       20.5565376       72.1991043    
       30840   69.4644470       21.3192177       72.3481827    
       30900   69.3577805       21.3192177       72.5367279    
       30960   69.2511139       21.6300335       72.7556458    
       31020   69.6022186       21.6300335       73.0981445    
       31080   69.6022186       21.9060192       73.4905472    
       31140   69.9111099       21.9060192       73.9069901    
       31200   69.8622208       22.3744125       74.3227463    
       31260   69.4044418       22.3744125       74.6757965    
       31320   69.4044418       23.0390530       75.1567764    
       31380   69.0911102       23.0390530       75.7644424    
       31440   68.7088852       23.7487793       76.3972931    
       31500   69.0454559       23.7487793       77.0920792    
       31560   68.8488922       24.9783478       77.8037415    
       31620   68.8511124       24.9783478       78.5296097    
       31680   68.6913071       26.3095703       79.2299652    
       31740   68.7133331       26.3095703       79.8764038    
       31800   68.7288895       27.7706814       80.5513382    
       31860   68.4355545       27.7706814       81.2429428    
       31920   68.4355545       29.1051178       81.8720093    
       31980   68.2822189       29.1051178       82.4420395    
       32040   68.1755524       30.5467052       82.8891983    
       32100   68.1159058       30.5467052       83.1785965    
       32160   68.0999985       31.7760868       83.5303192    
       32220   68.2244415       31.7760868       83.9478683    
       32280   68.2750015       32.5333176       68.7672882    
       32340   68.3886337       32.5333176       68.6982346    
       32400   68.3866653       33.5317650       68.6338043    
       32460   68.5488892       33.5317650       68.5815964    
       32520   68.6181793       34.4221115       68.5188370    
       32580   68.7068176       34.4221115       68.4463654    
       32640   68.9377747       35.3982544       68.4390945    
       32700   68.8266678       35.3982544       68.4257278    
       32760   68.7068176       36.3849716       68.3513947    
       32820   68.6863632       36.3849716       68.1981354    
       32880   68.8311081       37.4734077       67.9248581    
       32940   68.6409073       37.4734077       67.5987396    
       33000   68.3545456       38.2644844       67.1509476    
       33060   68.0909119       38.2644844       66.5356522    
       33120   68.0909119       38.6361198       65.8524399    
       33180   67.6500015       38.6361198       65.1858215    
       33240   67.5113602       38.4061966       64.5548248    
       33300   67.1577759       38.4061966       63.9577789    
       33360   67.3386383       37.8595505       63.4614182    
       33420   67.3704529       37.8595505       63.0611725    
       33480   67.1409073       37.5317001       62.7067184    
       33540   67.3222198       37.5317001       62.3735771    
       33600   67.1272736       37.5534325       62.0965004    
       33660   66.6113663       37.5534325       61.9064865    
       33720   66.3931808       37.7636185       61.7749825    
       33780   66.4599991       37.7636185       61.7297592    
       33840   66.0022736       38.1740303       61.7388992    
       33900   65.8681793       38.1740303       61.8235016    
       33960   65.5795441       38.8310928       61.9572754    
       34020   65.6533356       38.8310928       62.0655479    
       34080   65.4499969       39.7234688       62.0990219    
       34140   65.3750000       39.7234688       61.9768219    
       34200   65.2386398       40.7774086       61.7772942    
       34260   65.1266632       40.7774086       61.5209923    
       34320   64.7613602       41.5167313       61.2066650    
       34380   64.6295471       41.5167313       61.0466461    
       34440   64.5113602       41.8715515       60.9854622    
       34500   64.5113602       41.8715515       60.8974495    
       34560   64.5931854       42.0325127       60.7619324    
       34620   64.6545486       42.0325127       60.5671463    
       34680   64.4704514       42.5558586       60.4091187    
       34740   64.4704514       42.5558586       60.3425636    
       34800   64.5090942       42.7858353       60.3451004    
       34860   64.6590881       42.7858353       60.4522018    
       34920   65.1674423       43.1457062       60.5684929    
       34980   65.1545486       43.1457062       60.4852753    
       35040   65.3090897       43.8068314       60.2265396    
       35100   65.6363602       43.8068314       59.8916702    
       35160   65.6363602       44.4330521       59.5344353    
       35220   65.5431824       44.4330521       59.1850433    
       35280   65.5749969       44.3471184       58.7994499    
       35340   65.6697693       44.3471184       58.4294090    
       35400   65.6795425       44.1490898       58.1129112    
       35460   65.6409073       44.1490898       57.7748833    
       35520   65.5886383       43.8100319       57.4347610    
       35580   65.1133347       43.8100319       57.1542015    
       35640   65.2613602       43.6524582       56.9234505    
       35700   65.0068207       43.6524582       56.8132858    
       35760   64.8755569       43.4347534       56.8705368    
       35820   64.8181839       43.4347534       56.8732758    
       35880   64.6159058       43.4112511       64.4095840    
       35940   64.4688873       43.4112511       64.3353348    
       36000   64.3577805       44.0396500       64.3417206    
       36060   64.2681808       44.0396500       64.3829193    
       36120   63.9500008       44.4371567       64.3419724    
       36180   63.9688873       44.4371567       64.2973709    
       36240   63.8111115       44.8660545       64.1028214    
       36300   63.4636345       44.8660545       63.7774200    
       36360   63.5363655       44.9472046       63.5080147    
       36420   63.5977783       44.9472046       63.3182869    
       36480   63.4266663       44.6686363       63.2572136    
       36540   63.1590919       44.6686363       63.3948822    
       36600   63.3022232       44.4432602       63.5510368    
       36660   63.5600014       44.4432602       63.8260612    
       36720   63.8577766       44.6687431       64.1603928    
       36780   63.8577766       44.6687431       64.4793167    
