 20190103
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32460   54.4560966       50.4619789       55.5216789    
       32520   54.6595230       51.5048027       55.5632782    
       32580   54.9642868       51.5048027       55.7738838    
       32640   54.8414650       52.3207626       56.0685768    
       32700   54.5785713       52.3207626       56.4022675    
       32760   54.4642868       53.5289993       56.7895775    
       32820   54.3738098       53.5289993       57.0962753    
       32880   53.9404755       55.0818520       57.3337402    
       32940   53.9404755       55.0818520       57.5250549    
       33000   53.4238091       56.7508240       57.6923790    
       33060   52.7571411       56.7508240       57.8683739    
       33120   52.0833321       58.1244850       57.9955101    
       33180   52.0833321       58.1244850       58.2024727    
       33240   51.1309509       59.3963051       58.4926376    
       33300   50.6666679       59.3963051       58.8836098    
       33360   50.4166679       60.5240555       59.3749504    
       33420   50.4166679       60.5240555       59.8349304    
       33480   50.3476181       61.9433899       60.2877502    
       33540   49.9238091       61.9433899       60.7389908    
       33600   49.5651169       63.7190552       61.2059822    
       33660   49.0857124       63.7190552       61.7098846    
       33720   48.5119057       65.4797592       62.2230606    
       33780   48.2571411       65.4797592       62.7855606    
       33840   48.0162773       67.2142944       63.3832588    
       33900   47.8952370       67.2142944       63.9840393    
       33960   47.6666679       69.0147934       64.5724487    
       34020   47.1690483       69.0147934       65.1308289    
       34080   46.8904762       70.8963547       65.7106552    
       34140   46.8904762       70.8963547       66.3003769    
       34200   46.5452385       72.7494659       66.8880844    
       34260   46.1833344       72.7494659       67.5181580    
       34320   45.9813957       74.6002884       68.1814041    
       34380   45.4952393       74.6002884       68.8588333    
       34440   45.2953491       76.4433975       69.5275726    
       34500   45.0363655       76.4433975       70.1251450    
       34560   45.0363655       78.3933105       70.6187820    
       34620   44.9044456       78.3933105       70.9859467    
       34680   44.9369583       80.2196579       71.2415848    
       34740   44.3891296       80.2196579       71.4322433    
       34800   43.9288902       81.6746445       71.5707245    
       34860   43.7733345       81.6746445       71.7201843    
       34920   43.9565201       82.6091003       71.8460388    
       34980   43.5847816       82.6091003       71.9730682    
       35040   43.3622208       83.3451004       72.0927734    
       35100   43.6777763       83.3451004       72.3481216    
       35160   43.7543488       83.9355621       72.7712479    
       35220   43.6739120       83.9355621       73.0632935    
       35280   44.2108688       84.4801254       73.2484131    
       35340   44.3199997       84.4801254       73.3985977    
       35400   44.9217377       85.6668243       73.4817276    
       35460   45.5695648       85.6668243       73.5288696    
       35520   45.8195648       86.4082184       73.5504379    
       35580   45.7022209       86.4082184       73.5647049    
       35640   45.9804344       86.8696899       73.5769119    
       35700   46.2391319       86.8696899       73.5792847    
       35760   46.1782608       87.2048569       73.5581894    
       35820   46.1782608       87.2048569       73.5147858    
       35880   46.2200012       87.5126877       45.8247414    
       35940   46.1088905       87.5126877       45.7696648    
       36000   45.8818169       87.7092743       45.7435989    
       36060   46.0711098       87.7092743       45.7227020    
       36120   46.0088882       87.8779984       45.6502686    
       36180   46.0977783       87.8779984       45.4465446    
       36240   45.7227287       88.1499557       45.1798859    
       36300   46.1444435       88.1499557       44.9538651    
       36360   46.6866684       88.2158890       44.7620087    
       36420   46.9444427       88.2158890       44.6165504    
       36480   46.9795456       88.0185013       44.4872704    
       36540   47.5568199       88.0185013       44.3259468    
       36600   47.8644447       87.9253006       44.1693077    
       36660   48.5466652       87.9253006       44.0075340    
       36720   48.9818192       87.8503265       43.8149071    
       36780   49.4931831       87.8503265       43.6407318    
       36840   49.8311119       87.7560883       43.5224419    
       36900   50.3133316       87.7560883       43.4372215    
       36960   50.4340897       87.5155106       43.3442650    
       37020   50.7363625       87.5155106       43.2879753    
       37080   50.3933334       87.3302994       43.2420158    
       37140   50.5933342       87.3302994       43.1925812    
       37200   50.6066666       87.1497650       43.1515656    
       37260   50.9727287       87.1497650       43.0918427    
       37320   51.0511093       86.9415436       42.9866829    
       37380   51.1199989       86.9415436       42.9043770    
       37440   50.9222221       86.6523590       42.8797569    
       37500   51.2181816       86.6523590       42.8931160    
       37560   50.7244453       86.2535324       42.9638786    
       37620   50.4733315       86.2535324       43.1119576    
       37680   50.5666656       85.9905472       43.2466660    
       37740   50.8704529       85.9905472       43.3239250    
       37800   50.1266670       85.9874725       43.4062767    
       37860   49.8533325       85.9874725       43.4883690    
       37920   50.0133324       85.9749756       43.5575981    
       37980   50.2977257       85.9749756       43.6255798    
       38040   49.9666672       85.9615326       43.6619186    
       38100   50.3711128       85.9615326       43.6683846    
       38160   50.7454529       85.9046402       43.6585960    
       38220   49.9133339       85.9046402       43.6441269    
       38280   49.6311111       85.7281952       43.6560631    
       38340   49.4066658       85.7281952       43.6779442    
       38400   49.5522728       85.4675751       43.7121773    
       38460   49.2977791       85.4675751       43.7342072    
       38520   48.5488892       85.3145599       43.7698174    
       38580   48.3622208       85.3145599       43.8483582    
       38640   48.7177773       85.1811066       43.9597359    
       38700   48.7177773       85.1811066       44.1169510    
       38760   48.3022232       85.0978088       44.3096542    
       38820   48.5244446       85.0978088       44.4989433    
       38880   48.3444443       85.1398010       44.6799507    
       38940   47.9022713       85.1398010       44.8345032    
       39000   48.2400017       85.2888260       44.9827118    
       39060   47.8444443       85.2888260       45.1567268    
       39120   47.5266685       85.4198456       45.3307152    
       39180   47.2227287       85.4198456       45.4910164    
       39240   47.2866669       85.5039062       45.6387444    
       39300   47.2133331       85.5039062       45.7752228    
       39360   46.9522743       85.5749207       45.9204979    
       39420   47.4954529       85.5749207       46.0847015    
       39480   47.8511124       85.6014938       48.4578362    
       39540   47.9739113       85.6014938       48.6971245    
       39600   48.3891296       85.6524887       48.8923798    
       39660   48.3891296       85.6524887       49.0701370    
       39720   48.2239113       85.6811295       49.1956978    
       39780   48.2826080       85.6811295       49.3168716    
       39840   48.4260864       85.6209946       49.5374718    
       39900   48.4260864       85.6209946       49.7357254    
       39960   48.5021744       85.5500793       49.9091530    
       40020   48.2826080       85.5500793       50.1169930    
       40080   47.9608688       85.6145630       50.2854156    
       40140   47.9608688       85.6145630       50.4181519    
       40200   48.0086975       85.8585968       50.5556030    
       40260   47.8434792       85.8585968       50.6834259    
       40320   47.0934792       85.8655014       50.7733002    
       40380   47.0934792       85.8655014       50.8779373    
       40440   46.6869583       85.8139191       51.0550575    
       40500   46.2000008       85.8139191       51.2430077    
       40560   45.9978256       85.7870102       51.3901062    
       40620   45.9978256       85.7870102       51.5574608    
       40680   46.3282623       85.9558716       51.6663284    
       40740   46.5733337       85.9558716       51.7548370    
       40800   46.7599983       85.9999847       51.8612976    
       40860   46.9511108       85.9999847       51.9677391    
       40920   46.9217377       85.9621735       52.1414795    
       40980   46.7533340       85.9621735       52.3716278    
       41040   46.9488907       85.9552841       52.5560532    
       41100   47.4444427       85.9552841       52.6807022    
       41160   47.7173920       86.1025085       52.8154259    
       41220   48.0891304       86.1025085       52.9053726    
       41280   48.5266685       86.2575150       52.9147797    
       41340   48.6800003       86.2575150       52.9060326    
       41400   48.7565231       86.2317657       52.8613434    
       41460   49.3108711       86.2317657       52.7271271    
       41520   49.8600006       85.9538498       52.6423416    
       41580   50.0022240       85.9538498       52.6094093    
       41640   49.8173904       85.4753036       52.6216011    
       41700   49.8956528       85.4753036       52.7053986    
       41760   49.7799988       85.1392517       52.8317833    
       41820   49.7021751       85.1392517       52.9785538    
       41880   50.3043480       84.9931946       53.1319771    
       41940   50.7826080       84.9931946       53.2778549    
       42000   51.1044426       84.9388275       53.4382591    
       42060   50.9521751       84.9388275       53.6057014    
       42120   51.2760887       84.9534607       53.7546577    
       42180   51.8152161       84.9534607       53.8630714    
       42240   51.9933319       85.0152206       53.9329872    
       42300   51.6288872       85.0152206       53.9865913    
       42360   51.5891304       85.0298157       53.9970398    
       42420   51.7869568       85.0298157       53.9748459    
       42480   51.6666679       84.9201965       54.0019150    
       42540   51.5177765       84.9201965       54.0815697    
       42600   51.3499985       84.6595993       54.1591835    
       42660   51.1260872       84.6595993       54.2221222    
       42720   51.0577774       84.5687408       54.2434845    
       42780   50.6266670       84.5687408       54.2425308    
       42840   50.4304352       84.5049820       54.2449989    
       42900   50.2869568       84.5049820       54.2490387    
       42960   50.1777763       84.2619858       54.2554245    
       43020   49.9086952       84.2619858       54.2454796    
       43080   49.2739143       84.0286789       48.5179100    
       43140   48.7760887       84.0286789       48.3723412    
       43200   48.6711121       83.8268967       48.2385864    
       43260   48.3244438       83.8268967       48.1260490    
       43320   48.5652161       83.5668259       48.0241203    
       43380   48.7000008       83.5668259       47.9196281    
       43440   48.4688873       83.2939301       47.7549286    
       43500   47.9222221       83.2939301       47.5074234    
       43560   48.0782623       82.9984589       47.2896805    
       43620   47.9565201       82.9984589       47.0710487    
       43680   47.7311096       82.5337982       46.8179626    
       43740   47.8733330       82.5337982       46.6192207    
       43800   48.1239128       82.1220932       46.4891167    
       43860   48.0000000       82.1220932       46.4236794    
       43920   47.8711128       81.6594543       46.3880653    
       43980   48.3888893       81.6594543       46.3907928    
       44040   48.5478249       81.4521866       46.3873024    
       44100   48.7239113       81.4521866       46.3260117    
       44160   48.8666649       81.4513626       46.1623230    
       44220   49.1711121       81.4513626       45.9588928    
       44280   49.2065201       81.4179535       45.7321358    
       44340   49.0956535       81.4179535       45.5040970    
       44400   49.0956535       80.9719620       45.3525124    
       44460   48.8760872       80.9719620       45.2547607    
       44520   48.8782616       80.4695969       45.2048416    
       44580   49.2369576       80.4695969       45.1372795    
       44640   49.2369576       80.2910461       45.0879669    
       44700   49.6195641       80.2910461       45.1289177    
       44760   49.8565216       80.2530975       45.1987762    
       44820   50.0152168       80.2530975       45.2605095    
       44880   50.1022224       80.3109818       45.3284607    
       44940   50.3826103       80.3109818       45.4258080    
       45000   50.9217377       80.4191666       45.5752716    
       45060   50.9586945       80.4191666       45.7859688    
       45120   51.1377792       80.5825958       46.0123444    
       45180   51.3608704       80.5825958       46.1479759    
       45240   51.4688873       80.8294601       46.2460251    
       45300   51.6954536       80.8294601       46.2947922    
       45360   52.0363655       81.1628876       46.2607880    
       45420   52.0363655       81.1628876       46.1954269    
       45480   52.5045471       81.3195343       46.1558342    
       45540   52.9272728       81.3195343       46.1596603    
       45600   53.1772728       81.1425018       46.2254333    
       45660   53.1772728       81.1425018       46.3255310    
       45720   53.4977264       80.9970779       46.3460274    
       45780   53.7500000       80.9970779       46.3274956    
       45840   54.2136345       81.1617889       46.3469276    
       45900   54.2136345       81.1617889       46.3915825    
       45960   54.7386360       80.9746094       46.4537621    
       46020   55.2613640       80.9746094       46.5585022    
       46080   55.6068192       80.9210129       46.6769600    
       46140   55.6068192       80.9210129       46.7362862    
       46200   56.1840897       80.9684372       46.7555351    
       46260   56.7363625       80.9684372       46.7796173    
       46320   57.1931801       81.0589905       46.7874069    
       46380   57.5777779       81.0589905       46.8065605    
       46440   57.9931831       81.0000992       46.8028984    
       46500   58.4159088       81.0000992       46.7536430    
       46560   58.8022728       80.8646698       46.6893234    
       46620   58.8088875       80.8646698       46.6005745    
       46680   59.2863655       80.6330338       60.1564827    
       46740   60.1022720       80.6330338       60.5783234    
       46800   60.7386360       80.3339920       60.9972878    
       46860   60.8666649       80.3339920       61.4299927    
       46920   61.1613655       80.0645065       61.8682404    
       46980   61.2750015       80.0645065       62.2905045    
       47040   61.6204529       79.8854370       62.7198143    
       47100   61.8244438       79.8854370       63.2094498    
       47160   62.1159096       79.8134766       63.7196884    
       47220   62.5431824       79.8134766       64.1817017    
       47280   62.8022728       79.8376007       64.6402512    
       47340   63.0733337       79.8376007       65.0829544    
       47400   63.2659073       79.9871368       65.5060196    
       47460   63.6068192       79.9871368       65.9231949    
       47520   64.0568161       80.1336594       66.2410355    
       47580   63.9666672       80.1336594       66.4829941    
       47640   64.1318207       80.3143387       66.6670990    
       47700   64.1863632       80.3143387       66.8264923    
       47760   64.3613663       80.1515961       67.0214386    
       47820   64.3422241       80.1515961       67.3177338    
       47880   64.5477295       79.7908401       67.6335754    
       47940   64.7840881       79.7908401       67.9481888    
       48000   64.9000015       79.5947266       68.3174286    
       48060   64.8711090       79.5947266       68.6525345    
       48120   65.2977295       79.5367661       68.9390259    
       48180   65.9272690       79.5367661       69.1986771    
       48240   66.1568146       79.7042313       69.4154816    
       48300   66.3355560       79.7042313       69.5874023    
       48360   66.2590942       79.6818161       69.6729660    
       48420   66.5522690       79.6818161       69.7095871    
       48480   66.7704544       79.5662384       69.7581329    
       48540   66.9888916       79.5662384       69.8259811    
       48600   67.0795441       79.1385422       69.9024200    
       48660   67.1568146       79.1385422       69.9883270    
       48720   67.5954514       78.7184906       70.1066818    
       48780   67.8311081       78.7184906       70.2886963    
       48840   67.9772720       78.3787155       70.5233765    
       48900   68.1155548       78.3787155       70.7598495    
       48960   68.2413025       78.1810989       70.9901199    
       49020   68.7934799       78.1810989       71.2530670    
       49080   68.7934799       78.1845551       71.5210342    
       49140   69.1326065       78.1845551       71.7408218    
       49200   69.6413040       78.1836014       71.9592438    
       49260   70.0282593       78.1836014       72.1410294    
       49320   70.0282593       78.2602005       72.2880783    
       49380   70.4434814       78.2602005       72.5175629    
       49440   70.7913055       78.3452835       72.8056183    
       49500   70.9717407       78.3452835       73.0741959    
       49560   70.9717407       78.2940979       73.3074722    
       49620   71.1717377       78.2940979       73.5072250    
       49680   71.3956528       78.5459900       73.6555634    
       49740   71.6652145       78.5459900       73.7834778    
       49800   71.6652145       78.6647186       73.9367294    
       49860   71.5195618       78.6647186       74.0976105    
       49920   71.7608719       78.6035538       74.2533340    
       49980   71.9130402       78.6035538       74.4242020    
       50040   71.8555527       78.6548462       74.5693130    
       50100   72.0326080       78.6548462       74.7240067    
       50160   72.2955551       78.7003479       74.9169312    
       50220   72.8288879       78.7003479       75.1190796    
       50280   73.3044434       78.6496201       73.6216354    
       50340   73.3044434       78.6496201       73.7390137    
       50400   73.4044418       78.7684937       73.8756180    
       50460   73.4111099       78.7684937       73.9951401    
       50520   73.5444412       79.0434189       74.0901642    
       50580   73.5444412       79.0434189       74.1572571    
       50640   73.7733307       79.3226547       74.2120056    
       50700   73.7311096       79.3226547       74.2531738    
       50760   73.7977295       79.4453125       74.3158035    
       50820   73.8222198       79.4453125       74.4133377    
       50880   73.6022186       79.4384079       74.5581741    
       50940   73.2955551       79.4384079       74.7342300    
       51000   73.2568207       79.4508438       74.8935165    
       51060   73.0911102       79.4508438       75.0175858    
       51120   72.6399994       79.6619644       75.0851593    
       51180   72.6750031       79.6619644       75.1593552    
       51240   72.3090897       79.8546448       75.2791748    
       51300   71.6555557       79.8546448       75.4296722    
       51360   71.2777786       79.7750092       75.6100159    
       51420   70.9022217       79.7750092       75.7235489    
       51480   71.0704575       79.9493866       75.8128738    
       51540   70.4177780       79.9493866       75.9621735    
       51600   70.0577774       80.2126389       76.1353455    
       51660   69.7977753       80.2126389       76.2882996    
       51720   69.9386368       80.4104538       76.4071884    
       51780   69.1999969       80.4104538       76.4849930    
       51840   68.4044418       80.6921158       76.5821533    
       51900   68.3181839       80.6921158       76.7119751    
       51960   67.4000015       80.8373947       76.8249741    
       52020   66.6200027       80.8373947       76.9734268    
       52080   65.5311127       81.0735626       77.1265640    
       52140   65.2727280       81.0735626       77.2202988    
       52200   64.2431793       81.2642365       77.2141342    
       52260   64.2431793       81.2642365       77.1300278    
       52320   64.1046524       81.4284973       77.0181732    
       52380   63.8880959       81.4284973       76.8671417    
       52440   63.5390244       81.2435532       76.7281876    
       52500   63.5390244       81.2435532       76.6239777    
       52560   63.2724991       80.9493179       76.5226974    
       52620   63.0000000       80.9493179       76.4328690    
       52680   62.5684204       80.7151260       76.3347855    
       52740   62.5684204       80.7151260       76.2538605    
       52800   62.0324326       80.5165558       76.1876602    
       52860   61.4500008       80.5165558       76.0966644    
       52920   61.0000000       80.3034363       75.9845123    
       52980   61.0000000       80.3034363       75.8476334    
       53040   60.5205879       80.1255798       75.6774063    
       53100   59.9272728       80.1255798       75.4961472    
       53160   59.4718742       79.9148178       75.3331375    
       53220   59.4718742       79.9148178       75.2094879    
       53280   58.8322563       79.5569305       75.0850525    
       53340   58.0233345       79.5569305       74.9734192    
       53400   57.3586197       79.2529907       74.9096375    
       53460   57.3586197       79.2529907       74.8463058    
       53520   57.1357155       78.9502640       74.7476730    
       53580   56.3185196       78.9502640       74.6286316    
       53640   55.4115372       78.8304520       74.5061569    
       53700   55.4115372       78.8304520       74.4203873    
       53760   54.4280014       78.5810471       74.3733292    
       53820   54.4280014       78.5810471       74.3381424    
