 20181209
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34200   73.3431854       50.6004562       78.8387604    
       34260   73.3777771       50.6004562       78.9478073    
       34320   73.1659088       50.8316002       79.0785141    
       34380   73.0545425       50.8316002       79.2240753    
       34440   72.7840881       51.1665039       79.3372879    
       34500   72.7840881       51.1665039       79.3818512    
       34560   72.6409073       51.6516647       79.3171082    
       34620   72.6272736       51.6516647       79.1841507    
       34680   72.4744186       51.9930916       78.9794998    
       34740   72.5295486       51.9930916       78.7159500    
       34800   72.1750031       51.9588470       78.4119186    
       34860   71.9651184       51.9588470       78.1572571    
       34920   72.0136337       51.6176529       77.9635315    
       34980   72.1022720       51.6176529       77.8280029    
       35040   72.2454529       51.1448212       77.7329178    
       35100   72.2046509       51.1448212       77.6128845    
       35160   72.0590897       50.9026451       77.4597015    
       35220   72.0386353       50.9026451       77.2819977    
       35280   72.3068161       50.8553085       77.0657425    
       35340   72.3302307       50.8553085       76.7617035    
       35400   72.4749985       50.6749535       76.3312607    
       35460   72.2500000       50.6749535       75.8039474    
       35520   72.1209335       50.3547630       75.2387848    
       35580   71.8744202       50.3547630       74.7011337    
       35640   71.7590942       49.5235634       74.2387695    
       35700   72.0909119       49.5235634       73.8559341    
       35760   72.3681793       48.5444183       73.4839859    
       35820   72.2883759       48.5444183       73.0902481    
       35880   72.2363663       47.8692970       72.1240158    
       35940   72.4954529       47.8692970       72.1914139    
       36000   72.4837189       47.2501869       72.2354050    
       36060   72.6279068       47.2501869       72.2518997    
       36120   72.5795441       46.5476265       72.2613373    
       36180   72.7613602       46.5476265       72.3896027    
       36240   72.7581406       46.0023880       72.5338898    
       36300   72.7772751       46.0023880       72.6523132    
       36360   72.7727280       45.5012436       72.7557373    
       36420   72.6162796       45.5012436       72.6556778    
       36480   72.7093048       45.1902390       72.3716125    
       36540   72.5386353       45.1902390       71.9804230    
       36600   72.5454559       44.8558426       71.5127869    
       36660   72.4744186       44.8558426       71.0497665    
       36720   72.7372055       43.9829063       70.6337891    
       36780   72.8909073       43.9829063       70.3240585    
       36840   72.8581390       42.7994308       70.0954285    
       36900   72.9279099       42.7994308       69.9020081    
       36960   72.9279099       41.8218117       69.7822037    
       37020   73.0272751       41.8218117       69.7840576    
       37080   73.3249969       41.2042503       69.8711548    
       37140   73.4930267       41.2042503       70.0690994    
       37200   73.6837234       40.8316994       70.3453827    
       37260   73.6204529       40.8316994       70.7130127    
       37320   73.5818176       40.8651924       71.1216736    
       37380   73.5818176       40.8651924       71.5175095    
       37440   73.7409058       41.2008400       71.9319992    
       37500   74.1318207       41.2008400       72.2860641    
       37560   74.1318207       41.7586517       72.5474319    
       37620   74.2659073       41.7586517       72.7498474    
       37680   74.6022720       42.2122955       72.9247437    
       37740   74.6533356       42.2122955       73.0910492    
       37800   74.7840881       42.4207573       73.1957397    
       37860   74.9704514       42.4207573       73.1924973    
       37920   74.9840927       42.4439278       73.1865845    
       37980   74.9688873       42.4439278       73.1512146    
       38040   74.9250031       42.3542213       73.0603333    
       38100   74.9651184       42.3542213       72.9785843    
       38160   74.9651184       42.2399826       72.8998337    
       38220   74.9738083       42.2399826       72.8622513    
       38280   74.6404724       41.9824638       72.8282928    
       38340   74.4255829       41.9824638       72.8172226    
       38400   74.2209320       41.6974907       72.8415070    
       38460   74.3761902       41.6974907       72.8643570    
       38520   74.2069778       41.4843025       72.8673630    
       38580   74.1325607       41.4843025       72.8427277    
       38640   74.0302353       41.3681984       72.8411636    
       38700   73.9069748       41.3681984       72.8731155    
       38760   73.9069748       41.2918167       72.8915482    
       38820   74.1999969       41.2918167       72.9122009    
       38880   74.2348862       41.2746696       72.9417725    
       38940   74.1604614       41.2746696       72.9898376    
       39000   74.1604614       41.2581177       73.0409470    
       39060   74.2697678       41.2581177       73.1395340    
       39120   74.4232559       41.2710152       73.2448730    
       39180   74.4232559       41.2710152       73.2925262    
       39240   74.7790680       41.3420448       73.3016510    
       39300   75.1232529       41.3420448       73.2295456    
       39360   75.0883713       41.4417915       73.0935669    
       39420   75.0476227       41.4417915       72.9577026    
       39480   75.2953491       41.4328690       75.3964615    
       39540   75.7093048       41.4328690       75.3475952    
       39600   75.7023239       41.1521797       75.2962112    
       39660   75.7431793       41.1521797       75.2052536    
       39720   75.6395340       40.9190788       75.0823441    
       39780   75.9372101       40.9190788       74.9085541    
       39840   76.0488358       40.6902390       74.6495514    
       39900   76.0318146       40.6902390       74.4063416    
       39960   76.0883713       40.3759232       74.1931458    
       40020   76.1790695       40.3759232       74.0154114    
       40080   76.2181854       39.8718376       73.9555664    
       40140   76.1545486       39.8718376       73.9781723    
       40200   76.4093018       39.5248871       73.9694901    
       40260   76.5441895       39.5248871       73.9264603    
       40320   76.6454544       39.6133080       73.8444901    
       40380   76.3045425       39.6133080       73.6776962    
       40440   76.2302322       39.6257744       73.4364777    
       40500   75.7590942       39.6257744       73.1473846    
       40560   75.7931824       39.4580460       72.8125153    
       40620   75.8023224       39.4580460       72.3905563    
       40680   75.5581360       39.0442276       71.8736649    
       40740   75.4255829       39.0442276       71.3043976    
       40800   75.4068146       38.4005623       70.6584854    
       40860   75.5931854       38.4005623       69.9797211    
       40920   75.7023239       37.4918518       69.2662964    
       40980   75.8418579       37.4918518       68.5830765    
       41040   76.0295486       36.2327614       67.9360580    
       41100   76.0886383       36.2327614       67.3070374    
       41160   76.0558167       34.9182320       66.7175598    
       41220   75.9250031       34.9182320       66.2009354    
       41280   75.6613617       33.7125092       65.6953201    
       41340   75.5386353       33.7125092       65.1788025    
       41400   75.5069733       32.7073174       64.7022400    
       41460   75.1636353       32.7073174       64.3203888    
       41520   74.9818192       31.7388153       64.0259399    
       41580   74.7068176       31.7388153       63.7146912    
       41640   74.7162781       30.9902782       63.3073044    
       41700   74.4363632       30.9902782       62.8296700    
       41760   74.3422241       30.5616684       62.2929459    
       41820   74.1282578       30.5616684       61.7046471    
       41880   74.1282578       29.8221493       61.0991631    
       41940   74.5586929       29.8221493       60.5115318    
       42000   74.8913040       28.8457813       59.9434242    
       42060   75.1391296       28.8457813       59.3815880    
       42120   75.1391296       27.8237934       58.8508797    
       42180   75.3760834       27.8237934       58.3555031    
       42240   75.3434753       26.8798580       57.8313408    
       42300   75.3913040       26.8798580       57.2323112    
       42360   75.4377747       26.0567493       56.6043053    
       42420   75.3065186       26.0567493       55.9936867    
       42480   74.9152145       25.1106567       55.3960075    
       42540   74.3326111       25.1106567       54.8100357    
       42600   74.2266693       24.0781593       54.2513161    
       42660   73.7043457       24.0781593       53.7310371    
       42720   72.9826050       23.1079102       53.2213058    
       42780   72.4456558       23.1079102       52.7673264    
       42840   72.4456558       22.2371655       52.3615723    
       42900   72.1108704       22.2371655       51.9849434    
       42960   71.5543442       21.4339886       51.6304283    
       43020   71.3711090       21.4339886       51.2855835    
       43080   71.2456512       20.8048859       69.8657913    
       43140   70.9565201       20.8048859       69.4220886    
       43200   70.2695618       20.2862110       69.0696564    
       43260   69.9644470       20.2862110       68.8484650    
       43320   69.6733322       19.9001598       68.6617508    
       43380   69.4869537       19.9001598       68.4532013    
       43440   69.1800003       19.6649399       68.2520905    
       43500   68.7844467       19.6649399       68.0505219    
       43560   68.6711121       19.4969635       67.8958893    
       43620   68.7434769       19.4969635       67.7796402    
       43680   68.5688858       19.2964287       67.7000046    
       43740   68.3568192       19.2964287       67.5816345    
       43800   68.1627884       19.2426205       67.3904419    
       43860   68.1627884       19.2426205       67.2288437    
       43920   68.0116272       19.2508335       67.1108398    
       43980   67.7023773       19.2508335       67.0201950    
       44040   67.6999969       18.9597912       66.9436951    
       44100   67.9023285       18.9597912       66.8856201    
       44160   68.1976166       18.7900219       66.8185959    
       44220   67.9738083       18.7900219       66.7250137    
       44280   68.1534882       18.7562008       66.5889816    
       44340   68.3790665       18.7562008       66.4517670    
       44400   68.2069778       18.7341194       66.3043137    
       44460   68.0547638       18.7341194       66.1372604    
       44520   67.5595245       18.6474762       65.9722824    
       44580   67.5604630       18.6474762       65.8510284    
       44640   67.3744202       18.5194302       65.7583084    
       44700   66.9761887       18.5194302       65.6556015    
       44760   66.9547653       18.4264603       65.5614929    
       44820   67.2023239       18.4264603       65.5095978    
       44880   67.2883759       18.4057388       65.4882736    
       44940   67.3261871       18.4057388       65.4963608    
       45000   66.7452393       18.4752903       65.5011978    
       45060   66.6790695       18.4752903       65.4810486    
       45120   67.0906982       18.7139416       65.4076614    
       45180   67.0428543       18.7139416       65.2598114    
       45240   67.3928604       19.0257378       65.0390396    
       45300   67.3928604       19.0257378       64.8594131    
       45360   67.5146332       19.1779213       64.7427368    
       45420   67.4475021       19.1779213       64.6512451    
       45480   67.5230789       19.0864925       64.6109238    
       45540   67.5230789       19.0864925       64.6050491    
       45600   67.2871780       19.2286873       64.6117935    
       45660   67.2615356       19.2286873       64.5965805    
       45720   67.2769241       19.5528851       64.5645447    
       45780   67.2769241       19.5528851       64.5160294    
       45840   67.1923065       19.9231968       64.4288101    
       45900   67.3564072       19.9231968       64.3401642    
       45960   67.2179489       20.2262573       64.2628937    
       46020   67.2179489       20.2262573       64.1712341    
       46080   67.2794876       20.3548508       64.1196594    
       46140   67.5307693       20.3548508       64.1009521    
       46200   68.0589752       20.5111351       64.0900574    
       46260   68.0589752       20.5111351       64.0807800    
       46320   68.9230804       20.8125877       64.0184021    
       46380   69.6384583       20.8125877       63.9224701    
       46440   69.8666687       21.1396942       63.7940712    
       46500   69.8666687       21.1396942       63.6508255    
       46560   70.1256409       21.2819157       63.4397964    
       46620   70.6358948       21.2819157       63.1600494    
       46680   70.7300034       21.2778683       71.1093369    
       46740   70.8615417       21.2778683       71.1393814    
       46800   70.9153824       21.0264988       71.1663895    
       46860   71.2615356       21.0264988       71.1722183    
       46920   71.3450012       20.8217583       71.0819778    
       46980   71.5230789       20.8217583       71.0001144    
       47040   71.6358948       20.6637459       70.9491653    
       47100   71.4124985       20.6637459       70.8786240    
       47160   71.5475006       20.4727364       70.8535995    
       47220   71.5550003       20.4727364       70.8191147    
       47280   71.5435867       20.2833958       70.7650070    
       47340   71.5350037       20.2833958       70.6931305    
       47400   71.4195099       20.2051144       70.5578918    
       47460   71.6166687       20.2051144       70.4030533    
       47520   71.6166687       20.0217476       70.2495651    
       47580   71.5904770       20.0217476       70.0906754    
       47640   71.7604675       19.6589222       69.9784317    
       47700   72.0720901       19.6589222       69.9134216    
       47760   71.9690475       19.3295689       69.8350677    
       47820   71.7232590       19.3295689       69.7834091    
       47880   71.8023224       19.2558022       69.7402725    
       47940   71.7581406       19.2558022       69.7161102    
       48000   71.6452408       19.1877174       69.6955414    
       48060   71.9476166       19.1877174       69.6796036    
       48120   72.1186066       19.1386719       69.7065811    
       48180   72.6790695       19.1386719       69.7482300    
       48240   72.8000031       19.0995159       69.7566528    
       48300   72.9761887       19.0995159       69.7527313    
       48360   72.9046478       19.2253170       69.7275314    
       48420   73.1488342       19.2253170       69.6736145    
       48480   73.0428543       19.3231602       69.5803680    
       48540   73.0190506       19.3231602       69.4391861    
       48600   73.1092987       19.3765469       69.2618027    
       48660   74.0209274       19.3765469       69.0769730    
       48720   74.2619019       19.3073215       68.9105072    
       48780   74.3404770       19.3073215       68.7743988    
       48840   74.1348801       19.0308304       68.6980515    
       48900   73.8651199       19.0308304       68.6923676    
       48960   73.8651199       18.8110104       68.7411118    
       49020   73.6590881       18.8110104       68.8142242    
       49080   73.8088913       18.8452091       68.8623199    
       49140   73.6673889       18.8452091       68.8642883    
       49200   73.6673889       19.1360035       68.8087082    
       49260   73.8434753       19.1360035       68.7031326    
       49320   73.6999969       19.3571968       68.5235214    
       49380   73.7347794       19.3571968       68.2730408    
       49440   73.7347794       19.3461246       67.9845657    
       49500   73.9108658       19.3461246       67.6787491    
       49560   74.0065231       19.0200748       67.4109726    
       49620   74.4108658       19.0200748       67.1862717    
       49680   74.5106354       18.5775013       67.0238190    
       49740   74.5695648       18.5775013       66.8607635    
       49800   74.8826065       18.3091908       66.6704712    
       49860   75.0173950       18.3091908       66.4858475    
       49920   75.2489395       18.3020954       66.2831802    
       49980   75.0608673       18.3020954       66.1095734    
       50040   75.1065216       18.1993294       65.9559021    
       50100   75.5760880       18.1993294       65.8284302    
       50160   75.8468094       18.0194874       65.7255859    
       50220   75.8413010       18.0194874       65.6900177    
       50280   75.9369583       17.9223289       76.5566711    
       50340   75.9711075       17.9223289       76.8305817    
       50400   76.1478271       17.9278946       77.1354218    
       50460   76.3826065       17.9278946       77.4455261    
       50520   76.5782623       18.2828484       77.7394867    
       50580   76.6222229       18.2828484       78.0987167    
       50640   76.8239136       18.7469349       78.4574051    
       50700   77.1586990       18.7469349       78.8218842    
       50760   77.6956558       19.2699337       79.1722794    
       50820   77.8555527       19.2699337       79.4708481    
       50880   78.1911087       19.8011265       79.7416992    
       50940   78.3608704       19.8011265       79.9769363    
       51000   78.7652206       20.3358097       80.1651306    
       51060   79.0311127       20.3358097       80.3378830    
       51120   79.2466660       20.7618427       80.5093307    
       51180   79.2913055       20.7618427       80.6568604    
       51240   79.5108719       21.0728550       80.7605515    
       51300   79.5244446       21.0728550       80.8086166    
       51360   79.6577759       21.3452663       80.8578415    
       51420   79.8130417       21.3452663       80.9529953    
       51480   80.2222214       21.5499039       81.1554794    
       51540   80.4000015       21.5499039       81.4600143    
       51600   80.5534897       21.6692352       81.8384857    
       51660   80.5534897       21.6692352       82.2965851    
       51720   80.6761932       22.2914085       82.7519455    
       51780   80.7097549       22.2914085       83.1865311    
       51840   80.6549988       23.2103710       83.5736160    
       51900   80.6549988       23.2103710       83.9452744    
       51960   80.7230759       24.2178936       84.2860718    
       52020   81.0078964       24.2178936       84.6121063    
       52080   80.9216232       24.9902992       84.9093781    
       52140   80.9216232       24.9902992       85.1640091    
       52200   81.1416702       25.6887207       85.3769226    
       52260   81.2628555       25.6887207       85.5437012    
       52320   81.1794128       26.2079468       85.7081299    
       52380   81.1794128       26.2079468       85.8325729    
       52440   81.1727295       26.5927696       85.9323502    
       52500   81.6624985       26.5927696       85.9933777    
       52560   82.1516113       26.9452591       86.0052719    
       52620   82.1516113       26.9452591       85.9708710    
       52680   82.7300034       27.2985992       85.9490585    
       52740   82.8103485       27.2985992       85.9989090    
       52800   83.3642883       27.4614067       86.1149597    
       52860   83.3642883       27.4614067       86.3029938    
       52920   83.4444427       27.7089520       86.5325317    
       52980   83.8423080       27.7089520       86.8424225    
       53040   84.0080032       28.1758385       87.1735306    
       53100   84.0080032       28.1758385       87.4877701    
       53160   84.0583344       28.8811760       87.7777405    
       53220   84.2260895       28.8811760       87.9959717    
       53280   9999.00000       29.6832161       88.1161270    
       53340   9999.00000       29.6832161       88.1159058    
       53400   9999.00000       30.3924866       87.9991760    
       53460   9999.00000       30.3924866       87.7958755    
       53520   9999.00000       30.7097034       87.5922241    
       53580   9999.00000       30.7097034       87.4054337    
       53640   9999.00000       30.5689602       87.2869186    
       53700   9999.00000       30.5689602       87.2488632    
       53760   9999.00000       30.4356136       87.2207794    
       53820   9999.00000       30.4356136       87.2030945    
