 20190721
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   49.3888893       49.8687706       47.6190414    
       25140   49.2135124       49.8687706       47.4695511    
       25200   48.9864883       49.7472382       47.2692947    
       25260   48.7702713       49.7472382       47.1205559    
       25320   48.7702713       49.7604980       46.9205780    
       25380   48.7710533       49.7604980       46.8241882    
       25440   49.1076927       49.6918793       46.6669464    
       25500   49.1450005       49.6918793       46.4622536    
       25560   49.1358986       49.5521545       46.1597633    
       25620   48.9923096       49.5521545       45.8950424    
       25680   48.7999992       49.3731003       45.6588097    
       25740   48.7625008       49.3731003       45.5421371    
       25800   48.7897453       48.9876213       45.4609489    
       25860   48.4743576       48.9876213       45.4820976    
       25920   48.5717964       48.7551537       45.5115967    
       25980   48.4524994       48.7551537       45.4393120    
       26040   48.2256393       48.6707382       45.2579193    
       26100   48.3794861       48.6707382       45.0686111    
       26160   48.3923073       48.6665764       44.8229065    
       26220   48.5974998       48.6665764       44.6578293    
       26280   48.1794853       48.3691750       44.5246239    
       26340   48.0307693       48.3691750       44.4323082    
       26400   48.6333351       47.8776703       44.3880157    
       26460   49.2200012       47.8776703       44.4050369    
       26520   49.3564110       47.5613976       44.4583473    
       26580   49.6897430       47.5613976       44.4703407    
       26640   50.2282066       47.4164200       44.4170265    
       26700   50.2282066       47.4164200       44.2853394    
       26760   51.0358963       47.4383774       44.1000175    
       26820   51.5153847       47.4383774       43.9717789    
       26880   52.0000000       47.2111549       43.9117661    
       26940   51.9769249       47.2111549       43.9156380    
       27000   52.3666649       46.7507896       43.9828911    
       27060   52.4099998       46.7507896       43.9959488    
       27120   52.4024391       46.5376472       43.9944725    
       27180   52.4024391       46.5376472       43.8654633    
       27240   53.4024391       46.5660629       43.6553230    
       27300   54.2902451       46.5660629       43.4672356    
       27360   54.9425011       46.5021629       43.3125572    
       27420   55.0999985       46.5021629       43.1386986    
       27480   55.4500008       46.0332489       42.9637566    
       27540   55.8441849       46.0332489       42.7402039    
       27600   55.8441849       45.5503540       42.5613060    
       27660   56.3477287       45.5503540       42.4534378    
       27720   57.0113640       45.0346718       42.4260101    
       27780   57.2272720       45.0346718       42.4357910    
       27840   57.2272720       44.6528931       42.4728584    
