 20190324
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       39180   43.2268295       46.9734688       56.5771942    
       39240   42.9025002       47.3420906       56.8290176    
       39300   42.7948723       47.3420906       57.0336227    
       39360   42.7948723       47.9054527       57.1554298    
       39420   42.5815773       47.9054527       57.2105827    
       39480   42.0756760       48.3721199       42.5344048    
       39540   41.5611115       48.3721199       42.3526764    
       39600   41.5611115       48.5036850       42.1973038    
       39660   41.1485710       48.5036850       42.0445595    
       39720   41.1485710       48.6968117       41.7043457    
       39780   41.2742844       48.6968117       41.2206688    
       39840   40.9823532       48.9270630       40.7480774    
       39900   41.0441170       48.9270630       40.3099174    
       39960   41.3676453       48.5204239       39.8362045    
       40020   42.1942863       48.5204239       39.3725700    
       40080   41.5970573       48.1157303       38.9167595    
       40140   42.3176460       48.1157303       38.5370216    
       40200   42.0257149       47.6002998       38.1065903    
       40260   42.3428574       47.6002998       37.6114311    
       40320   41.9617653       47.0751114       37.3234711    
       40380   41.9764709       47.0751114       37.1599159    
       40440   42.3514290       46.3228188       37.1380539    
       40500   42.3914299       46.3228188       37.2517624    
       40560   41.8588219       46.2673874       37.3458290    
       40620   42.3411751       46.2673874       37.4104118    
       40680   42.3914299       46.8259201       37.3268547    
       40740   42.3857155       46.8259201       37.0763016    
       40800   43.0882339       47.2521744       36.8704529    
       40860   43.7705879       47.2521744       36.6786652    
       40920   44.0085716       47.0638885       36.4892921    
       40980   43.6171417       47.0638885       36.3325386    
       41040   43.1529427       46.9543839       36.2445107    
       41100   43.5499992       46.9543839       36.2981071    
       41160   43.7428589       46.7956696       36.3046913    
       41220   43.6885719       46.7956696       36.2925987    
       41280   43.8114281       46.9702606       36.2708015    
       41340   43.8114281       46.9702606       36.1818733    
       41400   44.1114273       46.9650269       35.9963303    
       41460   44.2599983       46.9650269       35.6926842    
       41520   44.3028564       46.8862839       35.3626595    
       41580   44.3028564       46.8862839       35.0293961    
       41640   44.3485718       46.4198036       34.7135963    
       41700   44.2514267       46.4198036       34.4702873    
       41760   44.4888878       45.7832222       34.2154579    
       41820   44.8400002       45.7832222       33.9858475    
       41880   45.5885696       45.2151604       33.7821007    
       41940   46.3171425       45.2151604       33.5727158    
       42000   46.5361099       44.6359558       33.4088440    
       42060   46.6171417       44.6359558       33.2192612    
       42120   47.5999985       44.1708908       32.9881172    
       42180   47.5527763       44.1708908       32.7399521    
       42240   48.1416664       43.8516197       32.5555344    
       42300   48.4599991       43.8516197       32.5350685    
       42360   48.1277771       43.3425484       32.5813522    
       42420   48.3694458       43.3425484       32.6226845    
       42480   48.6108093       43.0694275       32.6057968    
       42540   48.9583321       43.0694275       32.4937630    
       42600   48.7694435       43.0533333       32.3529892    
       42660   49.1297302       43.0533333       32.2041893    
       42720   49.1297302       42.8092117       32.0563965    
       42780   49.2842102       42.8092117       31.9132843    
       42840   49.4538460       42.4391251       31.8316593    
       42900   49.4850006       42.4391251       31.8637829    
       42960   49.4850006       42.0590134       32.0407829    
       43020   49.4780502       42.0590134       32.3977509    
       43080   49.5071411       41.9060097       50.1208076    
       43140   49.4023247       41.9060097       50.2869034    
       43200   49.4023247       42.3074875       50.3172035    
       43260   49.5000000       42.3074875       50.1633148    
       43320   49.6822205       43.1203194       49.9785728    
       43380   49.6822205       43.1203194       49.9050407    
       43440   49.8377762       43.3125916       49.9634705    
       43500   49.7652168       43.3125916       50.0058975    
       43560   49.5978279       43.1003494       50.1010132    
       43620   49.3933334       43.1003494       50.2962036    
       43680   48.8466682       43.3076019       50.5430527    
       43740   48.8934784       43.3076019       50.8340645    
       43800   48.6413040       43.7648430       51.1104736    
       43860   49.0088882       43.7648430       51.5112419    
       43920   48.1977768       44.3976631       52.0393372    
       43980   47.7586975       44.3976631       52.4518166    
       44040   47.3043480       45.0258255       52.8032646    
       44100   47.1311111       45.0258255       53.0351257    
       44160   47.1177788       46.1813850       53.2052116    
       44220   47.3652191       46.1813850       53.4058228    
       44280   47.2244453       47.0253448       53.6145630    
       44340   47.8155556       47.0253448       53.9465828    
       44400   48.2444458       47.4447289       54.3746567    
       44460   48.6500015       47.4447289       54.7033806    
       44520   48.8688889       47.8961334       55.0177345    
       44580   49.2111130       47.8961334       55.2960434    
       44640   49.4522743       48.7487831       55.5816574    
       44700   49.4555550       48.7487831       55.8273048    
       44760   49.8133316       49.5006409       55.8961754    
       44820   50.0711098       49.5006409       55.9827271    
       44880   50.3954544       50.3153763       56.0915680    
       44940   50.3386345       50.3153763       56.2091866    
       45000   50.5022240       50.5255928       56.4040527    
       45060   50.6599998       50.5255928       56.7053375    
       45120   51.1136360       50.8660393       57.0538445    
       45180   50.7545471       50.8660393       57.3786316    
       45240   50.6444435       51.5795937       57.6983604    
       45300   50.5622215       51.5795937       57.9645576    
       45360   50.9249992       52.5369987       58.1608505    
       45420   51.3250008       52.5369987       58.3543854    
       45480   51.4000015       53.4195023       58.4731293    
       45540   50.6199989       53.4195023       58.5076294    
       45600   50.5136375       53.9938126       58.6209564    
       45660   49.8454552       53.9938126       58.7699661    
       45720   49.1377792       54.2781258       58.9399338    
       45780   48.1288872       54.2781258       59.1580582    
       45840   48.1795464       54.8982086       59.3894463    
       45900   47.1727257       54.8982086       59.5515137    
       45960   46.4755554       55.6157265       59.5814018    
       46020   46.1399994       55.6157265       59.5767632    
       46080   46.1340904       56.3636589       59.5466728    
       46140   45.5431824       56.3636589       59.5449371    
       46200   45.0955544       56.5635223       59.5809593    
       46260   45.1909103       56.5635223       59.5877495    
       46320   44.4613647       56.6437645       59.5461922    
       46380   44.0266685       56.6437645       59.4469299    
       46440   43.2622223       56.8558922       59.4188919    
       46500   42.9749985       56.8558922       59.4069405    
       46560   42.2522736       56.8692398       59.3986359    
       46620   42.4888878       56.8692398       59.3588715    
       46680   42.2022209       57.1642647       41.4424057    
       46740   42.0090904       57.1642647       40.8936234    
       46800   41.4909096       57.4573898       40.2633018    
       46860   41.1511116       57.4573898       39.8290634    
       46920   40.9355545       57.1573639       39.6184120    
       46980   40.5545464       57.1573639       39.5083733    
       47040   40.4222221       56.6932869       39.4269676    
       47100   40.1022224       56.6932869       39.3325882    
       47160   39.6177788       57.0037537       39.2075806    
       47220   39.4431801       57.0037537       38.9548225    
       47280   38.9377785       57.4768486       38.5975571    
       47340   38.5000000       57.4768486       38.1825562    
       47400   37.6088905       57.7827187       37.7604561    
       47460   37.4477272       57.7827187       37.3311958    
       47520   37.1955566       57.6724930       36.9831734    
       47580   36.8466682       57.6724930       36.6538925    
       47640   37.0477257       57.3640709       36.4123344    
       47700   36.9227257       57.3640709       36.1813469    
       47760   36.5577774       57.3746643       35.9896660    
       47820   35.7466660       57.3746643       35.8009720    
       47880   35.0266685       57.6415215       35.5584412    
       47940   35.0266685       57.6415215       35.2516136    
       48000   34.4555550       57.8945427       34.8496170    
       48060   34.2044449       57.8945427       34.3584747    
       48120   33.4613647       57.8519058       33.9506645    
       48180   33.8377762       57.8519058       33.5333977    
       48240   32.8977776       57.3357353       33.1801186    
       48300   32.8847809       57.3357353       32.8395958    
       48360   32.5133324       56.9987946       32.4769516    
       48420   32.1022224       56.9987946       32.1931114    
       48480   32.0155563       56.8327026       31.9411793    
       48540   32.0155563       56.8327026       31.7161865    
       48600   31.8600006       56.5039024       31.5991783    
       48660   31.8133335       56.5039024       31.5169601    
       48720   31.6022720       56.2171097       31.4200859    
       48780   32.0777779       56.2171097       31.3656769    
       48840   32.5133324       56.2590370       31.2723408    
       48900   32.8177795       56.2590370       31.1442261    
       48960   32.4613647       56.2928085       30.9879684    
       49020   33.2222214       56.2928085       30.8740520    
       49080   32.8711128       56.1434708       30.7614155    
       49140   33.0022240       56.1434708       30.7383347    
       49200   33.2454529       55.8957443       30.7994728    
       49260   33.6800003       55.8957443       30.7774010    
       49320   34.3555565       55.6816711       30.7155514    
       49380   34.7272720       55.6816711       30.6416397    
       49440   35.6068192       55.7610168       30.5295410    
       49500   35.7244453       55.7610168       30.4243641    
       49560   36.2954559       55.6861610       30.2293587    
       49620   36.5227280       55.6861610       30.0087299    
       49680   36.6227264       55.4641685       29.7310753    
       49740   36.6227264       55.4641685       29.3855667    
       49800   36.7840919       54.8716736       29.1218891    
       49860   37.1795464       54.8716736       28.9298420    
       49920   37.1795464       54.0507774       28.8175907    
       49980   38.0431824       54.0507774       28.7999802    
       50040   38.5363655       53.5376244       28.8068390    
       50100   39.4181824       53.5376244       28.7033920    
       50160   39.4181824       53.3083267       28.5165062    
       50220   39.9818192       53.3083267       28.2597599    
       50280   39.6136360       53.1518288       40.0846405    
       50340   39.9204559       53.1518288       40.2047195    
       50400   39.9204559       52.6424255       40.3150406    
       50460   40.2249985       52.6424255       40.4617348    
       50520   40.8750000       51.6800880       40.5780869    
       50580   40.8023262       51.6800880       40.6019897    
       50640   40.7136345       50.6888275       40.5991859    
       50700   40.7159081       50.6888275       40.7136154    
       50760   40.7139549       49.7043381       40.9435883    
       50820   40.9209290       49.7043381       41.2966461    
       50880   41.1204529       48.7533951       41.8049774    
       50940   42.1704559       48.7533951       42.4708786    
       51000   42.5465126       48.3249664       43.1705132    
       51060   43.6534882       48.3249664       43.8980675    
       51120   43.8954544       48.5498390       44.5749550    
       51180   44.3093033       48.5498390       45.1017914    
       51240   45.3325577       48.9966125       45.4273834    
       51300   45.9249992       48.9966125       45.5116081    
       51360   46.2744179       49.1344147       45.5105858    
       51420   47.4441872       49.1344147       45.4535637    
       51480   48.7255821       48.4445267       45.3248978    
       51540   49.5255814       48.4445267       45.1969719    
       51600   49.5255814       47.4898529       45.1405258    
       51660   50.1441879       47.4898529       45.1748924    
       51720   50.3093033       46.3723564       45.3370972    
       51780   50.3093033       46.3723564       45.4279022    
       51840   50.7186050       45.4282303       45.5291710    
       51900   51.9767456       45.4282303       45.5611649    
       51960   52.9837227       44.8798409       45.5398712    
       52020   52.9837227       44.8798409       45.4903336    
       52080   53.6209297       44.2633858       45.4827423    
       52140   53.8441849       44.2633858       45.5600967    
       52200   53.8295441       43.4497910       45.5294762    
       52260   54.0627899       43.4497910       45.3234024    
       52320   54.0261917       42.8463745       45.1584015    
       52380   54.0261917       42.8463745       45.0612526    
       52440   54.3571434       41.9463196       44.9612389    
       52500   54.6190491       41.9463196       44.9710274    
       52560   54.7047615       41.2010002       45.0187607    
       52620   54.7047615       41.2010002       45.1075592    
       52680   54.6785698       40.5303345       45.1945457    
       52740   54.4261894       40.5303345       45.3246498    
       52800   54.5571442       40.1123428       45.4432297    
       52860   54.5571442       40.1123428       45.5629120    
       52920   55.0809517       39.8680878       45.7334671    
       52980   55.4428558       39.8680878       45.8992920    
       53040   55.8813972       39.6673393       46.0708466    
       53100   56.1500015       39.6673393       46.2731819    
       53160   56.6071434       39.6508789       46.4521332    
       53220   56.8976746       39.6508789       46.7088165    
       53280   58.1232567       39.6985855       47.0205269    
       53340   58.8928566       39.6985855       47.4177437    
       53400   59.3255806       39.6994514       47.8534393    
       53460   59.8238106       39.6994514       48.1802368    
       53520   60.2390251       39.9646111       48.4680672    
       53580   60.2390251       39.9646111       48.7158356    
       53640   60.0449982       40.4367447       49.0152626    
       53700   60.3897438       40.4367447       49.4390221    
       53760   60.4157906       40.8099747       49.9143066    
       53820   60.0333328       40.8099747       50.4171066    
       53880   60.4282036       41.4151001       61.6157990    
       53940   60.9615402       41.4151001       61.8560143    
       54000   61.2552643       42.2390823       62.1510353    
       54060   61.4538460       42.2390823       62.5006981    
       54120   62.3282051       43.0084457       62.9352341    
       54180   62.8128204       43.0084457       63.4659195    
       54240   62.8128204       43.9386024       64.0232849    
       54300   63.4794884       43.9386024       64.5705566    
       54360   64.4743576       45.3529358       64.9784164    
       54420   64.6750031       45.3529358       65.2364044    
       54480   64.6624985       46.9483337       65.2946625    
       54540   65.0461502       46.9483337       65.1523895    
       54600   63.9076920       48.1256294       64.8982315    
       54660   63.6949997       48.1256294       64.6193237    
       54720   63.9500008       48.4487953       64.2936096    
       54780   64.1974335       48.4487953       64.0674744    
       54840   64.2024994       48.3879280       63.8654938    
       54900   64.2099991       48.3879280       63.7246475    
       54960   63.6974983       48.2455063       63.7568207    
       55020   63.6974983       48.2455063       63.8052063    
       55080   62.6474991       48.1890793       63.8859558    
       55140   62.2449989       48.1890793       63.9871864    
       55200   61.8274994       48.8255463       64.0508804    
       55260   61.8274994       48.8255463       64.0358810    
       55320   61.3875008       49.5941467       64.0392075    
       55380   60.7775002       49.5941467       64.0720444    
       55440   60.7775002       50.0940552       64.1745148    
       55500   59.9425011       50.0940552       64.3056183    
       55560   58.9674988       50.6710548       64.4294662    
       55620   58.5410271       50.6710548       64.5573883    
       55680   58.5410271       51.4832497       64.7109375    
       55740   58.2289467       51.4832497       64.8360901    
       55800   57.9756775       52.2957001       64.9077301    
       55860   58.1083336       52.2957001       65.1003113    
       55920   58.1083336       53.1719818       65.3882904    
       55980   58.1083336       53.1719818       65.5570297    
       56040   58.1083336       53.8388214       65.6650009    
       56100   57.8571434       53.8388214       65.7649460    
       56160   57.8617630       54.9388618       65.7845764    
       56220   57.7030296       54.9388618       65.7748184    
       56280   57.7030296       55.8866043       65.7389755    
       56340   57.4562492       55.8866043       65.6667023    
       56400   57.8903236       56.5804749       65.5916977    
       56460   57.6166649       56.5804749       65.5605011    
       56520   57.6166649       57.0970192       65.5468597    
       56580   57.0241394       57.0970192       65.5173340    
       56640   56.5464287       57.5768013       65.4208069    
       56700   55.8888893       57.5768013       65.2391815    
       56760   55.8888893       58.0988541       64.9796982    
       56820   55.7269249       58.0988541       64.6900406    
       56880   55.1920013       58.3263016       64.4222946    
       56940   54.2208328       58.3263016       64.1967087    
       57000   54.2208328       58.2487030       64.0176315    
       57060   53.2086945       58.2487030       63.9286957    
       57120   53.2086945       58.2435875       63.8923607    
       57180   53.2086945       58.2435875       63.8343124    
       57240   53.2086945       58.3980980       63.7115211    
       57300   53.2086945       58.3980980       63.4338837    
       57360   53.2086945       58.7352448       63.0284653    
       57420   9999.00000       58.7352448       62.5685158    
