 20181112
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   52.2236824       57.4556160       32.1971855    
       32340   52.3410263       57.4556160       51.5269814    
       32400   52.2410240       57.2503929       51.9070282    
       32460   52.5564117       57.2503929       52.4204292    
       32520   52.9631577       57.3180275       52.9908333    
       32580   53.4358978       57.3180275       53.5169525    
       32640   53.5384598       57.5938606       54.0159111    
       32700   54.7948723       57.5938606       54.5288429    
       32760   54.6552620       58.0628586       54.9690094    
       32820   54.5025635       58.0628586       55.3092690    
       32880   54.6769218       58.4233055       55.5352898    
       32940   55.3589745       58.4233055       55.6649742    
       33000   56.0473671       58.4125900       55.8793030    
       33060   56.1128197       58.4125900       56.1255951    
       33120   56.9897423       58.0496254       56.3832779    
       33180   57.5358963       58.0496254       56.7249069    
       33240   57.7236824       58.0541649       57.0854797    
       33300   57.7999992       58.0541649       57.4473457    
       33360   57.7924995       58.1969795       57.7156487    
       33420   58.3525009       58.1969795       58.1046333    
       33480   58.4410248       58.4588966       58.5356331    
       33540   58.4000015       58.4588966       58.9085121    
       33600   58.1250000       58.3369026       59.2549629    
       33660   58.5325012       58.3369026       59.4697342    
       33720   58.5325012       58.4926491       59.6790733    
       33780   58.1390228       58.4926491       60.0365410    
       33840   57.9571419       58.5481873       60.4517975    
       33900   57.6465111       58.5481873       60.9254036    
       33960   57.6465111       58.7747917       61.2506561    
       34020   57.6931801       58.7747917       61.5175438    
       34080   57.4955559       59.3086281       61.7149887    
       34140   57.6086960       59.3086281       61.8613701    
       34200   57.6086960       59.3747635       62.1137085    
       34260   57.3173904       59.3747635       62.4777184    
       34320   57.4173927       59.3715782       62.8446960    
       34380   57.2934799       59.3715782       63.1615562    
       34440   57.2934799       59.7593307       63.4489975    
       34500   56.8391304       59.7593307       63.7734261    
       34560   56.6108704       60.1136208       64.0781021    
       34620   55.9086952       60.1136208       64.3410492    
       34680   55.9086952       60.5169067       64.5941467    
       34740   55.3891296       60.5169067       64.8061218    
       34800   54.8739128       60.9136086       64.9478989    
       34860   54.8478279       60.9136086       65.0653915    
       34920   54.8478279       61.1076736       65.1225739    
       34980   54.6717377       61.1076736       65.2760544    
       35040   54.2782593       61.1357803       65.5001450    
       35100   53.5152168       61.1357803       65.7131042    
       35160   53.5152168       61.1142311       65.9590378    
       35220   53.4347839       61.1142311       66.1701889    
       35280   53.1500015       61.3073006       66.4199295    
       35340   52.7844429       61.3073006       66.7747574    
       35400   52.7434769       61.6265907       67.1291122    
       35460   52.7239113       61.6265907       67.5065536    
       35520   52.5155563       62.0889282       67.9017029    
       35580   52.8266678       62.0889282       68.2766647    
       35640   52.8239136       62.6105042       68.6886444    
       35700   52.6222229       62.6105042       69.1208801    
       35760   52.3533325       63.2268867       69.5286865    
       35820   51.8066673       63.2268867       69.9804916    
       35880   51.8173904       64.0238266       70.4454117    
       35940   51.4086952       64.0238266       51.3502274    
       36000   51.2888870       64.7358856       51.0003204    
       36060   51.4431801       64.7358856       50.6208496    
       36120   50.7022743       65.5135803       50.1063232    
       36180   50.7022743       65.5135803       49.6271515    
       36240   49.8522720       65.8306427       49.1899147    
       36300   48.8340912       65.8306427       48.8096619    
       36360   47.4863625       65.6337967       48.4332581    
       36420   47.4863625       65.6337967       48.0845413    
       36480   47.5568199       65.6900787       47.8465347    
       36540   47.3045464       65.6900787       47.6346359    
       36600   46.3613625       65.7796707       47.4868546    
       36660   46.3613625       65.7796707       47.2261467    
       36720   45.8704529       66.0398331       46.8297615    
       36780   45.5977287       66.0398331       46.3334007    
       36840   45.1068192       66.4031677       45.6638069    
       36900   45.1068192       66.4031677       44.9739265    
       36960   44.7613640       66.1332245       44.2583656    
       37020   44.6272736       66.1332245       43.6058578    
       37080   44.2136345       65.4238586       42.9305611    
       37140   44.2136345       65.4238586       42.2298813    
       37200   44.3272743       64.5903091       41.6376305    
       37260   44.4022713       64.5903091       41.0771599    
       37320   44.2340927       63.7865562       40.6791763    
       37380   44.2340927       63.7865562       40.2876701    
       37440   43.8977280       63.1591988       39.8164787    
       37500   43.5795441       63.1591988       39.3350067    
       37560   43.4681816       62.9958305       38.8053665    
       37620   43.4681816       62.9958305       38.4093781    
       37680   43.1090927       62.5318260       38.0773888    
       37740   43.1181831       62.5318260       37.8097305    
       37800   42.2750015       61.9194489       37.5884552    
       37860   42.2750015       61.9194489       37.2277756    
       37920   42.0931816       61.7597733       36.7951279    
       37980   41.8954544       61.7597733       36.3653564    
       38040   41.7697678       61.6467819       36.0278511    
       38100   42.2613640       61.6467819       35.7045097    
       38160   42.6272736       61.1464653       35.3768845    
       38220   42.8113632       61.1464653       35.1463203    
       38280   42.9837227       60.7725525       34.8870087    
       38340   43.0113640       60.7725525       34.6188622    
       38400   43.0568199       60.5317421       34.3547134    
       38460   42.8931808       60.5317421       34.1033096    
       38520   42.7744179       60.3012123       33.8476219    
       38580   42.2954559       60.3012123       33.5917358    
       38640   42.1159096       60.0708580       33.3067780    
       38700   42.0116272       60.0708580       33.0100174    
       38760   42.2558136       59.7063904       32.8304291    
       38820   42.2409096       59.7063904       32.6909294    
       38880   41.8136368       59.1277390       32.5394402    
       38940   41.9232559       59.1277390       32.3229942    
       39000   42.4136353       58.9460983       32.0616188    
       39060   42.3340912       58.9460983       31.8713150    
       39120   42.1159096       58.7048721       31.5588799    
       39180   42.1159096       58.7048721       31.1296730    
       39240   41.9068184       58.3319626       30.7286263    
       39300   41.5704536       58.3319626       30.2787685    
       39360   41.4511108       57.5123787       29.8501701    
       39420   41.0113640       57.5123787       29.4701443    
       39480   40.5250015       56.7273216       29.1713257    
       39540   40.1545448       56.7273216       39.5954323    
       39600   40.1604652       55.9679489       39.8049889    
       39660   40.1659088       55.9679489       40.0456200    
       39720   40.5155563       55.4741020       40.2103729    
       39780   40.6818199       55.4741020       40.4173965    
       39840   40.6444435       55.2248344       40.6631432    
       39900   40.9933319       55.2248344       40.8716850    
       39960   41.3755569       54.9435501       40.9843330    
       40020   42.0227280       54.9435501       41.0220375    
       40080   41.9333344       54.9340477       41.1146049    
       40140   41.5888901       54.9340477       41.1713791    
       40200   41.4622231       54.7939720       41.1340752    
       40260   41.8795471       54.7939720       41.0148888    
       40320   42.1977768       54.5646095       40.9352760    
       40380   42.3159103       54.5646095       40.9313698    
       40440   42.2204552       53.8971138       40.9408913    
       40500   42.5159073       53.8971138       40.9800529    
       40560   42.6555557       53.4504776       41.0282936    
       40620   42.5909081       53.4504776       41.0516129    
       40680   42.9227257       53.1606865       41.1888351    
       40740   43.4749985       53.1606865       41.4760857    
       40800   43.2466660       52.9643326       41.8419991    
       40860   43.2750015       52.9643326       42.1929321    
       40920   43.1023254       53.0900497       42.5718307    
       40980   42.5674400       53.0900497       42.9135704    
       41040   42.5674400       53.5522003       43.2005119    
       41100   42.9953499       53.5522003       43.5202484    
       41160   43.0720940       54.1426163       43.8285027    
       41220   43.0976753       54.1426163       44.1088791    
       41280   43.0976753       54.6034470       44.3389015    
       41340   42.9395332       54.6034470       44.5077438    
       41400   42.7116280       55.0348854       44.6479378    
       41460   43.2069778       55.0348854       44.7691650    
       41520   43.2069778       55.0763168       44.9481010    
       41580   43.3166656       55.0763168       45.1558952    
       41640   43.2166672       55.0694237       45.3145752    
       41700   43.2166672       55.0694237       45.4055634    
       41760   42.5999985       55.2425270       45.5226936    
       41820   42.3121948       55.2425270       45.6480637    
       41880   42.0250015       55.2749557       45.6779060    
       41940   42.1268311       55.2749557       45.6828461    
       42000   42.4609756       55.4011040       45.6244316    
       42060   42.4949989       55.4011040       45.5033913    
       42120   42.7256393       55.2343979       45.3685112    
       42180   42.8375015       55.2343979       45.2400703    
       42240   43.5974998       54.8139305       45.1381874    
       42300   43.6333351       54.8139305       45.0890884    
       42360   43.5550003       54.2675781       45.1482811    
       42420   42.9075012       54.2675781       45.1775742    
       42480   43.0724983       53.8143044       45.1786346    
       42540   43.2358971       53.8143044       45.2272491    
       42600   43.3349991       53.7789726       45.3232193    
       42660   42.8549995       53.7789726       45.4254990    
       42720   42.8750000       53.7214394       45.5000801    
       42780   42.9846153       53.7214394       45.7249947    
       42840   42.8349991       53.8659630       46.0581932    
       42900   42.8800011       53.8659630       46.3522682    
       42960   42.9575005       53.9397850       46.6423264    
       43020   43.1307678       53.9397850       46.8699455    
       43080   43.3824997       54.4092598       47.0065269    
       43140   43.8424988       54.4092598       44.0025063    
       43200   44.0435905       54.8394432       44.1098785    
       43260   44.2649994       54.8394432       44.1554794    
       43320   44.2249985       54.9296837       44.1308517    
       43380   44.0250015       54.9296837       44.1336327    
       43440   44.0250015       54.8446159       44.1534538    
       43500   44.1875000       54.8446159       44.1766777    
       43560   44.4150009       54.6441422       44.1810760    
       43620   45.0475006       54.6441422       44.2370949    
       43680   45.0475006       54.6124649       44.3518066    
       43740   45.2849998       54.6124649       44.4240990    
       43800   45.5325012       54.5692673       44.5637474    
       43860   46.0299988       54.5692673       44.8772087    
       43920   46.0299988       54.4999084       45.2418213    
       43980   45.8025017       54.4999084       45.5035629    
       44040   45.9390259       54.6788597       45.8139725    
       44100   45.9850006       54.6788597       46.2097321    
       44160   46.0600014       55.0461426       46.6333961    
       44220   46.3624992       55.0461426       47.0858803    
       44280   46.5390244       55.5138130       47.5158958    
       44340   46.0475006       55.5138130       47.8190918    
       44400   46.1725006       56.2676201       47.9693680    
       44460   46.5051270       56.2676201       48.0207710    
       44520   46.5051270       56.9488945       48.0461082    
       44580   46.5051270       56.9488945       48.0498543    
       44640   47.1710510       56.9706879       48.0240974    
       44700   47.1710510       56.9706879       47.9535675    
       44760   46.5315781       56.8384628       47.8195381    
       44820   46.4000015       56.8384628       47.6975517    
       44880   46.5513496       56.4986801       47.6245804    
       44940   46.0868416       56.4986801       47.6552544    
       45000   45.8973694       56.1087074       47.7154388    
       45060   45.4868431       56.1087074       47.7884064    
       45120   45.4486504       55.8798561       47.9212036    
       45180   44.6605263       55.8798561       48.0079536    
       45240   43.8564110       55.9807701       48.0541840    
       45300   43.3102570       55.9807701       48.1068192    
       45360   43.3102570       56.1476250       48.1759567    
       45420   42.8358955       56.1476250       48.1812248    
       45480   42.4099998       56.1450119       48.1185341    
       45540   41.7707329       56.1450119       48.0820274    
       45600   41.6599998       56.1160011       48.1127014    
       45660   40.5724983       56.1160011       48.2482643    
       45720   39.9853668       55.8663177       48.4369431    
       45780   39.4809532       55.8663177       48.6285515    
       45840   39.2926826       55.9051514       48.8237076    
       45900   38.8024406       55.9051514       49.0134697    
       45960   38.3452377       56.1184425       49.1761589    
       46020   37.9000015       56.1184425       49.2600937    
       46080   38.2170715       56.3360176       49.2445869    
       46140   37.5780487       56.3360176       49.1271629    
       46200   37.2261887       56.4503784       49.0779724    
       46260   36.7547607       56.4503784       49.0937614    
       46320   36.5707321       56.1810913       49.0442848    
       46380   35.8390236       56.1810913       48.9651375    
       46440   35.4309540       56.2030449       48.8334236    
       46500   35.0833321       56.2030449       48.6948357    
       46560   34.8731689       55.9656067       48.6572151    
       46620   34.4658546       55.9656067       48.6910324    
       46680   34.2166672       55.5428238       48.7596054    
       46740   33.6047630       55.5428238       34.0079956    
       46800   33.2926826       55.5037003       33.6794472    
       46860   33.0142860       55.5037003       33.3571281    
       46920   32.2119064       55.6033783       33.0221519    
       46980   31.9023819       55.6033783       32.7301598    
       47040   31.5121956       55.9040909       32.4707413    
       47100   31.2738094       55.9040909       32.1757240    
       47160   30.7285709       56.0764542       31.8238430    
       47220   29.9714279       56.0764542       31.4531918    
       47280   29.3121948       56.1886406       31.1015072    
       47340   28.7880955       56.1886406       30.7726078    
       47400   28.1571426       55.9447174       30.4105206    
       47460   27.6142864       55.9447174       29.9633751    
       47520   26.9121952       55.9222221       29.3919697    
       47580   26.6761913       55.9222221       28.8177319    
       47640   26.1714287       55.6865578       28.4768200    
       47700   25.7047615       55.6865578       28.1726551    
       47760   25.7047615       54.9737587       27.8031445    
       47820   24.8761902       54.9737587       27.4306355    
       47880   23.9571438       55.0154152       27.0452023    
       47940   23.0666676       55.0154152       26.7290592    
       48000   23.0666676       54.7856750       26.4651756    
       48060   21.9619045       54.7856750       26.3336239    
       48120   22.0651169       54.4762611       26.2605591    
       48180   22.1295452       54.4762611       26.1494675    
       48240   22.3199997       54.3973083       25.9614506    
       48300   22.3199997       54.3973083       25.6545448    
       48360   22.5173912       54.5342331       25.3808422    
       48420   22.7130432       54.5342331       25.1319809    
       48480   22.5413036       54.2371750       24.8725281    
       48540   22.5413036       54.2371750       24.5663986    
       48600   22.4369564       54.0037422       24.2084160    
       48660   22.2891312       54.0037422       23.9090366    
       48720   22.3239136       53.7467308       23.6039391    
       48780   22.3239136       53.7467308       23.2469978    
       48840   22.3999996       53.2968369       22.9121246    
       48900   22.8586960       53.2968369       22.6050777    
       48960   22.8521748       52.8153229       22.3362904    
       49020   22.8521748       52.8153229       22.0872116    
       49080   23.0608692       52.3091736       21.8807316    
       49140   23.0630436       52.3091736       21.7122536    
       49200   23.1934776       51.9017639       21.5104523    
       49260   23.1934776       51.9017639       21.2460136    
       49320   23.3888893       51.5933456       20.9218616    
       49380   23.4311104       51.5933456       20.5969810    
       49440   23.5066662       51.2236366       20.2833424    
       49500   23.5066662       51.2236366       19.9952087    
       49560   23.2511120       50.6570702       19.7872143    
       49620   23.3340912       50.6570702       19.6667786    
       49680   23.4272728       50.1103859       19.6413193    
       49740   23.5355549       50.1103859       19.7394714    
       49800   23.7755547       49.8365784       19.9378166    
       49860   23.7977276       49.8365784       20.0459442    
       49920   23.7431812       49.8609085       20.0912113    
       49980   23.8533325       49.8609085       20.2035103    
       50040   23.9818172       50.2599792       20.3069248    
       50100   24.0386372       50.2599792       20.4291077    
       50160   24.0249996       50.3740845       20.5472889    
       50220   24.0377769       50.3740845       20.5643368    
       50280   24.0318184       50.4915810       20.5223923    
       50340   23.7931824       50.4915810       23.5966282    
       50400   23.8704548       50.5787926       23.5876789    
       50460   23.9911118       50.5787926       23.5408001    
       50520   24.0454540       50.4147987       23.4736328    
       50580   24.3454552       50.4147987       23.4434853    
       50640   24.3295460       50.0874939       23.4458752    
       50700   24.4333324       50.0874939       23.4801846    
       50760   24.5444450       49.7327576       23.5654049    
       50820   24.5886364       49.7327576       23.6805153    
       50880   24.5431824       49.5118713       23.8545685    
       50940   24.6377773       49.5118713       24.0095768    
       51000   25.1555557       49.2664986       24.1827736    
       51060   25.2500000       49.2664986       24.5083332    
       51120   24.9136372       49.2832184       24.8048096    
       51180   24.7044449       49.2832184       25.0866966    
       51240   24.6599998       49.4061394       25.4195309    
       51300   24.6318188       49.4061394       25.5497284    
       51360   24.3250008       49.5127716       25.5587921    
       51420   24.0177784       49.5127716       25.5663242    
       51480   23.8422222       49.7169647       25.5578995    
       51540   23.8772736       49.7169647       25.5584774    
       51600   23.7386360       49.3783188       25.5361118    
       51660   23.7386360       49.3783188       25.4799862    
       51720   23.8837204       49.1349258       25.3654461    
       51780   23.8238087       49.1349258       25.2623119    
       51840   23.7975616       48.9152718       25.1516323    
       51900   23.6250000       48.9152718       25.1072655    
       51960   23.6250000       48.5027390       25.1944885    
       52020   23.4256401       48.5027390       25.2811337    
       52080   23.2342110       48.0478287       25.4184341    
       52140   23.1351357       48.0478287       25.6037636    
       52200   23.1351357       48.0792236       25.8048859    
       52260   23.1083336       48.0792236       26.0284443    
       52320   23.1085720       48.3193398       26.1493778    
       52380   23.0411758       48.3193398       26.1938248    
       52440   23.0411758       48.5787773       26.2445145    
       52500   23.1636372       48.5787773       26.2617130    
       52560   22.8125000       48.5142975       26.2946224    
       52620   22.8806458       48.5142975       26.3471680    
       52680   22.8806458       48.4714584       26.3744698    
       52740   22.6900005       48.4714584       26.4015884    
       52800   22.5793095       48.4629021       26.4176559    
       52860   22.5928574       48.4629021       26.4653358    
       52920   22.5928574       48.3522072       26.5796165    
       52980   22.5928574       48.3522072       26.7429066    
       53040   22.7481480       48.2164268       26.9842377    
       53100   22.7692299       48.2164268       27.2695942    
       53160   22.7692299       48.3484116       27.5099163    
       53220   22.8600006       48.3484116       27.6739655    
       53280   22.8600006       48.6700211       27.8056049    
       53340   22.7333336       48.6700211       27.9102592    
       53400   22.4913044       48.8851051       27.9697552    
       53460   9999.00000       48.8851051       27.9993229    
       53520   9999.00000       48.9928169       28.0187588    
       53580   9999.00000       48.9928169       27.9959126    
       53640   9999.00000       48.9224014       27.9471550    
       53700   9999.00000       48.9224014       27.9452972    
       53760   9999.00000       48.7865944       27.9589405    
       53820   9999.00000       48.7865944       28.0137081    
       53880   9999.00000       48.5725899       28.1313915    
