 20181115
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25260   61.1454544       75.9020996       60.9309540    
       25320   60.8386345       75.8742752       60.7717171    
       25380   60.8386345       75.8742752       60.4934196    
       25440   60.7909088       75.6966858       60.2414284    
       25500   60.9295464       75.6966858       59.9914360    
       25560   61.0465126       75.0351181       59.8128090    
       25620   60.7204552       75.0351181       59.6657486    
       25680   60.1818199       74.4931107       59.5729637    
       25740   58.9977264       74.4931107       59.5446014    
       25800   58.8511620       74.0116119       59.5239983    
       25860   58.4000015       74.0116119       59.5269814    
       25920   58.2977257       73.7275391       59.5096130    
       25980   58.3477287       73.7275391       59.4866638    
       26040   58.2651176       73.5714874       59.4454575    
       26100   57.6159096       73.5714874       59.3711357    
       26160   57.0909081       73.2994003       59.2583542    
       26220   56.7545471       73.2994003       59.1012497    
       26280   56.5581398       72.8804550       59.0203438    
       26340   56.4500008       72.8804550       59.0387726    
       26400   56.0522728       72.3106995       59.0657616    
       26460   56.0906982       72.3106995       59.0755348    
       26520   55.3139534       72.1493073       59.0539742    
       26580   55.3227272       72.1493073       59.0294724    
       26640   55.2186050       72.0795135       58.9067574    
       26700   55.1883736       72.0795135       58.7774086    
       26760   55.2977257       71.9635086       58.7500648    
       26820   55.4069786       71.9635086       58.7609406    
       26880   55.4116287       71.5177231       58.7519226    
       26940   55.2720947       71.5177231       58.6818466    
       27000   55.2720947       71.3789215       58.6093941    
       27060   54.9279060       71.3789215       58.6383629    
       27120   54.8325577       71.2005920       58.6821976    
       27180   55.2318192       71.2005920       58.7002869    
       27240   54.8906975       71.1482086       58.6852646    
       27300   55.1441879       71.1482086       58.6035995    
       27360   54.9697685       71.1657944       58.5589600    
       27420   54.9697685       71.1657944       58.6156197    
       27480   54.5627899       71.0051498       58.6877174    
       27540   54.2255821       71.0051498       58.7345924    
       27600   53.9627914       71.0278015       58.8163376    
       27660   53.9627914       71.0278015       58.9666481    
       27720   53.7395363       71.1158829       59.1886559    
       27780   53.9162788       71.1158829       59.3005447    
       27840   53.9162788       71.2354431       59.2742805    
       27900   53.6767426       71.2354431       59.2013626    
       27960   52.8534889       71.6909790       59.1089516    
       28020   52.1372108       71.6909790       59.0677719    
       28080   52.1372108       71.5840607       58.9626884    
       28140   51.6116295       71.5840607       58.7872505    
       28200   51.5930214       71.3925476       58.6903801    
       28260   51.5418587       71.3925476       58.5836830    
       28320   51.5418587       70.9412308       58.5472031    
       28380   51.1348839       70.9412308       58.6807899    
       28440   50.8186035       70.8009796       58.8548050    
       28500   50.9340897       70.8009796       58.9467468    
       28560   50.9340897       70.9083405       58.9428635    
       28620   50.7500000       70.9083405       58.8925743    
       28680   50.7090912       71.1971054       58.8577499    
       28740   51.0133324       71.1971054       58.8828239    
       28800   50.8840904       71.1265106       58.9020767    
       28860   51.0204544       71.1265106       51.7887230    
       28920   50.9395332       71.1080704       52.2295151    
       28980   51.5627899       71.1080704       52.7201195    
       29040   51.6636353       71.0688934       53.2696762    
       29100   52.0340919       71.0688934       53.7117004    
       29160   51.7720947       71.0662994       54.0789337    
       29220   51.9000015       71.0662994       54.4114037    
       29280   52.2386360       71.5435333       54.7861557    
       29340   52.7162781       71.5435333       55.1775818    
       29400   53.7190475       71.9431458       55.5174942    
       29460   53.7190475       71.9431458       55.8308563    
       29520   54.0780487       72.4328079       56.0455780    
       29580   53.9900017       72.4328079       56.2104187    
       29640   53.9179497       72.7658463       56.4172211    
       29700   53.9179497       72.7658463       56.6293831    
       29760   54.5552635       72.7973938       56.9172211    
       29820   54.8459473       72.7973938       57.2813835    
       29880   54.8916664       72.9173431       57.5764046    
       29940   54.8916664       72.9173431       57.6941719    
       30000   54.9799995       73.2909775       57.7711792    
       30060   55.4000015       73.2909775       57.9297485    
       30120   55.4000015       73.4824142       58.1162910    
       30180   56.2636375       73.4824142       58.3481293    
       30240   56.2812500       73.6152344       58.5757713    
       30300   56.2812500       73.6152344       58.8324699    
       30360   56.4656258       73.8603592       59.1571579    
       30420   56.5250015       73.8603592       59.4424324    
       30480   56.6575775       74.0000839       59.6280861    
       30540   56.9151497       74.0000839       59.7699318    
       30600   57.2000008       74.3712845       59.8655396    
       30660   56.7727280       74.3712845       59.9080811    
       30720   57.2333336       74.3998489       59.9147110    
       30780   57.2787895       74.3998489       59.9744606    
       30840   56.8062515       74.3078613       60.0695000    
       30900   56.6969681       74.3078613       60.1827393    
       30960   56.4757576       74.0234528       60.3445549    
       31020   56.8363647       74.0234528       60.4368362    
       31080   56.8363647       73.7468109       60.4835320    
       31140   57.3878784       73.7468109       60.5872078    
       31200   57.7969704       73.6755753       60.7573357    
       31260   58.5606079       73.6755753       60.9446869    
       31320   58.5606079       73.4373398       61.1198006    
       31380   59.2121201       73.4373398       61.2790718    
       31440   59.1515160       73.5387497       61.4596100    
       31500   59.4676476       73.5387497       61.7121735    
       31560   59.5393944       73.5703888       61.9907303    
       31620   60.8333321       73.5703888       62.2617798    
       31680   62.2333336       73.6871567       62.4866524    
       31740   62.9705887       73.6871567       62.7567711    
       31800   63.5939407       73.9191284       63.1040421    
       31860   64.4121246       73.9191284       63.3828735    
       31920   64.6727295       74.0302505       63.6129341    
       31980   64.5735321       74.0302505       63.7244072    
       32040   64.8212128       74.4871674       63.6225128    
       32100   65.3060608       74.4871674       63.4378052    
       32160   65.6878815       74.7581940       63.2854271    
       32220   66.1323547       74.7581940       63.1833649    
       32280   66.5000000       74.1829453       63.1041298    
       32340   66.7636337       74.1829453       62.9894829    
       32400   67.0272751       73.7573929       62.8891449    
       32460   67.3323517       73.7573929       66.5455017    
       32520   67.6529388       73.4322739       66.7851639    
       32580   67.6529388       73.4322739       66.9744492    
       32640   67.8735275       73.1555176       67.1249084    
       32700   68.4882355       73.1555176       67.3459091    
       32760   69.0999985       73.1276474       67.6034698    
       32820   69.0999985       73.1276474       67.8482819    
       32880   69.5852966       73.1052170       68.0906143    
       32940   69.5647049       73.1052170       68.2410355    
       33000   69.4400024       72.9714279       68.3175354    
       33060   69.4400024       72.9714279       68.3898544    
       33120   69.7805557       72.8915787       68.4985733    
       33180   69.8216248       72.8915787       68.6969147    
       33240   69.8216248       72.6482544       68.9541245    
       33300   69.8216248       72.6482544       69.1965103    
       33360   69.9578934       72.4357758       69.4680634    
       33420   70.2256393       72.4357758       69.6910858    
       33480   70.5950012       72.4539948       69.8934402    
       33540   70.5950012       72.4539948       70.2216034    
       33600   70.6999969       72.3999634       70.6329651    
       33660   70.8023834       72.3999634       70.9371643    
       33720   71.0209274       72.4231262       71.1370010    
       33780   71.0209274       72.4231262       71.2706757    
       33840   71.1250000       72.7091217       71.3947296    
       33900   71.3399963       72.7091217       71.5569077    
       33960   71.6521759       72.6018906       71.7169418    
       34020   71.7822189       72.6018906       71.8427963    
       34080   72.2288895       72.5405502       71.8659592    
       34140   72.6533356       72.5405502       71.8665085    
       34200   73.0577774       72.5412064       71.9526138    
       34260   73.0577774       72.5412064       72.1465454    
       34320   73.9755554       72.2172241       72.3870087    
       34380   74.5133362       72.2172241       72.6424332    
       34440   75.2155533       72.1228638       72.8816299    
       34500   75.2155533       72.1228638       73.1024017    
       34560   75.7866669       72.2630005       73.3424225    
       34620   76.0555573       72.2630005       73.5986252    
       34680   76.2111130       72.4304276       73.8639755    
       34740   76.2111130       72.4304276       74.1206131    
       34800   76.3955536       72.7713928       74.3313293    
       34860   76.6600037       72.7713928       74.4832230    
       34920   76.7399979       73.0783920       74.5670547    
       34980   76.7399979       73.0783920       74.6232376    
       35040   76.7288895       73.2346420       74.6571198    
       35100   76.8111115       73.2346420       74.6367416    
       35160   76.9681854       73.1687241       74.5959549    
       35220   77.1244431       73.1687241       74.5807114    
       35280   77.3066635       73.0270309       74.5966339    
       35340   77.1840897       73.0270309       74.6603394    
       35400   77.0681839       72.8624039       74.7926559    
       35460   77.2022247       72.8624039       74.9842224    
       35520   77.1136398       72.8543930       75.1801758    
       35580   77.4227295       72.8543930       75.3617935    
       35640   77.8340912       73.1214752       75.4878769    
       35700   77.8799973       73.1214752       75.6529541    
       35760   78.1636353       73.3749313       75.9375839    
       35820   78.3750000       73.3749313       76.2258759    
       35880   78.1250000       73.4306564       76.4537811    
       35940   77.8155518       73.4306564       76.6422043    
       36000   77.9159088       74.0047302       76.8320847    
       36060   77.6750031       74.0047302       77.1192474    
       36120   77.0795441       74.3342743       76.8101654    
       36180   77.1976776       74.3342743       76.4881210    
       36240   76.7704544       74.6836166       76.1351624    
       36300   76.4000015       74.6836166       75.7940903    
       36360   75.9431839       74.7995987       75.5238647    
       36420   75.9093018       74.7995987       75.3759384    
       36480   75.8249969       74.6223526       75.2693176    
       36540   75.6840897       74.6223526       75.1099854    
       36600   76.0279083       74.6907120       74.9197617    
       36660   75.8767471       74.6907120       74.6869736    
       36720   75.5931854       74.9089661       74.4666290    
       36780   75.3204575       74.9089661       74.2713394    
       36840   75.4139557       75.0076141       74.0690384    
       36900   75.0363617       75.0076141       73.9267883    
       36960   74.2311096       75.2383347       73.7448273    
       37020   74.2136383       75.2383347       73.5108490    
       37080   73.5772705       75.4518890       73.3347702    
       37140   72.8477249       75.4518890       73.1638947    
       37200   72.8477249       75.4915390       72.9476547    
       37260   72.1340942       75.4915390       72.7330170    
       37320   71.5977249       75.7531891       72.5541458    
       37380   71.2272720       75.7531891       72.3830032    
       37440   71.2272720       75.8213043       72.2540588    
       37500   71.0386353       75.8213043       72.0976791    
       37560   70.9318161       75.9270935       71.9243622    
       37620   70.5883713       75.9270935       71.7768173    
       37680   70.6159058       76.1719818       71.5921555    
       37740   70.3772736       76.1719818       71.4314957    
       37800   70.3045425       76.3161011       71.3457642    
       37860   70.0720901       76.3161011       71.2210388    
       37920   70.3227310       76.2857666       71.0045090    
       37980   70.0363617       76.2857666       70.6912613    
       38040   69.8090897       76.4943466       70.3368073    
       38100   69.4930267       76.4943466       69.9576950    
       38160   69.7136383       76.4160233       69.6416855    
       38220   69.7863617       76.4160233       69.3900986    
       38280   69.7477264       76.2033615       69.0707016    
       38340   69.4860458       76.2033615       68.7218628    
       38400   69.6159058       76.1664047       68.4760895    
       38460   69.1954575       76.1664047       68.3411636    
       38520   68.9386368       75.8574753       68.2424622    
       38580   68.7930222       75.8574753       68.1701279    
       38640   68.7840881       75.9169083       68.1040039    
       38700   68.6045456       75.9169083       68.0470047    
       38760   68.4772720       76.1364059       68.0295258    
       38820   68.4772720       76.1364059       68.0260010    
       38880   68.0636368       76.3113022       68.0002823    
       38940   67.6999969       76.3113022       67.9450607    
       39000   67.8066635       76.6486664       67.8517456    
       39060   67.4795456       76.6486664       67.7094193    
       39120   67.1636353       76.8470840       67.5070114    
       39180   67.0933304       76.8470840       67.3021393    
       39240   66.7295456       76.8683167       67.1451874    
       39300   66.2295456       76.8683167       67.0691605    
       39360   65.7431793       76.6567230       67.0173721    
       39420   65.7177811       76.6567230       66.9073486    
       39480   65.4431839       76.6217041       66.7638626    
       39540   65.2522736       76.6217041       66.6573486    
       39600   65.2340927       76.6617584       66.5418625    
       39660   65.1999969       76.6617584       65.1609726    
       39720   65.2613602       76.5482712       65.1539917    
       39780   65.4159088       76.5482712       65.0440521    
       39840   65.3088913       76.3753510       65.0163193    
       39900   65.4659119       76.3753510       65.1072006    
       39960   65.6136398       75.9861145       65.2259445    
       40020   66.0590897       75.9861145       65.2833099    
       40080   66.0590897       75.9326324       65.2277527    
       40140   66.0045471       75.9326324       65.1399231    
       40200   65.9651184       76.0457916       65.0711670    
       40260   65.9772720       76.0457916       65.0424805    
       40320   66.2772751       75.7688980       65.0432053    
       40380   66.6386337       75.7688980       65.0194473    
       40440   66.5674438       75.5350876       64.9303818    
       40500   66.5363617       75.5350876       64.8159561    
       40560   66.7886353       75.4040604       64.6646881    
       40620   67.4727249       75.4040604       64.5236969    
       40680   67.4727249       75.0892258       64.5342560    
       40740   67.9090881       75.0892258       64.6190796    
       40800   68.2581406       74.6743698       64.6898346    
       40860   68.3272705       74.6743698       64.8002930    
       40920   68.8681793       74.8006973       64.8335342    
       40980   69.0318146       74.8006973       64.7930069    
       41040   69.1511612       74.8903427       64.7206039    
       41100   68.8136368       74.8903427       64.5873642    
       41160   68.5590897       74.7247849       64.4552765    
       41220   68.3837204       74.7247849       64.2785721    
       41280   68.1295471       74.4699707       64.0201569    
       41340   67.8545456       74.4699707       63.7463226    
       41400   67.3113632       74.1067047       63.5569420    
       41460   67.0906982       74.1067047       63.4071884    
       41520   66.7045441       73.4271545       63.2615738    
       41580   66.3772736       73.4271545       63.1964302    
       41640   66.2511597       73.0212250       63.1452179    
       41700   65.8720932       73.0212250       63.0475616    
       41760   65.7863617       72.6176529       62.9704361    
       41820   65.6750031       72.6176529       62.8306961    
       41880   65.2659073       72.2087173       62.6804199    
       41940   64.9697647       72.2087173       62.6362839    
       42000   64.7090912       71.8262100       62.6079216    
       42060   64.3568192       71.8262100       62.4565849    
       42120   64.4186020       71.4200668       62.1920662    
       42180   64.2697678       71.4200668       61.8901062    
       42240   64.1568146       71.0782318       61.5486565    
       42300   63.7659073       71.0782318       61.1914139    
       42360   63.5279083       70.3074112       60.8393784    
       42420   63.1279068       70.3074112       60.4643555    
       42480   63.1772728       69.3507767       60.1372223    
       42540   63.3363647       69.3507767       59.8819237    
       42600   63.2488365       68.4543991       59.6836662    
       42660   63.3930244       68.4543991       59.5508308    
       42720   63.6250000       67.7719345       59.4608345    
       42780   63.3409081       67.7719345       59.4172859    
       42840   63.3255806       67.3183823       59.4296112    
       42900   63.3977280       67.3183823       59.4466515    
       42960   63.5090904       67.0576859       59.4540291    
       43020   63.5250015       67.0576859       59.5168877    
       43080   63.5000000       67.0241776       59.5442886    
       43140   63.3045464       67.0241776       59.5110664    
       43200   63.2340927       66.9510345       59.4689102    
       43260   63.2302322       66.9510345       63.1495590    
       43320   63.2023239       66.7480469       63.3989220    
       43380   63.3681831       66.7480469       63.6273346    
       43440   63.4930229       66.5320969       63.9045219    
       43500   63.7116280       66.5320969       64.0829315    
       43560   63.7181816       66.5108261       64.2268143    
       43620   63.6295471       66.5108261       64.4127274    
       43680   63.3325577       66.7451172       64.5563889    
       43740   63.3325577       66.7451172       64.7063675    
       43800   63.1785698       66.8825836       64.8331146    
       43860   63.1785698       66.8825836       64.8707809    
       43920   63.0975609       66.9486771       64.8899155    
       43980   62.8774986       66.9486771       64.9316406    
       44040   62.0149994       66.8915329       64.9898605    
       44100   61.7658539       66.8915329       65.0754623    
       44160   61.6800003       66.7673187       65.1200256    
       44220   61.3224983       66.7673187       65.1571884    
       44280   60.8950005       66.6982727       65.2600784    
       44340   60.9048767       66.6982727       65.3147583    
       44400   60.6375008       66.5167694       65.2910995    
       44460   60.4268303       66.5167694       65.2669449    
       44520   59.5682945       66.5445099       65.1563568    
       44580   59.3750000       66.5445099       65.0863953    
       44640   58.8824997       66.2393646       65.0659180    
       44700   58.3975601       66.2393646       65.0694580    
       44760   58.0463409       65.6496124       65.0061035    
       44820   58.0950012       65.6496124       64.8228836    
       44880   57.5439034       65.2562103       64.6232986    
       44940   57.4756088       65.2562103       64.4317398    
       45000   57.5024376       64.6740036       64.3833084    
       45060   57.7500000       64.6740036       64.4010239    
       45120   57.5804863       64.0500031       64.4276047    
       45180   57.6365852       64.0500031       64.4954910    
       45240   57.4268303       63.9754562       64.4861145    
       45300   57.4268303       63.9754562       64.4668655    
       45360   57.2195129       63.9371147       64.5430908    
       45420   57.1170731       63.9371147       64.6593323    
       45480   56.1585350       63.6737251       64.8471909    
       45540   55.9599991       63.6737251       65.0439606    
       45600   55.9682922       63.7961617       65.1122894    
       45660   56.2512207       63.7961617       65.1289825    
       45720   56.1878052       64.1480255       65.2104111    
       45780   56.1878052       64.1480255       65.3530121    
       45840   56.2463417       64.0454788       65.5534286    
       45900   56.2097549       64.0454788       65.8205643    
       45960   56.3682938       64.2154007       66.0874710    
       46020   56.3682938       64.2154007       66.3268127    
       46080   56.4000015       64.5773544       66.5146561    
       46140   56.2121964       64.5773544       66.5653305    
       46200   56.1804886       64.9323425       66.5207977    
       46260   56.1804886       64.9323425       66.4046021    
       46320   55.9853668       65.1193161       66.2744217    
       46380   55.9170723       65.1193161       66.1450729    
       46440   56.3926811       64.9330902       65.9396210    
       46500   56.7642860       64.9330902       65.6515503    
       46560   56.5268288       64.6857452       65.3130341    
       46620   56.7585373       64.6857452       64.9390945    
       46680   57.1146355       64.1572876       64.5762939    
       46740   57.3904762       64.1572876       64.3131714    
       46800   57.4512177       63.4223213       64.1595154    
       46860   57.0951233       63.4223213       55.8406219    
       46920   56.7404747       62.7291679       55.7169838    
       46980   56.3476181       62.7291679       55.6478500    
       47040   56.0024376       62.4783478       55.6677818    
       47100   55.6190491       62.4783478       55.7281342    
       47160   55.3714294       62.3723183       55.7922935    
       47220   55.1609764       62.3723183       55.7733727    
       47280   54.5951233       62.3962326       55.7078171    
       47340   54.3547630       62.3962326       55.6209526    
       47400   54.2209320       62.3069878       55.5472755    
       47460   54.3090897       62.3069878       55.4673157    
       47520   54.3090897       61.9243622       55.4248238    
       47580   54.2333336       61.9243622       55.4196510    
       47640   53.9956512       61.5242615       55.3972969    
       47700   53.9673920       61.5242615       55.3548737    
       47760   54.0155563       61.3001747       55.2925262    
       47820   53.5652161       61.3001747       55.2547493    
       47880   53.5200005       61.1524658       55.2242165    
       47940   53.0755539       61.1524658       55.1534233    
       48000   52.6311111       60.8672905       55.0386391    
       48060   52.2043495       60.8672905       54.9163284    
       48120   52.2088890       60.7352791       54.8056641    
       48180   52.2133331       60.7352791       54.8194962    
       48240   51.6913033       60.4430847       54.9323196    
       48300   51.5065231       60.4430847       55.1109390    
       48360   51.7844429       60.2912941       55.3158684    
       48420   51.5577774       60.2912941       55.6581421    
       48480   51.4108696       60.4112587       56.0562096    
       48540   51.5586967       60.4112587       56.4257736    
       48600   51.4955559       60.6921730       56.7927208    
       48660   51.1288872       60.6921730       57.0204086    
       48720   51.2239113       61.1474762       57.1216965    
       48780   51.1608696       61.1474762       57.1736031    
       48840   51.1333351       61.5292816       57.1839905    
       48900   51.1444435       61.5292816       57.2490082    
       48960   51.2673912       61.5245972       57.3539810    
       49020   51.3022232       61.5245972       57.4189568    
       49080   51.3666649       61.3443527       57.5131531    
       49140   51.9066658       61.3443527       57.5998001    
       49200   52.0630417       61.3928719       57.6323509    
       49260   51.9688873       61.3928719       57.7411423    
       49320   51.9355545       61.5251656       57.8904686    
       49380   52.0555573       61.5251656       57.9686775    
       49440   52.2021751       61.4609108       57.9934845    
       49500   52.0377769       61.4609108       57.9773293    
       49560   51.9888878       61.5763626       57.9818306    
       49620   51.9266663       61.5763626       58.0720406    
       49680   51.7565231       61.5458412       58.2200356    
       49740   51.6800003       61.5458412       58.4277153    
       49800   51.0955544       61.6127014       58.6123161    
       49860   50.8377762       61.6127014       58.7474670    
       49920   50.7347832       61.8494873       58.8843880    
       49980   50.2911110       61.8494873       58.9629898    
       50040   49.6688881       61.9923325       59.0891571    
       50100   49.0022240       61.9923325       59.3307304    
