 20190625
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       21720   31.0463409       11.7555056       32.0987549    
       21780   31.2574997       11.7555056       32.7301178    
       21840   32.2299995       12.0525646       33.2476120    
       21900   32.5449982       12.0525646       33.7535934    
       21960   32.9292679       12.3477526       34.2762184    
       22020   33.6585350       12.3477526       34.7207985    
       22080   33.9025002       12.5822458       35.1021042    
       22140   34.7075005       12.5822458       35.5147896    
       22200   35.2658539       12.8091412       35.8857193    
       22260   35.8390236       12.8091412       36.2730637    
       22320   36.1850014       12.9645491       36.6819229    
       22380   36.8499985       12.9645491       37.0790558    
       22440   37.2609749       13.2277737       37.4408150    
       22500   38.1292686       13.2277737       37.8307266    
       22560   38.7050018       13.5508528       38.1815643    
       22620   39.0900002       13.5508528       38.5185661    
       22680   39.2585373       13.9508743       38.9109039    
       22740   39.6536598       13.9508743       39.2832222    
       22800   39.5900002       14.3057203       39.7208977    
       22860   40.1425018       14.3057203       40.2532501    
       22920   40.1487808       14.7292719       40.8058929    
       22980   40.0547638       14.7292719       41.3914795    
       23040   40.0547638       15.3002234       42.0085526    
       23100   40.0651169       15.3002234       42.6320419    
       23160   39.9931831       16.0929737       43.1899109    
       23220   40.1333351       16.0929737       43.7036057    
       23280   40.1333351       17.0177135       44.1796417    
       23340   40.3652191       17.0177135       44.5834084    
       23400   40.2956505       17.7600899       44.9541168    
       23460   40.5695648       17.7600899       45.2244072    
       23520   40.5695648       18.3541985       45.4788857    
       23580   40.5065231       18.3541985       45.7122726    
       23640   40.2673912       18.6572399       45.9459763    
       23700   40.1173897       18.6572399       46.1997452    
       23760   40.1173897       18.9445724       46.4117317    
       23820   40.0217400       18.9445724       46.6145477    
       23880   39.4739113       19.2453442       46.7444611    
       23940   39.4891319       19.2453442       46.7958412    
       24000   39.4891319       19.3702602       46.8392601    
       24060   39.1108704       19.3702602       46.9157219    
       24120   39.0804329       19.2720795       47.0048904    
       24180   39.4021721       19.2720795       47.0914307    
       24240   39.4021721       19.1986160       47.1849022    
       24300   39.9456520       19.1986160       47.2940216    
       24360   40.2000008       19.1378403       47.4205322    
       24420   39.6478271       19.1378403       47.5631828    
       24480   39.6478271       19.1438236       47.7494316    
       24540   39.2021751       19.1438236       47.9730034    
       24600   39.0911102       19.3015213       48.2170830    
       24660   38.8555565       19.3015213       48.4752045    
       24720   38.5369568       19.6601982       48.7127304    
       24780   37.8086967       19.6601982       48.9215775    
       24840   37.8822212       20.1449127       49.0933762    
       24900   37.4755554       20.1449127       49.2359581    
       24960   37.3434792       20.5534973       49.3867531    
       25020   37.1304359       20.5534973       49.5391884    
       25080   37.2911110       20.8268070       49.7127075    
       25140   37.0666656       20.8268070       49.8807907    
       25200   37.0978279       21.1623077       50.0514755    
       25260   36.8326073       21.1623077       50.2261925    
       25320   36.6422234       21.5862923       36.4850807    
       25380   36.5911102       21.5862923       36.2676849    
       25440   36.7000008       22.0306225       35.9972649    
       25500   36.7000008       22.0306225       35.7207565    
       25560   36.5600014       22.2134285       35.5078049    
       25620   36.5488892       22.2134285       35.3501930    
       25680   36.5800018       22.1603127       35.2581062    
       25740   36.9043465       22.1603127       35.2650070    
       25800   36.5577774       22.3608608       35.2599487    
       25860   36.5488892       22.3608608       35.2841988    
       25920   36.8244438       22.9838104       35.2564697    
       25980   37.2065201       22.9838104       35.2063065    
       26040   37.0488892       23.5649223       35.1967430    
       26100   36.9933319       23.5649223       35.2349777    
       26160   37.2355537       23.8334999       35.2476273    
       26220   37.6347809       23.8334999       35.2381477    
       26280   37.4955559       24.1607971       35.2682228    
       26340   37.4955559       24.1607971       35.3097382    
       26400   38.0288887       24.4137821       35.3788071    
       26460   38.3217392       24.4137821       35.3806572    
       26520   38.2155571       24.7912045       35.3101273    
       26580   38.7733345       24.7912045       35.1536903    
       26640   38.9199982       25.2386665       34.9724579    
       26700   38.9199982       25.2386665       34.7570534    
       26760   38.1822205       25.3879337       34.5038109    
       26820   37.7733345       25.3879337       34.2569962    
       26880   37.4133339       25.3955021       34.0701904    
       26940   37.4133339       25.3955021       33.9030075    
       27000   36.9911118       25.2247963       33.6710396    
       27060   36.9111099       25.2247963       33.3453026    
       27120   36.9755554       25.1187325       33.2016602    
       27180   36.9755554       25.1187325       33.1530304    
       27240   36.6822205       24.7256927       33.1325951    
       27300   37.1199989       24.7256927       33.1162033    
       27360   37.4933319       25.0669155       33.0135994    
       27420   37.4933319       25.0669155       32.8791733    
       27480   37.7977791       25.4195499       32.7546082    
       27540   37.8133316       25.4195499       32.7022820    
       27600   37.7044449       25.3998299       32.6679268    
       27660   37.7044449       25.3998299       32.5944138    
       27720   37.8444443       25.4341908       32.5029945    
       27780   37.9133339       25.4341908       32.4300652    
       27840   38.0777779       25.5290375       32.3782120    
       27900   38.0777779       25.5290375       32.3331375    
       27960   38.2400017       25.5404396       32.2840309    
       28020   38.5933342       25.5404396       32.2188759    
       28080   39.2644463       25.6450062       32.1363602    
       28140   39.2644463       25.6450062       32.0059090    
       28200   39.9399986       25.6899319       31.8359051    
       28260   40.3413048       25.6899319       31.6416435    
       28320   40.9413033       25.6428890       31.4606190    
       28380   41.5891304       25.6428890       31.3255844    
       28440   42.3133316       25.4297371       31.1678638    
       28500   42.7413025       25.4297371       30.9931774    
       28560   43.8043480       25.2284012       30.8952007    
       28620   44.6173897       25.2284012       30.8295975    
       28680   45.0444450       24.9281464       30.7717285    
       28740   45.5652161       24.9281464       30.7019520    
       28800   46.2043495       24.9156609       30.6455326    
       28860   46.8760872       24.9156609       30.5911980    
       28920   47.1911125       24.9107456       48.0213127    
       28980   47.6304359       24.9107456       48.5825729    
       29040   48.2043495       24.9334469       49.1561546    
       29100   48.9869576       24.9334469       49.7757797    
       29160   49.0244446       25.0339050       50.4276772    
       29220   49.4521751       25.0339050       50.9721565    
       29280   49.8739128       25.2643642       51.4614182    
       29340   49.8133316       25.2643642       51.8602180    
       29400   50.2577782       25.5685215       52.1383972    
       29460   50.7173920       25.5685215       52.3984337    
       29520   50.5733337       25.7586422       52.7415619    
       29580   50.9355545       25.7586422       53.2322655    
       29640   51.3577766       25.5449810       53.8222160    
       29700   51.9217377       25.5449810       54.4255257    
       29760   51.9377785       25.7471981       54.8302689    
       29820   52.2111130       25.7471981       55.0656319    
       29880   52.5955544       26.3863220       55.3898277    
       29940   53.0000000       26.3863220       55.7382774    
       30000   53.1555557       26.2467175       56.1415215    
       30060   53.2244453       26.2467175       56.6044235    
       30120   53.5600014       26.4501705       56.9862900    
       30180   54.0717392       26.4501705       57.3476524    
       30240   53.8177795       26.8389435       57.7867393    
       30300   54.5000000       26.8389435       58.2532539    
       30360   54.8717384       26.9378033       58.7727814    
       30420   56.2652168       26.9378033       59.3714066    
       30480   57.4804344       27.2374401       59.9764214    
       30540   58.0888901       27.2374401       60.5558548    
       30600   58.4652176       27.6975060       61.2052612    
       30660   59.4652176       27.6975060       62.0067406    
       30720   60.4521751       28.1548119       62.8787880    
       30780   60.9222221       28.1548119       63.5727921    
       30840   61.4195671       28.9099789       64.1521530    
       30900   62.5891304       28.9099789       64.7056274    
       30960   63.5608711       29.9914436       65.2238464    
       31020   64.0155563       29.9914436       65.8023529    
       31080   64.5043488       30.6237946       66.3765259    
       31140   65.3652191       30.6237946       66.8922577    
       31200   66.4043503       31.2451897       67.4075241    
       31260   67.4422226       31.2451897       67.9744263    
       31320   67.4422226       31.8852787       68.5548630    
       31380   68.1911087       31.8852787       69.1075974    
       31440   69.0227280       32.5913467       69.6842117    
       31500   69.7045441       32.5913467       70.2807465    
       31560   69.3333359       33.4255333       70.8046036    
       31620   69.5888901       33.4255333       71.2788849    
       31680   69.9613647       34.4230957       71.7098312    
       31740   70.0568161       34.4230957       72.0887756    
       31800   70.0377808       35.1856079       72.4562073    
       31860   70.2466660       35.1856079       72.8050461    
       31920   70.5159073       35.8081360       73.1955795    
       31980   70.9418640       35.8081360       73.5910568    
       32040   71.0883713       36.4179192       74.0144196    
       32100   71.0883713       36.4179192       74.5352020    
       32160   71.3047638       37.2194176       75.1231842    
       32220   70.6476212       37.2194176       75.6928864    
       32280   70.6926804       38.1544380       76.1895447    
       32340   70.4071426       38.1544380       76.6441803    
       32400   69.6214294       39.3687019       77.0354614    
       32460   69.6707306       39.3687019       77.3435822    
       32520   69.0999985       40.2979317       67.3991165    
       32580   68.2809525       40.2979317       67.0137711    
       32640   68.3024368       40.9858017       66.5849915    
       32700   68.2275009       40.9858017       66.2029877    
       32760   67.9850006       41.4620323       65.8483276    
       32820   68.3121948       41.4620323       65.4609833    
       32880   68.0975647       41.8078308       65.1138458    
       32940   68.1200027       41.8078308       64.8103943    
       33000   67.7170715       42.0309067       64.4702301    
       33060   67.2414627       42.0309067       64.1218033    
       33120   66.8975601       42.4784164       63.7550430    
       33180   66.8975601       42.4784164       63.2223358    
       33240   66.7317047       42.7470398       62.5765953    
       33300   65.2804871       42.7470398       61.8438072    
       33360   63.8195114       42.7509117       61.1339073    
       33420   63.8195114       42.7509117       60.6937714    
       33480   63.2439041       42.2815514       60.4675140    
       33540   63.1341476       42.2815514       60.2301140    
       33600   62.9324989       41.9847832       59.9427528    
       33660   63.0097580       41.9847832       59.6001129    
       33720   62.7874985       42.6164474       59.0834846    
       33780   62.6897430       42.6164474       58.5547752    
       33840   62.3105278       42.9945602       58.0364418    
       33900   62.3105278       42.9945602       57.4250450    
       33960   62.0081062       42.6825142       56.7611351    
       34020   61.7416649       42.6825142       56.0347939    
       34080   61.4657135       42.3964195       55.2955894    
       34140   60.8971443       42.3964195       54.5958366    
       34200   60.7111130       41.9627533       53.9237556    
       34260   60.2277794       41.9627533       53.2127495    
       34320   59.7257156       41.5045547       52.3897629    
       34380   59.2828560       41.5045547       51.5834961    
       34440   59.2828560       41.2245903       50.7626076    
       34500   58.2000008       41.2245903       49.8562546    
       34560   56.9599991       40.6063538       48.8964195    
       34620   56.2176476       40.6063538       47.8922272    
       34680   56.2176476       39.8278580       46.9309425    
       34740   55.2999992       39.8278580       46.0580711    
       34800   54.6156235       38.7697334       45.2913132    
       34860   54.0225792       38.7697334       44.5630989    
       34920   54.0225792       37.7826996       43.8156357    
       34980   54.0225792       37.7826996       43.0754433    
       35040   53.7000008       37.1707611       42.4385109    
       35100   53.7000008       37.1707611       41.8574562    
       35160   53.1866684       36.3881950       41.2954178    
       35220   53.1931038       36.3881950       40.8586121    
       35280   52.4172401       35.9038582       40.4949036    
       35340   52.4172401       35.9038582       40.1907082    
       35400   52.2642860       35.4546509       40.0053253    
       35460   51.6370354       35.4546509       39.9013176    
       35520   51.1666679       35.2130547       39.8421440    
       35580   51.2428589       35.2130547       39.7653770    
       35640   51.2428589       35.3896179       39.6388741    
       35700   50.9074059       35.3896179       39.4442863    
       35760   50.9074059       35.7153282       39.2044487    
       35820   50.5321426       35.7153282       38.9561882    
       35880   51.0535698       35.8071213       38.7158813    
       35940   51.2724152       35.8071213       38.5422668    
       36000   51.0071411       35.7023735       38.3494225    
       36060   50.8892860       35.7023735       38.1558342    
       36120   51.0137939       35.6036339       50.9690857    
       36180   50.5413780       35.6036339       51.0289192    
       36240   51.1071434       35.4059296       51.0175209    
       36300   50.6724129       35.4059296       50.9712143    
       36360   49.7966652       35.2414742       50.9113617    
       36420   49.0133324       35.2414742       50.8062859    
       36480   46.9766655       35.1005020       50.7364693    
       36540   46.5310364       35.1005020       50.7210579    
       36600   45.9300003       34.8574638       50.6977196    
       36660   45.2033348       34.8574638       50.7378578    
       36720   44.0166664       34.8108521       50.8513680    
       36780   43.5586205       34.8108521       51.0219231    
       36840   42.8666649       34.8617897       51.2763710    
       36900   41.4900017       34.8617897       51.5638390    
       36960   41.8433342       34.9858894       51.9194641    
