 20190212
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   47.6068192       74.4401627       47.5113983    
       28740   47.4133339       74.4401627       47.6927567    
       28800   47.6666679       73.9364243       47.8550682    
       28860   47.6844444       73.9364243       47.9825401    
       28920   47.9136353       73.4033432       48.1022911    
       28980   47.9311104       73.4033432       48.2276421    
       29040   48.0866661       72.8054276       48.4154778    
       29100   48.0066681       72.8054276       48.6473160    
       29160   47.9431801       72.2235413       48.8514099    
       29220   47.8133316       72.2235413       49.0632286    
       29280   47.2733345       72.0603790       49.1951637    
       29340   46.9577789       72.0603790       49.2562485    
       29400   46.8272743       71.7919159       49.2895889    
       29460   46.9577789       71.7919159       49.3398056    
       29520   46.6800003       71.2587357       49.4405632    
       29580   46.8652191       71.2587357       49.5986443    
       29640   47.0413055       70.6533203       49.7948799    
       29700   46.8755569       70.6533203       49.9970474    
       29760   47.0369568       70.2926102       50.1827393    
       29820   47.4760857       70.2926102       50.3015022    
       29880   47.5577774       70.1096649       50.3783073    
       29940   48.2000008       70.1096649       50.3440399    
       30000   48.2000008       69.8546524       50.3074837    
       30060   48.2931824       69.8546524       50.2829361    
       30120   48.4953499       69.3317566       50.2550507    
       30180   48.4953499       69.3317566       50.2008629    
       30240   48.6904755       68.7990036       50.1531296    
       30300   48.9902420       68.7990036       50.0549011    
       30360   48.9399986       68.1662674       49.8994713    
       30420   48.9399986       68.1662674       49.7821617    
       30480   48.8128204       67.5313492       49.7742386    
       30540   48.9631577       67.5313492       49.8527832    
       30600   48.9162178       66.8739624       49.9515495    
       30660   49.4000015       66.8739624       50.1004601    
       30720   49.9131584       66.5807953       50.2352104    
       30780   50.6684227       66.5807953       50.3820572    
       30840   50.8756752       66.4051590       50.5515251    
       30900   51.2657890       66.4051590       50.7640190    
       30960   51.8578949       66.3577652       51.0101852    
       31020   52.0763168       66.3577652       51.2262192    
       31080   52.4324341       66.5006943       51.3613434    
       31140   52.8026314       66.5006943       51.4537621    
       31200   53.1921043       66.8482590       51.5174026    
       31260   53.2710533       66.8482590       51.7428131    
       31320   53.6108093       66.8573990       52.1037140    
       31380   53.8289490       66.8573990       52.5268784    
       31440   53.8526306       66.8439407       52.9885559    
       31500   54.1815796       66.8439407       53.2062836    
       31560   54.3378372       67.3689117       53.3029785    
       31620   54.4000015       67.3689117       53.3565102    
       31680   54.5552635       67.9502487       53.2699318    
       31740   54.3763161       67.9502487       53.1459198    
       31800   54.4027023       68.0639038       52.9900322    
       31860   54.2921066       68.0639038       52.7838707    
       31920   53.9842110       67.6648941       52.5916672    
       31980   53.9131584       67.6648941       52.4378281    
       32040   53.6184196       67.1755905       52.2875786    
       32100   53.6184196       67.1755905       52.2182732    
       32160   53.3947372       66.7820053       52.2449417    
       32220   53.4842110       66.7820053       52.3386650    
       32280   53.7500000       66.4173279       56.6687279    
       32340   53.7500000       66.4173279       56.5277824    
       32400   53.4078941       66.4378815       56.4374390    
       32460   53.0105247       66.4378815       56.3944473    
       32520   52.8184204       66.6586075       56.3590431    
       32580   52.8184204       66.6586075       56.3144798    
       32640   52.3026314       66.9062271       56.2351837    
       32700   51.8421059       66.9062271       56.0893059    
       32760   51.2078934       67.0711365       55.8012199    
       32820   51.2078934       67.0711365       55.4273033    
       32880   51.0157890       67.1640472       54.9879875    
       32940   50.4078941       67.1640472       54.5538483    
       33000   50.1447372       66.7876511       54.1678162    
       33060   50.1447372       66.7876511       53.8302193    
       33120   49.7157898       66.1255493       53.4880524    
