 20190323
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   69.4478226       47.4428406       69.5861359    
       25140   69.3199997       47.4428406       69.6128006    
       25200   69.4847794       47.4956818       69.5999451    
       25260   69.5782623       47.4956818       69.5194778    
       25320   69.7521744       47.5122719       69.4083252    
       25380   69.7521744       47.5122719       69.2316208    
       25440   69.8565216       47.5132751       69.0263977    
       25500   69.9413071       47.5132751       68.8483353    
       25560   69.6347809       47.4515419       68.7033386    
       25620   69.6347809       47.4515419       68.6046677    
       25680   69.4804382       47.2732506       68.4862366    
       25740   69.1978226       47.2732506       68.3372345    
       25800   69.2804337       47.2042046       68.1045074    
       25860   69.2804337       47.2042046       67.8200226    
       25920   69.3304367       47.0547905       67.4827576    
       25980   69.5086975       47.0547905       67.1009979    
       26040   69.5043488       46.6813889       66.6922989    
       26100   69.5043488       46.6813889       66.2527084    
       26160   69.7717361       46.1950378       65.8289490    
       26220   69.8466644       46.1950378       65.3634415    
       26280   69.8288879       45.6323357       64.8527985    
       26340   69.9195633       45.6323357       64.3470230    
       26400   70.0434799       45.0979195       63.8916512    
       26460   70.1044464       45.0979195       63.5832634    
       26520   70.5800018       44.2922668       63.4682045    
       26580   70.3777771       44.2922668       63.4812469    
       26640   69.8434753       43.6098480       63.6011467    
       26700   69.9955521       43.6098480       63.7010498    
       26760   69.9111099       43.6755257       63.7119370    
       26820   69.8444443       43.6755257       63.6230812    
       26880   69.7695618       44.2040901       63.3990135    
       26940   70.0466690       44.2040901       63.1019897    
       27000   69.9711075       44.4438210       62.7490845    
       27060   69.7044449       44.4438210       62.3667412    
       27120   69.7021713       44.1830330       61.9874611    
       27180   70.0355530       44.1830330       61.6386642    
       27240   70.5622253       43.6681557       61.3550072    
       27300   70.5511093       43.6681557       61.2090378    
       27360   70.3217392       43.1299477       61.1606865    
       27420   70.3933334       43.1299477       61.1558189    
       27480   70.4066696       42.7824593       61.2358131    
       27540   70.1800003       42.7824593       61.2413750    
       27600   70.2695618       42.7299995       61.1912880    
       27660   70.5282593       42.7299995       61.0772514    
       27720   70.5400009       42.9295387       60.8688202    
       27780   70.6777802       42.9295387       60.5987473    
       27840   70.9130402       42.8730469       60.2924881    
       27900   70.9152145       42.8730469       59.8776283    
       27960   70.8399963       42.4548912       59.3276443    
       28020   70.8955536       42.4548912       58.7061691    
       28080   71.0913010       41.9274368       57.9763680    
       28140   70.9543457       41.9274368       57.3179893    
       28200   70.7933350       40.8935547       56.7183266    
       28260   70.4400024       40.8935547       56.1461220    
       28320   69.9413071       39.4396744       55.6619720    
       28380   69.4173889       39.4396744       55.2539902    
       28440   69.4111099       38.2227669       54.9293594    
       28500   69.1666641       38.2227669       54.6307564    
       28560   68.7934799       37.3622780       54.2919464    
       28620   68.5847855       37.3622780       53.9050217    
       28680   68.4266663       36.8456078       67.3847656    
       28740   68.0222244       36.8456078       66.8522491    
       28800   67.4413071       36.1867599       66.4349670    
       28860   66.6217422       36.1867599       66.1573944    
       28920   66.3488922       35.6150360       65.9820709    
       28980   65.6577759       35.6150360       65.8706512    
       29040   65.3065186       35.4179993       65.7503586    
       29100   64.6739120       35.4179993       65.5852661    
       29160   64.4800034       35.5548592       65.3943176    
       29220   64.6022186       35.5548592       65.1545792    
       29280   64.6108704       35.6718025       64.8903275    
       29340   64.6978226       35.6718025       64.6330185    
       29400   64.7866669       35.6806297       64.4463577    
       29460   64.4800034       35.6806297       64.3542023    
       29520   64.2673950       35.6045837       64.3328094    
       29580   64.4934769       35.6045837       64.3911057    
       29640   64.5673904       35.7349319       64.4997787    
       29700   64.5577774       35.7349319       64.6119385    
       29760   64.8108673       36.1087074       64.7427750    
       29820   64.6326065       36.1087074       64.8220215    
       29880   64.4978714       36.5470734       64.8442459    
       29940   64.4000015       36.5470734       64.8128357    
       30000   64.2521744       36.9482956       64.7518997    
       30060   63.9804344       36.9482956       64.5958633    
       30120   63.6234055       37.1578598       64.4130096    
       30180   63.3217392       37.1578598       64.1332855    
       30240   63.4934769       37.2604561       63.8356705    
       30300   63.9304352       37.2604561       63.5120125    
       30360   63.9829788       37.1836700       63.1763802    
       30420   63.9760857       37.1836700       62.9021034    
       30480   63.9456520       36.9440880       62.7019348    
       30540   63.8543472       36.9440880       62.6140518    
       30600   63.8543472       36.6381302       62.5990791    
       30660   63.6586952       36.6381302       62.6493645    
       30720   63.6565208       36.6205330       62.7067375    
       30780   63.5978279       36.6205330       62.7566414    
       30840   63.5978279       36.8928566       62.7550468    
       30900   63.0630417       36.8928566       62.6940575    
       30960   63.1065216       37.2650604       62.5589294    
       31020   63.1755562       37.2650604       62.4211311    
       31080   63.5217400       37.5263176       62.2987366    
       31140   63.6043472       37.5263176       62.1585197    
       31200   63.5888901       37.5773582       62.0058289    
       31260   63.4377785       37.5773582       61.8314018    
       31320   63.2999992       37.7180901       61.6220512    
       31380   63.6326103       37.7180901       61.4095573    
       31440   63.2955551       37.8675156       61.1703148    
       31500   63.2555542       37.8675156       60.8809090    
       31560   63.5177765       37.9046783       60.5396957    
       31620   63.9173927       37.9046783       60.1709404    
       31680   63.5977783       37.8446312       59.8088531    
       31740   63.5888901       37.8446312       59.4913673    
       31800   63.6733322       37.5495224       59.2330093    
       31860   64.0891342       37.5495224       59.0449028    
       31920   64.1244431       37.2561684       58.9063377    
       31980   64.6800003       37.2561684       58.7515793    
       32040   64.9977798       37.1747131       58.5321083    
       32100   65.2826080       37.1747131       58.2367744    
       32160   65.3511124       37.2642899       57.8995514    
       32220   65.8755569       37.2642899       57.5856819    
       32280   65.9377747       37.0752373       66.5613403    
       32340   66.1130447       37.0752373       66.9788208    
       32400   66.2622223       36.6997414       67.3534927    
       32460   66.8799973       36.6997414       67.6350403    
       32520   67.3844452       36.9132500       67.7532120    
       32580   67.3844452       36.9132500       67.7718124    
       32640   67.6266632       37.1335983       67.6583557    
       32700   68.1955566       37.1335983       67.4722900    
       32760   68.4955521       36.7676544       67.2987976    
       32820   68.4955521       36.7676544       67.0931091    
       32880   68.1155548       35.8166237       66.9470596    
       32940   68.0933304       35.8166237       66.8279800    
       33000   67.9222260       34.9003639       66.7606049    
       33060   67.9222260       34.9003639       66.7049332    
       33120   67.8688889       34.2483177       66.6547546    
       33180   68.0466690       34.2483177       66.6083755    
       33240   67.7888870       33.8189087       66.5531387    
       33300   67.5818176       33.8189087       66.5200577    
       33360   67.6688919       33.4031982       66.5168533    
       33420   67.5244446       33.4031982       66.5197296    
       33480   67.6911087       33.0821228       66.5379715    
       33540   68.0755539       33.0821228       66.5522919    
