 20181121
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   53.0342102       40.2572708       51.9047508    
       28740   53.0342102       40.2572708       51.7245216    
       28800   52.9131584       40.4212303       51.5019150    
       28860   52.4026299       40.4212303       51.1490021    
       28920   52.3487167       40.2220421       50.7773285    
       28980   52.3641014       40.2220421       50.3760185    
       29040   52.0631561       39.7178040       49.9518089    
       29100   52.1076927       39.7178040       49.5456734    
       29160   51.7999992       39.0795784       49.1350479    
       29220   51.1897430       39.0795784       48.7480698    
       29280   51.0921059       38.2484169       48.3970490    
       29340   51.3025627       38.2484169       48.0723038    
       29400   51.1307678       37.3493767       47.7604866    
       29460   51.1179504       37.3493767       47.4922447    
       29520   51.1179504       36.5880508       47.2646103    
       29580   51.5179482       36.5880508       47.0546875    
       29640   51.9025650       35.8946457       46.8636932    
       29700   52.3487167       35.8946457       46.6523018    
       29760   52.4289474       35.4048882       46.4779396    
       29820   52.9307709       35.4048882       46.3479652    
       29880   53.3589745       35.0198479       46.1970444    
       29940   53.8512802       35.0198479       46.0366974    
       30000   53.8512802       34.6688232       45.8364906    
       30060   53.8102570       34.6688232       45.5897903    
       30120   53.6128197       34.3094826       45.3627625    
       30180   53.6615372       34.3094826       45.1642914    
       30240   53.6615372       33.8271217       45.0450516    
       30300   54.0282059       33.8271217       44.9988327    
       30360   54.5666656       33.4663734       44.9541740    
       30420   54.9153862       33.4663734       44.9647789    
       30480   54.9153862       33.3853340       44.9563980    
       30540   55.6153831       33.3853340       44.9334297    
       30600   56.1230774       33.3841362       44.9071999    
       30660   56.1717949       33.3841362       44.9119186    
       30720   56.1717949       33.3123550       45.0119820    
       30780   56.6512833       33.3123550       45.2285042    
       30840   57.3256416       33.3187637       45.5990028    
       30900   57.6175003       33.3187637       46.0863876    
       30960   57.9524994       33.6901474       46.5925522    
       31020   57.9615402       33.6901474       47.0522156    
       31080   58.4820518       34.6333237       47.4922638    
       31140   58.7675018       34.6333237       47.9116402    
       31200   59.2999992       35.6252747       48.3021774    
       31260   59.3564110       35.6252747       48.6889267    
       31320   59.6549988       36.5640640       49.0483284    
       31380   60.2975006       36.5640640       49.4833527    
       31440   61.0724983       37.3738899       49.9457893    
       31500   61.4948730       37.3738899       50.3794212    
       31560   61.6824989       38.1151466       50.9371643    
       31620   61.8707314       38.1151466       51.5932426    
       31680   61.8707314       38.9826736       52.2513580    
       31740   61.6976204       38.9826736       52.9029732    
       31800   61.4255829       40.3394814       53.5509682    
       31860   61.4500008       40.3394814       54.1601486    
       31920   61.4399986       41.6955414       54.6672630    
       31980   61.4399986       41.6955414       55.0457840    
       32040   61.5326080       43.0468674       55.3599777    
       32100   61.9739113       43.0468674       55.6238327    
       32160   61.9851074       43.9919739       55.7446136    
       32220   62.2152176       43.9919739       55.7467995    
       32280   62.4956512       44.6959419       62.1973534    
       32340   61.9500008       44.6959419       62.2002411    
       32400   61.9500008       44.8280373       62.3253250    
       32460   62.2782593       44.8280373       62.6800346    
       32520   62.2804337       44.9221001       62.9800339    
       32580   62.0413055       44.9221001       63.0828323    
       32640   62.1488876       45.5956879       63.1145363    
       32700   61.8282623       45.5956879       63.1037102    
       32760   61.6065216       46.1365433       63.1445618    
       32820   61.3391304       46.1365433       63.2143402    
       32880   61.5622215       46.5016022       63.2216187    
       32940   61.1065216       46.5016022       63.2079010    
       33000   60.8891296       47.0773315       63.2068253    
       33060   60.7782593       47.0773315       63.1828690    
       33120   60.7066650       47.4664764       63.0804176    
       33180   60.4739113       47.4664764       62.9358788    
       33240   60.2333336       47.7950172       62.7090378    
       33300   59.7533340       47.7950172       62.4179993    
       33360   59.6711121       47.9205017       62.0594673    
       33420   59.6282616       47.9205017       61.6168938    
       33480   59.3533325       47.8410873       61.1289597    
       33540   59.2288895       47.8410873       60.6316719    
       33600   59.2244453       47.4679146       60.1544724    
       33660   59.3043480       47.4679146       59.7584305    
       33720   59.4466667       46.8208923       59.4352112    
       33780   59.6511116       46.8208923       59.1231194    
       33840   59.7088890       46.2830009       58.7973366    
       33900   59.9543495       46.2830009       58.4129715    
       33960   59.7955551       46.0649261       57.9272079    
       34020   59.8355560       46.0649261       57.3975410    
       34080   59.9733315       45.8624229       56.8117485    
       34140   60.0304337       45.8624229       56.2396088    
       34200   59.7799988       45.2928658       55.7469711    
       34260   59.7022209       45.2928658       55.2653656    
       34320   59.9066658       44.3971786       54.8416748    
       34380   60.0152168       44.3971786       54.4088707    
       34440   59.8066673       43.7148094       53.9438667    
       34500   59.5266685       43.7148094       53.3871689    
       34560   58.7844429       43.2400970       52.7542038    
       34620   58.1022224       43.2400970       52.1559181    
       34680   58.1022224       42.6468468       51.6157303    
       34740   57.6088905       42.6468468       51.0996590    
       34800   57.3244438       41.7389297       50.5739784    
       34860   56.9644432       41.7389297       50.0767326    
       34920   56.9644432       40.9743347       49.5393753    
       34980   56.5133324       40.9743347       49.0088348    
       35040   56.0000000       40.1698723       48.4576645    
       35100   55.6363640       40.1698723       47.9645233    
       35160   55.5866661       39.3456879       47.4925461    
       35220   55.5400009       39.3456879       46.8855400    
       35280   54.8088875       38.5373459       46.1835518    
       35340   54.8088875       38.5373459       45.4769516    
       35400   54.4733315       37.7712669       44.8121910    
       35460   54.5977783       37.7712669       44.1866531    
       35520   54.5377769       36.5967445       43.6163101    
       35580   54.3909073       36.5967445       43.1640129    
       35640   54.3911095       35.5930595       42.7626076    
       35700   53.9733315       35.5930595       42.3508568    
       35760   53.7355537       34.8020554       41.9068527    
       35820   53.5363655       34.8020554       41.5242844    
