 20190424
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   63.3657913       61.8516045       63.9342041    
       25140   63.3657913       61.8516045       64.1361160    
       25200   63.5236855       61.5875969       64.3964233    
       25260   63.5236855       61.5875969       64.6422958    
       25320   63.5236855       61.5101624       64.9384537    
       25380   63.6864853       61.5101624       65.2850418    
       25440   63.9162178       61.5729904       65.6055679    
       25500   63.9648666       61.5729904       65.7710495    
       25560   63.9756775       61.8545074       65.8418732    
       25620   63.9756775       61.8545074       65.9039459    
       25680   63.6162148       62.1406097       65.9039841    
       25740   63.6027031       62.1406097       65.9732361    
       25800   63.6027031       61.9311714       66.1142197    
       25860   63.6027031       61.9311714       66.3607330    
       25920   63.6027031       61.6036835       66.6199493    
       25980   63.5447350       61.6036835       66.9039078    
       26040   63.4743576       61.6718254       67.2343216    
       26100   63.4743576       61.6718254       67.5353699    
       26160   63.5342102       61.8352356       67.7786713    
       26220   63.3026314       61.8352356       67.9778137    
       26280   63.2894745       62.2070541       68.2124405    
       26340   63.2894745       62.2070541       68.5367432    
       26400   63.1702690       62.3627625       68.8880844    
       26460   63.2694435       62.3627625       69.1755219    
       26520   63.7138901       62.7137299       69.4330978    
       26580   63.6297302       62.7137299       69.6429367    
       26640   64.0472260       63.1106796       69.8116684    
       26700   64.3277740       63.1106796       70.0172348    
       26760   64.1388855       63.3548470       70.2092133    
       26820   63.7972984       63.3548470       70.4498138    
       26880   64.0000000       63.5196495       70.7524109    
       26940   63.5000000       63.5196495       71.1303711    
       27000   63.6583328       63.6691322       71.5658875    
       27060   63.5611115       63.6691322       71.9939194    
       27120   63.5611115       64.1257706       72.4070511    
       27180   63.4611130       64.1257706       72.7963181    
       27240   63.5342865       64.8246155       73.1874542    
       27300   63.6294136       64.8246155       73.5953064    
       27360   63.5000000       65.4777222       73.9526443    
       27420   63.6558838       65.4777222       74.2501678    
       27480   63.7999992       66.0949783       74.5111542    
       27540   63.7999992       66.0949783       74.7198181    
       27600   63.3818169       66.5690918       74.9421005    
       27660   63.2687492       66.5690918       75.1927338    
       27720   63.1129036       66.9195862       75.3990784    
       27780   62.7225800       66.9195862       75.5104141    
       27840   62.7225800       67.3437958       75.5536423    
       27900   62.4000015       67.3437958       75.6096344    
       27960   62.1172409       67.6114044       75.7121277    
       28020   62.4655190       67.6114044       75.8274231    
       28080   62.4655190       67.6534424       75.9389801    
       28140   62.4678574       67.6534424       76.0821381    
