 20181109
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   80.6558151       60.5368919       80.0827026    
       25140   80.7309494       60.5368919       79.8663712    
       25200   80.5395355       60.1831284       79.6881866    
       25260   80.3976746       60.1831284       79.5813370    
       25320   80.3093033       59.6537590       79.6255951    
       25380   80.1238098       59.6537590       79.7183533    
       25440   80.0930252       59.2383118       79.8923721    
       25500   79.8720932       59.2383118       80.0027084    
       25560   79.4511642       59.3491821       80.0146561    
       25620   79.3190460       59.3491821       79.9717789    
       25680   79.0999985       59.6653633       79.8275223    
       25740   78.7488403       59.6653633       79.6733398    
       25800   78.4581375       59.5992203       79.5214233    
       25860   78.4581375       59.5992203       79.3392410    
       25920   78.1697693       59.2990723       79.1846771    
       25980   77.8046494       59.2990723       79.0409241    
       26040   77.8833313       58.9578743       78.9444809    
       26100   77.5860443       58.9578743       78.8670120    
       26160   77.1999969       58.6620903       78.6765747    
       26220   77.1744156       58.6620903       78.4233856    
       26280   76.9214249       58.5228615       77.9560547    
       26340   76.7581406       58.5228615       77.3187637    
       26400   76.5255814       58.0444984       76.7244568    
       26460   76.5279083       58.0444984       76.1218338    
       26520   76.5279083       56.9095192       75.5659714    
       26580   76.3232574       56.9095192       75.0593185    
       26640   76.1395340       55.8901825       74.5842590    
       26700   76.1325607       55.8901825       74.1925278    
       26760   76.1325607       55.0651093       73.8441391    
       26820   75.7720947       55.0651093       73.5318604    
       26880   75.5976715       54.3130150       73.2371826    
       26940   75.5255814       54.3130150       72.9983673    
       27000   75.5255814       53.7917366       72.8101654    
       27060   75.6837234       53.7917366       72.6661072    
       27120   75.4976730       53.3571281       72.5216675    
       27180   75.3511658       53.3571281       72.2771606    
       27240   75.3511658       53.1473122       71.9602814    
       27300   75.1395340       53.1473122       71.5667038    
       27360   75.0813980       52.9560928       71.1697235    
       27420   74.8441849       52.9560928       70.8712769    
       27480   74.8441849       52.4921303       70.6731567    
       27540   74.6255798       52.4921303       70.5791016    
       27600   74.5238113       52.0045776       70.5514526    
       27660   74.4046478       52.0045776       70.6470413    
       27720   74.3325577       51.8622169       70.9380646    
       27780   74.3232574       51.8622169       71.1945724    
       27840   74.3232574       51.9400139       71.4180298    
       27900   73.9395370       51.9400139       71.6092682    
       27960   73.5604630       52.7315559       71.6899109    
       28020   73.3022690       52.7315559       71.6914597    
       28080   73.2325592       53.4131660       71.5289536    
       28140   72.8363647       53.4131660       71.2740173    
       28200   72.4386368       53.6935616       70.9140015    
       28260   72.4000015       53.6935616       70.4523773    
       28320   72.1090927       53.3549881       69.9385834    
       28380   72.0045471       53.3549881       69.3137054    
       28440   71.6590881       52.6267090       68.6564407    
       28500   71.6590881       52.6267090       68.0545959    
       28560   71.1977310       51.6827698       67.5145264    
       28620   71.1697693       51.6827698       67.1207657    
       28680   71.1139526       50.6073647       70.9838486    
       28740   71.3454514       50.6073647       71.1341629    
       28800   71.3844452       49.7853470       71.3229675    
       28860   71.3590927       49.7853470       71.4590454    
       28920   71.4250031       49.4999237       71.5658951    
       28980   71.3659058       49.4999237       71.5629501    
       29040   71.3659058       49.3337135       71.5566025    
       29100   71.3659058       49.3337135       71.5272827    
       29160   71.3772736       49.1455917       71.5350342    
       29220   71.6431808       49.1455917       71.5808487    
       29280   71.6431808       48.8788681       71.5916748    
       29340   71.6977310       48.8788681       71.5805664    
       29400   71.6568146       48.7726135       71.5426712    
       29460   71.0477295       48.7726135       71.4472733    
       29520   71.0477295       48.6153107       71.3319931    
       29580   70.5704575       48.6153107       71.1441116    
       29640   70.2590942       48.4158592       70.9313889    
       29700   70.2590942       48.4158592       70.6238861    
       29760   70.0431824       48.1027603       70.2897110    
       29820   70.1767426       48.1027603       70.0552902    
       29880   69.6325607       47.6944466       69.9370956    
       29940   69.5318146       47.6944466       70.0792542    
       30000   69.3477249       47.1284485       70.4056778    
       30060   69.2068176       47.1284485       70.7432022    
       30120   69.1697693       47.0162163       71.0413361    
       30180   69.1818161       47.0162163       71.2488937    
       30240   69.1795425       47.6805916       71.3033066    
       30300   68.9534912       47.6805916       71.2723389    
       30360   68.7813950       48.1948814       71.1867142    
       30420   68.6454544       48.1948814       71.1061630    
       30480   68.4590912       48.3092117       70.9601593    
       30540   68.4744186       48.3092117       70.7832489    
       30600   68.3720932       48.2208939       70.5607910    
       30660   68.5704575       48.2208939       70.2796097    
       30720   68.3348846       47.9400520       70.0150375    
       30780   68.2166672       47.9400520       69.8161240    
       30840   68.0731735       47.4273415       69.7037506    
       30900   68.0731735       47.4273415       69.6224747    
       30960   67.7724991       46.9380188       69.6054153    
       31020   67.5358963       46.9380188       69.5630646    
       31080   67.2368393       46.6995888       69.4910889    
       31140   67.2368393       46.6995888       69.3569183    
       31200   67.0378342       46.6563873       69.1773605    
       31260   67.0378342       46.6563873       68.9816437    
       31320   66.9722214       46.4903183       68.8016815    
       31380   66.6057129       46.4903183       68.5430298    
       31440   66.8742828       46.1490593       68.2188721    
       31500   67.0361099       46.1490593       67.8304367    
       31560   67.1857147       45.8527031       67.3715820    
       31620   67.7314301       45.8527031       66.9171371    
       31680   68.1057129       45.3336105       66.4530411    
       31740   68.1057129       45.3336105       66.0693588    
       31800   68.4676437       44.5367012       65.7475815    
       31860   68.5606079       44.5367012       65.5069733    
       31920   68.5606079       43.7484665       65.3229828    
       31980   68.8406219       43.7484665       65.1561279    
       32040   68.7419357       43.2282448       65.0304489    
       32100   68.8466644       43.2282448       64.8767853    
       32160   69.2838745       42.9651108       64.7049789    
       32220   70.0451584       42.9651108       64.5127335    
       32280   70.5124969       42.8725510       72.7223053    
       32340   70.4774170       42.8725510       72.7151642    
       32400   70.5000000       42.7360649       72.7207260    
       32460   70.8709641       42.7360649       72.7074203    
       32520   71.2968750       42.5309143       72.6918716    
       32580   70.9677429       42.5309143       72.6531982    
       32640   70.9225769       42.3057823       72.5876312    
       32700   71.3062515       42.3057823       72.4493179    
       32760   71.4531250       42.0578232       72.2792130    
       32820   71.2774200       42.0578232       72.0633698    
       32880   71.2774200       41.7124443       71.7881317    
       32940   71.5843735       41.7124443       71.5726700    
       33000   72.0187531       41.2742882       71.4377747    
       33060   72.2156219       41.2742882       71.3494034    
       33120   73.0806427       40.5675278       71.3376160    
       33180   73.0812531       40.5675278       71.3683624    
       33240   73.7612915       40.0586395       71.4204712    
       33300   74.3533325       40.0586395       71.4536362    
       33360   74.3533325       39.7290192       71.4761429    
       33420   75.0000000       39.7290192       71.4446487    
       33480   75.0000000       39.5441322       71.3605957    
       33540   75.6357117       39.5441322       71.1907501    
       33600   75.9785690       39.3106651       70.9403229    
       33660   76.3107147       39.3106651       70.6395187    
       33720   76.8111115       38.8869324       70.2905502    
       33780   76.6999969       38.8869324       69.9421921    
       33840   76.9035721       38.2066116       69.6090546    
       33900   77.2785721       38.2066116       69.3336029    
       33960   77.4620667       37.4036942       69.1146774    
       34020   77.7285690       37.4036942       68.9464417    
       34080   78.5035706       36.7271881       68.7616653    
       34140   79.1178589       36.7271881       68.6093521    
       34200   79.1206894       36.3199844       68.4814301    
       34260   79.6464310       36.3199844       68.3881989    
       34320   79.7892838       35.9002800       68.3596420    
       34380   79.8000031       35.9002800       68.3212051    
       34440   79.8399963       35.6369743       68.2222214    
       34500   79.8399963       35.6369743       68.0614166    
       34560   79.7645187       35.6460381       67.8529053    
       34620   79.5749969       35.6460381       67.5756226    
       34680   79.3939362       35.4784012       67.2490463    
       34740   79.3939362       35.4784012       66.8824768    
       34800   79.0058823       35.1173134       66.5109024    
       34860   78.7771454       35.1173134       66.1349869    
       34920   78.8444443       34.5678368       65.7680740    
       34980   78.8444443       34.5678368       65.3880920    
       35040   78.7297287       33.9811287       65.0913620    
       35100   78.5837860       33.9811287       64.8869476    
       35160   78.7918930       33.4345245       64.6609421    
       35220   78.7918930       33.4345245       64.4245529    
       35280   78.7513504       33.2148781       64.2573624    
       35340   78.6513519       33.2148781       64.1620712    
       35400   78.6447372       32.9160461       64.1400452    
       35460   78.6447372       32.9160461       64.2048721    
       35520   78.6794891       32.8961372       64.3122635    
       35580   78.3399963       32.8961372       64.4760208    
       35640   78.3414612       33.1677475       64.7019806    
       35700   78.3414612       33.1677475       64.9675522    
       35760   78.1809540       33.6182365       65.2440186    
       35820   78.1428604       33.6182365       65.5193787    
       35880   77.7880936       34.3241539       77.2630997    
       35940   77.6121979       34.3241539       76.9646530    
       36000   77.3214264       35.1041527       76.6184464    
       36060   77.1261902       35.1041527       76.2576981    
       36120   76.7595215       35.8005600       75.8517532    
       36180   76.5707321       35.8005600       75.4003830    
       36240   76.6071396       36.2066307       74.9661865    
       36300   76.7380981       36.2066307       74.5299530    
       36360   76.5804901       36.2686653       74.0847397    
       36420   76.2951202       36.2686653       73.6210098    
       36480   76.0547638       36.1962624       73.1369019    
       36540   75.8071442       36.1962624       72.6443405    
       36600   75.6780472       36.0915871       72.1498718    
       36660   75.2951202       36.0915871       71.6255188    
       36720   75.3756104       35.8741035       71.1159058    
       36780   75.4714279       35.8741035       70.6021271    
       36840   75.5292664       35.6185455       70.1240158    
       36900   75.5023804       35.6185455       69.6782303    
       36960   75.5023804       35.3825035       69.2729416    
       37020   75.3930206       35.3825035       68.9320297    
       37080   75.2704544       35.2512970       68.6362991    
       37140   75.3711090       35.2512970       68.3787079    
       37200   75.3711090       35.2854919       68.1289978    
       37260   75.3466644       35.2854919       67.8570023    
       37320   75.4444427       35.4908714       67.5813293    
       37380   75.2717361       35.4908714       67.2657089    
       37440   75.3066635       35.6295662       66.9112015    
       37500   75.2888870       35.6295662       66.5406342    
       37560   75.1422195       35.7079010       66.1378708    
       37620   74.9727249       35.7079010       65.6697311    
       37680   74.8000031       35.6990738       65.1478271    
       37740   74.6177750       35.6990738       64.6648102    
       37800   74.4931793       35.5554543       64.2074432    
       37860   74.4136353       35.5554543       63.7572289    
       37920   74.5133362       35.3219299       63.3035851    
       37980   74.5244446       35.3219299       62.8640709    
       38040   74.5422211       35.1725311       62.2946053    
       38100   74.3954544       35.1725311       61.6435165    
       38160   74.5666656       35.0638084       61.0092506    
       38220   74.6444473       35.0638084       60.4247017    
       38280   74.8044434       34.4389229       59.9031906    
       38340   74.8318176       34.4389229       59.4373245    
       38400   74.9288864       33.9527435       59.0386620    
       38460   75.2244415       33.9527435       58.6690636    
       38520   75.3733368       33.6989899       58.3372192    
       38580   75.2409058       33.6989899       58.0226402    
       38640   75.3444443       33.6326904       57.7381210    
       38700   75.2955551       33.6326904       57.3922806    
       38760   75.3777771       33.6359177       56.9842110    
       38820   75.2636337       33.6359177       56.6172905    
       38880   75.4177780       33.6807861       56.2800064    
       38940   75.4088898       33.6807861       55.8934174    
       39000   75.4954529       33.4303017       55.4296608    
       39060   75.5886383       33.4303017       54.8789215    
       39120   75.6466675       33.2825928       54.2594948    
       39180   75.5555573       33.2825928       53.6124535    
       39240   75.7931824       32.8022919       52.9589195    
       39300   75.9704514       32.8022919       52.2924690    
       39360   76.2622223       32.0429878       51.6180534    
       39420   76.6600037       32.0429878       50.9638596    
       39480   76.5659103       31.2506409       76.8126984    
       39540   76.9681854       31.2506409       77.0961533    
       39600   77.2333298       30.4346523       77.3264389    
       39660   77.5022736       30.4346523       77.5832825    
       39720   77.6931839       29.5997963       77.8179779    
       39780   77.9749985       29.5997963       78.0582123    
       39840   77.9022217       28.7898693       78.3081284    
       39900   77.8977280       28.7898693       78.5320969    
       39960   78.1022720       28.1659393       78.7598495    
       40020   78.3088913       28.1659393       79.0132446    
       40080   78.6866684       27.7071514       79.2824783    
       40140   78.9704514       27.7071514       79.5784073    
       40200   79.2318192       27.4504147       79.8876648    
       40260   79.3600006       27.4504147       80.1704330    
       40320   79.5613632       27.3736706       80.4362488    
       40380   79.7727280       27.3736706       80.6491852    
       40440   79.8954544       27.3810463       80.8148346    
       40500   79.9177780       27.3810463       80.8899307    
       40560   80.0431824       27.3481827       80.9274063    
       40620   80.1222229       27.3481827       80.9359131    
       40680   80.3733368       27.1403980       80.9029236    
       40740   80.3000031       27.1403980       80.8394012    
       40800   80.3113632       26.7542267       80.7836304    
       40860   80.4711075       26.7542267       80.7584839    
       40920   80.8022232       26.2567291       80.7999954    
       40980   80.9644470       26.2567291       80.8892899    
       41040   81.2704544       25.7343903       81.0335999    
       41100   81.3977814       25.7343903       81.2369232    
       41160   81.6800003       25.5260544       81.4852829    
       41220   81.9466629       25.5260544       81.7853012    
       41280   81.9466629       25.5836353       82.0840607    
       41340   82.2822189       25.5836353       82.3849792    
       41400   82.4466629       25.9102955       82.6509171    
       41460   82.3391342       25.9102955       82.8845749    
       41520   82.4866638       26.3288898       83.0982971    
       41580   82.4466629       26.3288898       83.3241882    
       41640   82.3777771       26.6526947       83.5224686    
       41700   82.2799988       26.6526947       83.8320999    
       41760   82.2799988       26.9658012       84.2355042    
       41820   82.3711090       26.9658012       84.6418304    
       41880   82.4022751       27.2288780       85.0182266    
       41940   82.4045486       27.2288780       85.3534622    
       42000   82.2444458       27.9294586       85.6423645    
       42060   82.1999969       27.9294586       85.8770523    
       42120   82.2613602       28.5806732       86.0403061    
       42180   82.2636337       28.5806732       86.1314621    
       42240   82.2636337       29.1077900       86.1539536    
       42300   82.3795471       29.1077900       86.0989075    
       42360   82.6818161       29.3752766       85.9827423    
       42420   82.8477249       29.3752766       85.8068390    
       42480   82.8477249       29.4209175       85.5941772    
       42540   82.7249985       29.4209175       85.3515625    
       42600   82.8931808       29.2688122       85.1178131    
       42660   82.6399994       29.2688122       84.9208527    
       42720   82.6431808       28.9989414       84.7614670    
       42780   82.3477249       28.9989414       84.6166306    
       42840   82.4818192       28.7779045       84.4644699    
       42900   82.5711136       28.7779045       84.2856827    
       42960   82.4886398       28.7133617       84.0876007    
       43020   82.3636398       28.7133617       83.8659439    
       43080   82.1840897       28.6372509       81.5048828    
       43140   81.9844437       28.6372509       81.2410126    
       43200   81.8204575       28.5233173       80.9797363    
       43260   81.4954529       28.5233173       80.7466202    
       43320   81.4000015       28.3564625       80.5294113    
       43380   81.3155518       28.3564625       80.3753662    
       43440   81.3090897       28.1705189       80.1881790    
       43500   81.3863602       28.1705189       80.0106583    
       43560   81.3799973       28.2095604       79.7676697    
       43620   81.2155533       28.2095604       79.4779282    
       43680   81.0749969       28.1125526       79.1690826    
       43740   80.9386368       28.1125526       78.8157349    
       43800   80.7866669       27.9114666       78.4171295    
       43860   80.7688904       27.9114666       77.9972992    
       43920   80.6727295       27.6679096       77.5396881    
       43980   80.7444458       27.6679096       77.0817566    
       44040   80.7333298       27.3323364       76.6369934    
       44100   80.6409073       27.3323364       76.2150726    
       44160   80.5999985       26.8066959       75.8736649    
       44220   80.5555573       26.8066959       75.5679550    
       44280   80.3111115       26.3505554       75.2765274    
       44340   80.2704544       26.3505554       74.9672852    
       44400   80.4704514       26.0821476       74.6865234    
       44460   80.5333328       26.0821476       74.3836517    
       44520   80.6066666       25.9026775       74.0595932    
       44580   80.4250031       25.9026775       73.7035675    
       44640   80.4318161       25.7464733       73.3300934    
       44700   80.2822189       25.7464733       72.9379883    
       44760   79.5488892       25.5336685       72.5340958    
       44820   79.3727264       25.5336685       72.0731201    
       44880   78.5477295       25.1745834       71.5807953    
       44940   78.3799973       25.1745834       71.1237411    
       45000   78.2909088       24.7055645       70.7040253    
       45060   78.0386353       24.7055645       70.3214645    
       45120   78.0749969       24.1812134       69.9485168    
       45180   78.0749969       24.1812134       69.6231918    
       45240   78.0976715       23.8094082       69.2785721    
       45300   78.0880966       23.8094082       68.9314194    
       45360   78.1268311       23.5853462       68.5588455    
       45420   78.1268311       23.5853462       68.2062531    
       45480   77.8536606       23.3250885       67.8426361    
       45540   77.8536606       23.3250885       67.4652023    
       45600   77.7439041       23.0520420       67.0682907    
       45660   77.7804871       23.0520420       66.6673737    
       45720   77.7949982       22.7473106       66.2723541    
       45780   77.6268311       22.7473106       65.9255753    
       45840   77.6926804       22.4164829       65.6269073    
       45900   77.3428574       22.4164829       65.3834000    
       45960   77.1560974       22.1050701       65.1924667    
       46020   76.9000015       22.1050701       65.0339050    
       46080   76.6853638       21.9809380       64.9732742    
       46140   76.6357117       21.9809380       64.9865570    
       46200   76.6690445       22.0331383       65.1434326    
       46260   76.4536591       22.0331383       65.3976898    
       46320   76.6073151       22.4577007       65.6907501    
       46380   76.6285706       22.4577007       66.0245361    
       46440   76.8809509       23.4187813       66.3341370    
       46500   76.7609787       23.4187813       66.6405106    
       46560   76.4853668       24.5314045       66.9012527    
       46620   75.9952393       24.5314045       67.1043396    
       46680   75.0904770       25.5270481       75.1299744    
       46740   74.9317093       25.5270481       74.9450302    
       46800   74.7487793       26.3457165       74.7406693    
       46860   74.2809525       26.3457165       74.4877167    
       46920   74.2214279       26.8976078       74.1731873    
       46980   74.1487808       26.8976078       73.7899704    
       47040   73.1439056       27.1426029       73.3182755    
       47100   73.1439056       27.1426029       72.8563080    
       47160   72.9463425       27.2187405       72.4543762    
       47220   72.3853683       27.2187405       72.1882706    
       47280   72.1900024       27.0142879       71.9930801    
       47340   71.7609787       27.0142879       71.8544235    
       47400   70.7463379       27.1330624       71.7180481    
       47460   70.0780487       27.1330624       71.5215530    
       47520   69.8075027       27.5796146       71.3324890    
       47580   69.3585358       27.5796146       71.1458969    
       47640   68.7073135       27.8897247       70.9579926    
       47700   67.8902435       27.8897247       70.7442780    
       47760   67.8902435       28.0408154       70.5271759    
