 20190222
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   64.6108093       67.9125519       66.9903412    
       28740   64.5789490       67.9125519       66.8644714    
       28800   64.3783798       67.1911850       66.8040237    
       28860   64.2729721       67.1911850       66.7639694    
       28920   64.3918915       66.5298004       66.7164688    
       28980   64.1868439       66.5298004       66.7255402    
       29040   64.0054016       66.1123352       66.7659302    
       29100   63.7947350       66.1123352       66.9253006    
       29160   63.8394737       65.7532196       67.2053223    
       29220   63.9157906       65.7532196       67.4347687    
       29280   63.8054047       65.5292587       67.5037918    
       29340   64.0684204       65.5292587       67.3562012    
       29400   64.2710495       65.7843018       67.1444626    
       29460   64.1810837       65.7843018       66.9679642    
       29520   64.7405396       65.4362259       66.8690491    
       29580   65.1368408       65.4362259       66.8460922    
       29640   65.4842072       64.7268448       66.8121796    
       29700   66.3210526       64.7268448       66.7641830    
       29760   66.5810776       64.2572937       66.7574539    
       29820   66.8263168       64.2572937       66.7358246    
       29880   67.0342102       63.7214661       66.6880493    
       29940   66.9894714       63.7214661       66.6546249    
       30000   66.7918930       63.3442192       66.6408310    
       30060   67.0605240       63.3442192       66.6466904    
       30120   67.3973694       62.9692726       66.6665955    
       30180   67.7315826       62.9692726       66.6888351    
       30240   67.7837830       62.7418671       66.6620255    
       30300   68.1378403       62.7418671       66.6444931    
       30360   68.2894745       62.5320015       66.7135696    
       30420   68.8973007       62.5320015       66.8706741    
       30480   69.3891907       62.1407280       67.1033478    
       30540   69.0421066       62.1407280       67.3995667    
       30600   69.1315765       62.0936775       67.6109543    
       30660   69.7648621       62.0936775       67.6680145    
       30720   70.9081116       62.3688774       67.7493134    
       30780   71.0157928       62.3688774       67.8077316    
       30840   71.8342133       62.3505936       67.7998047    
       30900   71.6078949       62.3505936       67.7818146    
       30960   71.8027039       62.4223862       67.6561890    
       31020   71.0756760       62.4223862       67.4592438    
       31080   70.8499985       62.2180824       67.3064423    
       31140   70.8710556       62.2180824       67.2102814    
       31200   70.6081085       61.6391754       67.2145920    
       31260   70.5000000       61.6391754       67.3395386    
       31320   70.4923096       61.2609138       67.4887314    
       31380   70.5599976       61.2609138       67.6508560    
       31440   70.5599976       61.2716827       67.8248901    
       31500   70.4780502       61.2716827       67.8507080    
       31560   70.5309525       61.3829308       67.8207932    
       31620   70.4488373       61.3829308       67.8656845    
       31680   70.4488373       61.5535583       67.8674316    
       31740   70.3249969       61.5535583       67.8046188    
       31800   69.8822250       61.5128517       67.7388000    
       31860   69.0891342       61.5128517       67.6503830    
       31920   68.8066635       61.3117256       67.4775391    
       31980   68.2760849       61.3117256       67.2406158    
       32040   67.6239166       61.1073608       66.9643631    
       32100   67.2326050       61.1073608       66.7472076    
       32160   67.0400009       60.5758896       66.6734314    
       32220   66.9021759       60.5758896       66.6807404    
       32280   66.6500015       59.8918800       66.1563339    
       32340   66.4043503       59.8918800       66.0722656    
       32400   66.3608704       59.7831650       66.0078812    
       32460   66.3608704       59.7831650       65.9323044    
       32520   66.4021759       59.6834946       65.8106918    
       32580   66.0108719       59.6834946       65.6326752    
       32640   65.5239105       59.8077393       65.4672165    
