 20180909
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   42.4794884       73.7788696       42.9599571    
       25140   42.4850006       73.7788696       42.6918564    
       25200   42.0374985       73.9872284       42.3689919    
       25260   41.6923065       73.9872284       42.0479584    
       25320   42.0307693       74.3843002       41.7141037    
       25380   41.9900017       74.3843002       41.3766708    
       25440   42.5574989       74.3297958       41.1553154    
       25500   42.3820496       74.3297958       40.9364166    
       25560   42.4410248       74.1327057       40.5876045    
       25620   42.7924995       74.1327057       40.2402878    
       25680   42.4051285       74.3525009       39.9024315    
       25740   42.2282066       74.3525009       39.6849480    
       25800   42.0794868       74.0039673       39.5466728    
       25860   41.7975006       74.0039673       39.4896431    
       25920   41.4000015       73.7242050       39.5896721    
       25980   41.1051292       73.7242050       39.7751122    
       26040   40.9000015       73.6436615       39.9876175    
       26100   40.9000015       73.6436615       40.0715256    
       26160   40.9763145       74.2815704       39.9791183    
       26220   40.9842110       74.2815704       39.8380127    
       26280   40.9000015       75.0324020       39.6445732    
       26340   40.5342102       75.0324020       39.4249268    
       26400   40.3897438       75.1271057       39.1687584    
       26460   41.1564102       75.1271057       38.8971291    
       26520   41.1564102       75.0081100       38.6157761    
       26580   41.5615387       75.0081100       38.3629837    
       26640   41.9435883       74.8006287       38.2350235    
       26700   42.0074997       74.8006287       38.2228241    
       26760   42.0512810       74.5420914       38.2164993    
       26820   42.0692291       74.5420914       38.1714668    
       26880   42.2461548       74.5976868       38.1598473    
       26940   42.3950005       74.5976868       38.1171303    
       27000   42.7717934       74.7114487       38.0076065    
       27060   42.4897423       74.7114487       37.9023018    
       27120   42.1743584       74.9066544       37.8197060    
       27180   41.8875008       74.9066544       37.7402954    
       27240   42.2128220       74.8289337       37.6365471    
       27300   42.7435913       74.8289337       37.4894867    
       27360   42.9025650       74.7517242       37.3733330    
       27420   42.7949982       74.7517242       37.2785950    
       27480   42.9641037       74.6567383       37.1835670    
       27540   43.0538445       74.6567383       37.1064262    
       27600   43.5128212       74.6033707       37.0895462    
       27660   43.4650002       74.6033707       37.2139320    
       27720   43.5153847       74.5285492       37.4186096    
       27780   43.7153854       74.5285492       37.7254028    
       27840   43.6250000       74.6536179       38.1977158    
       27900   43.3574982       74.6536179       38.6007080    
       27960   43.0358963       75.0843277       38.9485207    
       28020   42.9949989       75.0843277       39.2482758    
       28080   43.1804886       76.1421967       39.3962021    
       28140   43.1804886       76.1421967       39.4761009    
       28200   43.3357124       76.9722595       39.5377846    
       28260   43.2558136       76.9722595       39.6242943    
       28320   43.2558136       77.1785965       39.7311630    
       28380   43.2534866       77.1785965       39.8127899    
       28440   43.6386375       77.2659302       39.8857269    
       28500   43.7136345       77.2659302       39.9943657    
       28560   43.6840897       77.4236069       40.1285133    
       28620   43.8581390       77.4236069       40.2904015    
       28680   43.5999985       77.5073853       43.4546623    
       28740   43.4113655       77.5073853       43.3685112    
       28800   43.3136368       77.7111130       43.3275642    
       28860   43.5744171       77.7111130       43.3517532    
       28920   43.4431801       77.8777008       43.4142151    
       28980   43.2295456       77.8777008       43.5192337    
       29040   43.3681831       78.0056152       43.6182022    
       29100   42.9023247       78.0056152       43.6076355    
       29160   43.0772743       78.3040085       43.5374374    
       29220   42.7613640       78.3040085       43.5556602    
       29280   42.4954529       78.6293793       43.5912285    
       29340   42.4954529       78.6293793       43.5833435    
       29400   42.2886353       78.6969299       43.5358543    
       29460   42.4022713       78.6969299       43.4839745    
       29520   42.9818192       78.6713943       43.4509354    
       29580   42.9818192       78.6713943       43.3638420    
       29640   43.8704529       78.6565323       43.1813202    
       29700   44.5545464       78.6565323       42.8965225    
       29760   44.6377792       78.7572327       42.6221581    
       29820   44.6377792       78.7572327       42.3955307    
       29880   44.3288879       78.4174805       42.2502670    
       29940   44.4173927       78.4174805       42.2058945    
       30000   44.8804359       78.0373764       42.1701050    
       30060   45.1022224       78.0373764       42.1773872    
       30120   44.9266663       77.9612198       42.2072372    
       30180   45.1608696       77.9612198       42.1966515    
       30240   45.2304344       77.9005966       42.2307739    
       30300   45.0155563       77.9005966       42.2925987    
       30360   45.1466675       77.9316330       42.3189774    
       30420   44.9304352       77.9316330       42.3780060    
       30480   44.8586960       78.2039413       42.4356995    
       30540   44.5999985       78.2039413       42.4416542    
       30600   45.1555557       78.3157425       42.3642044    
       30660   45.4021721       78.3157425       42.2522659    
       30720   45.7717400       78.3891373       42.1905365    
       30780   46.0044441       78.3891373       42.1733780    
       30840   46.6711121       78.1868134       42.2518158    
       30900   46.8086967       78.1868134       42.4476852    
       30960   47.3173904       78.1446457       42.6785088    
       31020   47.4733315       78.1446457       42.8871536    
       31080   48.0444450       78.4609985       43.0195732    
       31140   48.3586960       78.4609985       43.0961227    
