 20180922
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   88.3431854       81.2469254       88.6857986    
       25140   88.4444427       81.2469254       88.8561249    
       25200   88.5065231       81.4601746       89.0264282    
       25260   88.6200027       81.4601746       89.1703568    
       25320   88.7065201       81.8584213       89.2626724    
       25380   88.8739166       81.8584213       89.2909241    
       25440   88.9956512       82.2508545       89.2660751    
       25500   89.1911087       82.2508545       89.2345505    
       25560   89.1391296       82.4352570       89.2015839    
       25620   89.1826096       82.4352570       89.1791840    
       25680   89.0913010       82.4529343       89.1558609    
       25740   89.1688919       82.4529343       89.1330872    
       25800   89.1173935       82.4787140       89.1412354    
       25860   89.0869598       82.4787140       89.2260361    
       25920   89.0478287       82.4733505       89.3278732    
       25980   89.0488892       82.4733505       89.4378357    
       26040   88.7500000       82.5625916       89.5496140    
       26100   88.6760864       82.5625916       89.6105042    
       26160   88.5239105       82.7176514       89.6170273    
       26220   88.5111084       82.7176514       89.5875626    
       26280   88.3086929       82.8736343       89.5450287    
       26340   88.0478287       82.8736343       89.5040359    
       26400   88.0000000       82.8405838       89.4739685    
       26460   87.8733368       82.8405838       89.4938431    
       26520   87.6717377       82.7615585       89.5358810    
       26580   87.4565201       82.7615585       89.5861511    
       26640   87.3733368       82.7302246       89.6623535    
       26700   87.2152176       82.7302246       89.7482224    
       26760   86.9065247       82.8110886       89.8258667    
       26820   86.3760834       82.8110886       89.8795547    
       26880   86.2977753       82.9962006       89.9302444    
       26940   86.1934814       82.9962006       89.9741287    
       27000   86.0760880       83.1655731       90.0150909    
       27060   85.9673920       83.1655731       90.0952682    
       27120   85.9711075       83.3114319       90.2116165    
       27180   85.9260864       83.3114319       90.3381424    
       27240   85.7782593       83.4428482       90.4545059    
       27300   85.5717392       83.4428482       90.5306091    
       27360   85.5044479       83.6908188       90.5883636    
       27420   85.3913040       83.6908188       90.6378937    
       27480   85.1173935       83.8767624       90.6658249    
       27540   84.9326096       83.8767624       90.6753693    
       27600   84.8822250       83.9998016       90.6390762    
       27660   84.7155533       83.9998016       90.5526581    
       27720   84.4586945       84.0348129       90.4475021    
       27780   84.0782623       84.0348129       90.3321838    
       27840   84.0511093       83.9002380       90.2451630    
       27900   83.7844467       83.9002380       90.1836319    
       27960   83.4391327       83.6900864       90.1645050    
       28020   83.0934753       83.6900864       90.1912766    
       28080   82.9755554       83.6000214       90.2114029    
       28140   82.7733307       83.6000214       90.2322769    
       28200   82.7630463       83.6825409       90.2394333    
       28260   82.6565247       83.6825409       90.2325058    
       28320   82.4888916       83.7407608       90.2263107    
       28380   82.3355560       83.7407608       90.2038574    
       28440   82.1739120       83.7414246       90.1644058    
       28500   81.9217377       83.7414246       90.1157227    
       28560   81.6977768       83.7496872       90.0683670    
       28620   81.1488876       83.7496872       90.0251541    
       28680   80.9478226       83.6908493       80.3942413    
       28740   80.7066650       83.6908493       80.2112732    
       28800   80.3555527       83.6341782       80.0528717    
       28860   80.1044464       83.6341782       79.9309616    
       28920   79.9239120       83.7467117       79.7964096    
       28980   79.6422195       83.7467117       79.6755753    
       29040   79.3266678       83.9280319       79.5666199    
       29100   79.2955551       83.9280319       79.4272537    
       29160   79.3217392       84.0560989       79.2822876    
       29220   79.1555557       84.0560989       79.1486130    
       29280   79.2422256       84.0979996       78.9759674    
       29340   79.2644424       84.0979996       78.7468567    
       29400   79.2152176       84.1361847       78.5090942    
       29460   79.0466690       84.1361847       78.2568130    
       29520   78.5977783       83.9743576       77.9923248    
       29580   78.3488922       83.9743576       77.7365417    
       29640   78.3130417       83.8154602       77.5196152    
       29700   78.3799973       83.8154602       77.3497925    
       29760   78.3600006       83.5765839       77.2257996    
       29820   78.1466675       83.5765839       77.1217194    
       29880   77.8608704       83.4237213       77.0188675    
       29940   77.8311081       83.4237213       76.8902740    
       30000   77.5377808       83.4309387       76.7028809    
       30060   77.4347839       83.4309387       76.4490204    
       30120   77.0630417       83.3825150       76.1661682    
       30180   77.0288925       83.3825150       75.8643188    
       30240   76.9466629       83.1608505       75.5733871    
       30300   77.0652161       83.1608505       75.2975540    
       30360   77.1304321       82.7547531       75.0687180    
       30420   77.1555557       82.7547531       74.8932953    
       30480   77.5533371       82.4153061       74.7174530    
       30540   77.5869598       82.4153061       74.5282364    
       30600   77.5108719       82.1928406       74.3502960    
       30660   77.4434814       82.1928406       74.1615601    
