 20181029
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28200   90.3355560       72.8870926       84.5117035    
       28260   90.3326111       72.8870926       84.4338608    
       28320   90.1173935       72.6902084       84.3357544    
       28380   89.9644470       72.6902084       84.2464676    
       28440   89.8199997       72.5454178       84.1648026    
       28500   89.7434769       72.5454178       84.0990448    
       28560   89.5847855       72.3255768       84.1136856    
       28620   89.3977814       72.3255768       84.2088699    
       28680   89.2755585       72.1452408       89.3214493    
       28740   89.3130417       72.1452408       89.3536911    
       28800   89.2608719       72.2879562       89.3947067    
       28860   89.1088867       72.2879562       89.4412613    
       28920   88.8733368       72.5554123       89.4958954    
       28980   88.8733368       72.5554123       89.5166397    
       29040   88.7177811       72.8074799       89.4952469    
       29100   88.4177780       72.8074799       89.4186020    
       29160   88.2155533       73.0092468       89.3289413    
       29220   88.2155533       73.0092468       89.2343826    
       29280   87.9666672       73.0428696       89.1397705    
       29340   87.6333313       73.0428696       89.0388947    
       29400   87.2799988       72.9948883       88.9231033    
       29460   87.2799988       72.9948883       88.8203506    
       29520   86.9044418       72.9672165       88.7291489    
       29580   86.6288910       72.9672165       88.6372681    
       29640   86.4800034       72.9081497       88.5465317    
       29700   86.4800034       72.9081497       88.4493561    
       29760   86.3133316       72.8782806       88.3351746    
       29820   86.2066650       72.8782806       88.1984940    
       29880   86.1500015       72.8896332       88.0076599    
       29940   85.5555573       72.8896332       87.7900925    
       30000   85.1200027       72.8444061       87.5240707    
       30060   85.1795425       72.8444061       87.2070847    
       30120   85.2837219       72.6139603       86.8212585    
       30180   85.2837219       72.6139603       86.4036865    
       30240   85.3071442       72.2230530       85.9712372    
       30300   85.1609726       72.2230530       85.4860840    
       30360   85.0317078       71.5663681       84.9391098    
       30420   85.0317078       71.5663681       84.3451843    
       30480   84.9390259       70.8792114       83.6774750    
       30540   84.9878082       70.8792114       82.9883499    
       30600   84.8225021       69.9899139       82.3550949    
       30660   84.9658508       69.9899139       81.7892914    
       30720   84.9439011       68.8373260       81.2783890    
       30780   84.9951248       68.8373260       80.8241501    
       30840   85.3195114       67.9126587       80.3965759    
       30900   85.3195114       67.9126587       80.0246201    
       30960   85.4487839       67.1998749       79.6807404    
       31020   85.5585403       67.1998749       79.3488998    
       31080   85.6952362       66.5935898       79.0329361    
       31140   85.6536560       66.5935898       78.7104568    
       31200   85.7146378       66.1058273       78.4078979    
       31260   85.8121948       66.1058273       78.0915375    
       31320   85.9833298       65.6925201       77.7827835    
       31380   85.8756104       65.6925201       77.4791718    
       31440   86.1560974       65.3515549       77.1584625    
       31500   86.1097565       65.3515549       76.8248520    
       31560   86.3238068       65.0292053       76.4847260    
       31620   86.3121948       65.0292053       76.1687851    
       31680   86.5024414       64.6365738       75.8675842    
       31740   86.6292648       64.6365738       75.5364380    
       31800   86.8095245       64.2136383       75.1609650    
       31860   86.7780457       64.2136383       74.7452240    
       31920   86.8975601       63.8418236       74.2589188    
       31980   87.1390228       63.8418236       73.7278671    
       32040   87.3547592       63.2886620       73.1731339    
       32100   87.2731705       63.2886620       72.5952835    
       32160   87.5073166       62.4506989       72.0603943    
       32220   87.6195145       62.4506989       71.5036926    
       32280   87.8333359       61.5149689       86.5136185    
       32340   87.7951202       61.5149689       86.6213531    
       32400   87.8926849       60.7425957       86.7190247    
       32460   87.9317093       60.7425957       86.8592987    
       32520   88.1047592       59.9854393       87.0092545    
       32580   88.1414642       59.9854393       87.1703110    
       32640   88.2309494       59.3203163       87.3706131    
       32700   88.2642822       59.3203163       87.6188049    
       32760   88.3571396       58.7939186       87.9112625    
       32820   88.4243927       58.7939186       88.2090225    
       32880   88.5023804       58.4590874       88.5011139    
       32940   88.5261917       58.4590874       88.7901230    
       33000   88.6357117       58.3089371       89.0692978    
       33060   88.9682922       58.3089371       89.3404083    
       33120   88.8261871       58.1902924       89.5837250    
       33180   89.1380920       58.1902924       89.8011017    
       33240   89.4365845       58.0704384       89.9757080    
       33300   89.6073151       58.0704384       90.1104355    
       33360   89.4666672       57.9152946       90.1551971    
       33420   89.4809494       57.9152946       90.1224823    
       33480   89.7170715       57.6804428       90.0402603    
       33540   89.4499969       57.6804428       89.9465866    
       33600   90.1119080       57.1935272       89.8517838    
       33660   90.5333328       57.1935272       89.7779617    
       33720   90.5333328       56.5484200       89.7520294    
       33780   90.2674408       56.5484200       89.7895584    
       33840   89.5931854       55.9590683       89.9135284    
       33900   89.3111115       55.9590683       90.1049805    
       33960   89.3111115       55.5917931       90.3251190    
       34020   89.3600006       55.5917931       90.5873108    
       34080   89.3347855       55.5996437       90.8303833    
       34140   89.6130447       55.5996437       91.0902939    
       34200   89.6622238       55.7960854       91.3445511    
       34260   89.6847839       55.7960854       91.5150299    
       34320   89.5456543       55.9782944       91.5832062    
       34380   89.4804382       55.9782944       91.5606918    
       34440   89.4066696       56.1663055       91.4645462    
       34500   89.3577805       56.1663055       91.3192520    
       34560   89.4695663       55.9841537       91.1367416    
       34620   89.3956528       55.9841537       90.9458008    
       34680   89.4326096       55.5397110       90.7649841    
       34740   89.3911133       55.5397110       90.5929642    
       34800   89.4565201       54.9808083       90.4473953    
       34860   89.4695663       54.9808083       90.3034897    
       34920   89.3844452       54.5132446       90.1602173    
       34980   89.3822250       54.5132446       89.9943008    
       35040   89.4543457       54.2031517       89.7507172    
       35100   89.3739166       54.2031517       89.4505005    
       35160   89.3866653       53.9321861       89.0703354    
       35220   89.3133316       53.9321861       88.6044312    
       35280   89.3695679       53.3811684       88.0615616    
       35340   89.2044449       53.3811684       87.4518738    
       35400   89.0400009       52.5469818       86.8099060    
       35460   88.9577789       52.5469818       86.1498260    
       35520   88.9521713       51.4358711       85.4992981    
       35580   88.8155518       51.4358711       84.8876190    
       35640   88.7088852       50.2248230       84.3202057    
       35700   88.6466675       50.2248230       83.7761841    
       35760   88.6466675       49.0687866       83.2651825    
       35820   88.5266647       49.0687866       82.7207947    
       35880   88.5511093       48.1073570       88.0891037    
       35940   88.4933319       48.1073570       87.9594650    
       36000   88.4933319       47.2913589       87.7914658    
       36060   88.4711075       47.2913589       87.6366501    
       36120   88.4266663       46.4267502       87.4829941    
       36180   88.3688889       46.4267502       87.3707657    
       36240   88.3688889       45.5400848       87.3024445    
       36300   88.3600006       45.5400848       87.2478790    
       36360   88.4199982       44.7519341       87.2284164    
       36420   88.5222244       44.7519341       87.2146835    
       36480   88.5222244       44.1239395       87.1825943    
       36540   88.5888901       44.1239395       87.1423798    
       36600   88.6666641       43.6257172       86.9830017    
       36660   88.7500000       43.6257172       86.7020874    
       36720   88.8866653       43.1290741       86.2875595    
       36780   88.9444427       43.1290741       85.7520752    
       36840   88.9755554       42.2004433       85.1987686    
       36900   88.9755554       42.2004433       84.6398468    
       36960   89.0800018       40.7679939       84.1051407    
       37020   89.1511078       40.7679939       83.6297607    
       37080   89.3866653       39.2652893       83.2170029    
       37140   89.3866653       39.2652893       82.8400497    
       37200   89.4133301       37.9102249       82.4763336    
       37260   89.2799988       37.9102249       82.1115875    
       37320   89.2644424       36.8135262       81.7485199    
       37380   89.2644424       36.8135262       81.3577881    
       37440   89.2577744       35.8261375       80.9390106    
       37500   89.6288910       35.8261375       80.4799576    
       37560   89.5822220       34.8704910       80.0373077    
       37620   89.5822220       34.8704910       79.6356506    
       37680   89.5466690       33.8713913       79.2444000    
       37740   89.5111084       33.8713913       78.9240189    
       37800   89.3733368       32.9567909       78.6008682    
       37860   89.3733368       32.9567909       78.2987900    
       37920   89.2644424       32.1440964       78.0074234    
       37980   89.2155533       32.1440964       77.7454376    
       38040   89.2363663       31.3619022       77.5739365    
       38100   89.2377777       31.3619022       77.4796982    
       38160   89.2111130       30.6718674       77.4727173    
       38220   89.0466690       30.6718674       77.5445709    
       38280   88.9863663       30.3792496       77.6789703    
       38340   88.8431854       30.3792496       77.8569260    
       38400   88.7844467       30.4697628       78.0421371    
       38460   88.7022705       30.4697628       78.2192459    
       38520   88.4386368       30.8492222       78.3862381    
       38580   88.3688889       30.8492222       78.5505981    
       38640   88.1444473       31.3172855       78.7056351    
       38700   88.0409088       31.3172855       78.9093170    
       38760   87.7022705       31.7947445       79.1453323    
       38820   87.5377808       31.7947445       79.4381332    
       38880   87.2288895       32.2631073       79.7746964    
       38940   87.1227264       32.2631073       80.1489868    
       39000   86.8600006       32.8846397       80.5507660    
       39060   86.7222214       32.8846397       80.9483490    
       39120   86.6444473       33.7044601       81.3566055    
       39180   86.5977249       33.7044601       81.7492294    
       39240   86.5822220       34.6595154       82.1114426    
       39300   86.4733353       34.6595154       82.4400482    
       39360   86.3977814       35.6731377       82.7493820    
       39420   86.3977814       35.6731377       83.0299835    
       39480   86.3933334       36.5857735       86.5646133    
       39540   86.2399979       36.5857735       86.4542236    
       39600   86.0844421       37.4358025       86.3654251    
       39660   86.1260834       37.4358025       86.2561493    
       39720   85.9511108       38.3124847       86.0333633    
       39780   85.8133316       38.3124847       85.7023849    
       39840   85.7622223       39.1883278       85.2204819    
       39900   85.7622223       39.1883278       84.5882416    
       39960   85.6577759       39.6574707       83.8397064    
       40020   85.4666672       39.6574707       82.9664154    
       40080   85.3363647       39.5663528       82.0167618    
       40140   85.0088882       39.5663528       81.0197678    
       40200   84.4088898       38.9834824       80.0160980    
       40260   84.2681808       38.9834824       79.1233063    
       40320   84.1466675       38.0614395       78.3628540    
       40380   83.7755585       38.0614395       77.7409744    
       40440   83.3755569       37.0943527       77.3081818    
       40500   83.2886353       37.0943527       76.9554749    
       40560   83.3244476       36.6538200       76.6585159    
       40620   83.1777802       36.6538200       76.3667679    
       40680   82.8022232       36.9275436       76.0658569    
       40740   82.7090912       36.9275436       75.7541656    
       40800   82.5599976       37.4300804       75.3879623    
       40860   82.3600006       37.4300804       74.9809647    
       40920   82.2555542       37.8525620       74.5411530    
       40980   82.2227249       37.8525620       74.0602036    
       41040   81.8666687       38.0543938       73.5628510    
       41100   81.5311127       38.0543938       73.0389557    
       41160   81.4422226       38.0906792       72.5161896    
       41220   81.5931854       38.0906792       71.9349899    
       41280   81.4244461       38.0368767       71.3230438    
       41340   81.3511124       38.0368767       70.7025681    
       41400   81.2318192       37.9536514       70.0695953    
       41460   81.0704575       37.9536514       69.4822464    
       41520   81.0244446       37.7131081       68.9210587    
       41580   80.8733368       37.7131081       68.3911438    
       41640   80.8454514       37.3863640       67.8684082    
       41700   80.8355560       37.3863640       67.2910233    
       41760   80.5199966       37.1300621       66.6717300    
       41820   80.0844421       37.1300621       65.9995728    
       41880   79.9250031       36.8761253       65.2599030    
       41940   80.0044479       36.8761253       64.4690704    
       42000   79.8444443       36.4237823       63.6039124    
       42060   79.7911148       36.4237823       62.6986237    
       42120   79.8413010       35.6838264       61.7582932    
       42180   79.7799988       35.6838264       60.7796021    
       42240   79.5577774       34.6319008       59.8025665    
       42300   79.5355530       34.6319008       58.8327065    
       42360   79.5355530       33.4328690       57.9141846    
       42420   79.5177765       33.4328690       57.0666046    
       42480   79.3311081       32.2164307       56.3204765    
       42540   79.3399963       32.2164307       55.6895943    
       42600   79.3399963       31.1807690       55.0192871    
       42660   79.3711090       31.1807690       54.3210411    
       42720   79.3466644       30.5171700       53.6064301    
       42780   79.0488892       30.5171700       52.8603172    
       42840   79.0488892       29.6871891       52.1142044    
       42900   78.8177795       29.6871891       51.3854866    
       42960   78.5288925       28.7690563       50.6786194    
       43020   78.2977753       28.7690563       49.9800301    
       43080   78.3521729       27.8332310       77.2447433    
       43140   78.0866699       27.8332310       76.8459244    
       43200   77.6622238       26.9592857       76.4251404    
       43260   77.4888916       26.9592857       75.9841309    
       43320   77.2333298       25.9735374       75.5579758    
       43380   77.2333298       25.9735374       75.2171326    
       43440   76.9377747       24.9368401       74.9297409    
       43500   76.5066681       24.9368401       74.7530823    
       43560   76.3804321       23.9757957       74.6940613    
       43620   76.1488876       23.9757957       74.7284317    
       43680   75.9311142       23.2685966       74.8211288    
       43740   76.0500031       23.2685966       74.9692917    
       43800   76.1217422       22.9651318       75.1646271    
       43860   76.3088913       22.9651318       75.3435211    
       43920   76.1500015       22.9768200       75.4986267    
       43980   76.0434799       22.9768200       75.5989304    
       44040   75.9978256       23.1276894       75.6601257    
       44100   76.1844482       23.1276894       75.6218491    
       44160   76.3130417       23.1987057       75.5463715    
       44220   76.1108704       23.1987057       75.4629364    
       44280   75.9630432       23.1105881       75.3878174    
       44340   76.0955582       23.1105881       75.3374481    
       44400   76.2934799       22.9044914       75.3314056    
       44460   76.4369583       22.9044914       75.4111404    
       44520   76.5644455       22.7107620       75.5034637    
       44580   76.5659103       22.7107620       75.5873642    
       44640   76.5659103       22.7267761       75.6350250    
       44700   77.0613632       22.7267761       75.6233978    
       44760   77.3720932       22.7606697       75.6214676    
       44820   77.7418594       22.7606697       75.5822449    
       44880   78.0636368       22.6791744       75.5532761    
       44940   78.4295425       22.6791744       75.5194473    
       45000   78.3069763       22.6569672       75.4890976    
       45060   78.6454544       22.6569672       75.4491043    
       45120   78.8000031       22.7362862       75.3978119    
       45180   78.7953491       22.7362862       75.3559875    
       45240   78.9837189       22.8421249       75.3181534    
       45300   79.0590897       22.8421249       75.3070831    
       45360   79.0279083       22.9157925       75.2899551    
       45420   79.4581375       22.9157925       75.2539368    
       45480   79.7720947       23.0412846       75.2354355    
       45540   79.7720947       23.0412846       75.2466049    
       45600   79.8813934       23.1824436       75.2996368    
       45660   80.0953522       23.1824436       75.4136658    
       45720   80.2534866       23.4163761       75.6351852    
       45780   80.2095261       23.4163761       75.9511642    
       45840   80.4348831       23.8209457       76.3524399    
       45900   80.7953491       23.8209457       76.7969666    
       45960   80.8883743       24.6691303       77.1572876    
       46020   81.1272736       24.6691303       77.3913956    
       46080   81.2651138       25.8699417       77.5082626    
       46140   81.7255783       25.8699417       77.4779129    
       46200   81.9418640       26.7536831       77.3201065    
       46260   81.9418640       26.7536831       77.1876984    
       46320   82.0666656       27.1903954       77.0901413    
       46380   82.0780487       27.1903954       77.0138855    
       46440   82.2900009       27.1411839       77.0066528    
       46500   82.2900009       27.1411839       77.0393219    
       46560   82.7125015       27.2417526       77.1430969    
       46620   83.1299973       27.2417526       77.3147507    
       46680   83.2205124       27.6317940       84.7887802    
       46740   83.5076904       27.6317940       85.1752090    
       46800   83.7425003       28.3188839       85.5904846    
       46860   84.2375031       28.3188839       85.9916229    
       46920   84.3666687       29.1765442       86.3917313    
       46980   84.7025604       29.1765442       86.7542877    
       47040   84.8824997       30.1952724       87.0425339    
       47100   85.1999969       30.1952724       87.2780075    
       47160   85.5666656       31.2322617       87.4526443    
       47220   86.0641022       31.2322617       87.5534744    
       47280   86.1800003       31.8997974       87.6069870    
       47340   86.6125031       31.8997974       87.6277695    
       47400   86.8949966       32.3393021       87.6113892    
       47460   87.2282028       32.3393021       87.5730515    
       47520   87.4000015       32.5852585       87.5888214    
       47580   87.9049988       32.5852585       87.6373291    
       47640   88.2425003       32.7707596       87.7190704    
       47700   88.5538483       32.7707596       87.8241272    
       47760   88.5575027       33.1197090       87.8236084    
       47820   88.6924973       33.1197090       87.6521454    
       47880   89.0282059       33.6299515       87.4609451    
       47940   89.4897461       33.6299515       87.2394638    
       48000   89.4875031       33.6501236       87.0845108    
       48060   89.5725021       33.6501236       86.9476624    
       48120   89.7512817       33.6101723       86.8751755    
       48180   89.7074966       33.6101723       86.9486923    
       48240   89.6487808       33.7676353       87.0377274    
       48300   89.6380920       33.7676353       87.1720657    
       48360   89.6780472       34.2070923       87.1992569    
       48420   89.6952362       34.2070923       87.0609665    
       48480   89.6738129       34.7081718       86.9755020    
       48540   89.5380936       34.7081718       86.8867798    
       48600   89.5243912       34.7926064       86.8879089    
       48660   89.5523834       34.7926064       86.9726028    
       48720   89.4976196       35.0184212       87.1778107    
       48780   89.4357147       35.0184212       87.5108337    
       48840   89.4357147       35.6007614       87.8043594    
       48900   89.4833298       35.6007614       88.0676727    
       48960   89.6333313       36.6469879       88.2605362    
       49020   89.6465149       36.6469879       88.4205399    
       49080   89.5523834       37.5659447       88.5493469    
       49140   89.6523819       37.5659447       88.6147003    
       49200   89.6930237       38.2372437       88.6298981    
       49260   89.7139511       38.2372437       88.5873489    
       49320   89.7095261       38.7915916       88.5348129    
       49380   89.5928574       38.7915916       88.4258423    
       49440   89.6697693       39.1658173       88.2763977    
       49500   89.6116257       39.1658173       88.1009598    
       49560   89.5833359       39.5129128       87.8832169    
       49620   89.6190491       39.5129128       87.7520523    
       49680   89.5357132       39.7137337       87.6910172    
       49740   89.5255814       39.7137337       87.6936722    
       49800   89.4738083       39.7459335       87.7345734    
       49860   89.4476166       39.7459335       87.7939835    
       49920   89.2790680       40.0710335       87.8258438    
       49980   89.0022736       40.0710335       87.8223114    
       50040   89.0022736       40.5512581       87.7884445    
       50100   88.9311142       40.5512581       87.6771698    
       50160   88.8782578       40.9313469       87.5026703    
       50220   88.7717361       40.9313469       87.2352982    
       50280   88.7444458       41.1914902       88.1166534    
       50340   88.5695648       41.1914902       87.7590637    
       50400   88.3695679       41.2105637       87.2764435    
       50460   88.1978226       41.2105637       86.7275391    
       50520   88.1533356       40.7705383       86.1393890    
       50580   88.0282593       40.7705383       85.5050888    
       50640   88.0652161       39.9816132       84.8490448    
       50700   87.7586975       39.9816132       84.2204208    
       50760   87.7888870       39.1114998       83.6215134    
       50820   87.7891312       39.1114998       83.0447845    
       50880   87.7739105       38.1707840       82.5384140    
       50940   87.7847824       38.1707840       82.0933609    
       51000   87.7155533       37.3692207       81.7258224    
       51060   87.5933304       37.3692207       81.4250412    
       51120   87.5782623       36.8645401       81.1478577    
       51180   87.3239136       36.8645401       80.8474960    
       51240   87.2822189       36.6644859       80.5113831    
       51300   87.3399963       36.6644859       80.1747131    
       51360   87.3399963       36.5420609       79.8641052    
       51420   87.2866669       36.5420609       79.7309799    
       51480   87.2399979       36.2585297       79.8133545    
       51540   87.2391281       36.2585297       79.9535828    
       51600   87.1666641       36.1026649       80.1283646    
       51660   87.0222244       36.1026649       80.2501602    
       51720   86.8666687       36.7758369       80.2723465    
       51780   86.8456497       36.7758369       80.1565018    
       51840   86.8199997       37.5784950       79.9018784    
       51900   86.6066666       37.5784950       79.6516266    
       51960   86.2266693       37.9167366       79.3879166    
       52020   86.0152206       37.9167366       79.2762146    
       52080   85.9177780       37.7181320       79.3082962    
       52140   85.8044434       37.7181320       79.2759399    
       52200   85.7155533       37.4916725       79.1911469    
       52260   85.6130447       37.4916725       78.9601135    
       52320   85.5000000       37.8579712       78.6382904    
       52380   85.3977814       37.8579712       78.1892853    
       52440   85.4068146       38.0124779       77.6620483    
       52500   85.4068146       38.0124779       77.2279053    
       52560   85.3209305       37.7820778       76.8896027    
       52620   85.2428589       37.7820778       76.6794891    
       52680   85.1219482       37.2347069       76.5471191    
       52740   85.1219482       37.2347069       76.4912949    
       52800   84.9899979       37.0749207       76.4757156    
       52860   84.8256378       37.0749207       76.4878464    
       52920   84.7131577       37.2189865       76.4865341    
       52980   84.7131577       37.2189865       76.4271469    
       53040   84.6864853       37.5232124       76.3140793    
       53100   84.4583359       37.5232124       76.1263657    
       53160   84.3742828       37.7867203       75.8522339    
       53220   84.3742828       37.7867203       75.5060196    
       53280   84.2882385       37.8317299       75.0748215    
       53340   84.1787872       37.8317299       74.5735092    
       53400   84.0250015       37.5405807       74.0064087    
       53460   84.0250015       37.5405807       73.3971024    
       53520   83.9451599       36.9156189       72.7985077    
       53580   84.0033340       36.9156189       72.2536011    
       53640   84.2413788       36.0335884       71.7888718    
       53700   84.2413788       36.0335884       71.3987427    
       53760   84.1857147       35.1834984       71.0953903    
       53820   84.0999985       35.1834984       70.8623123    
       53880   83.9692307       34.6530495       84.2292557    
       53940   83.9692307       34.6530495       84.4980011    
       54000   84.0999985       34.4613800       84.8598251    
       54060   84.1541672       34.4613800       85.3246307    
       54120   84.1173935       34.6317596       85.8608551    
       54180   84.1173935       34.6317596       86.4386673    
       54240   9999.00000       35.1877251       87.0174942    
       54300   9999.00000       35.1877251       87.5650787    
       54360   9999.00000       36.0113449       88.0801315    
       54420   9999.00000       36.0113449       88.5678253    
       54480   9999.00000       36.8212509       89.0077515    
       54540   9999.00000       36.8212509       89.3523941    
       54600   9999.00000       37.5748329       89.6410446    
       54660   9999.00000       37.5748329       89.8706589    
       54720   9999.00000       38.1421432       90.0153809    
       54780   9999.00000       38.1421432       90.1077118    
       54840   9999.00000       38.5047493       90.1628647    
       54900   9999.00000       38.5047493       90.2083282    
       54960   9999.00000       38.5635719       90.2156982    
       55020   9999.00000       38.5635719       90.1627350    
       55080   9999.00000       38.5171318       90.0356979    
       55140   9999.00000       38.5171318       89.8083878    
       55200   9999.00000       38.4026833       89.5615158    
       55260   9999.00000       38.4026833       89.3280487    
       55320   9999.00000       38.0076180       89.1029587    
       55380   9999.00000       38.0076180       88.9476547    
       55440   9999.00000       37.5614395       88.9044113    
       55500   9999.00000       37.5614395       88.9766617    
       55560   9999.00000       37.1611023       88.9631500    
       55620   9999.00000       37.1611023       88.8825378    
       55680   9999.00000       37.2627029       88.7390060    
       55740   9999.00000       37.2627029       88.5400238    
       55800   9999.00000       37.0373459       88.3553696    
       55860   9999.00000       37.0373459       88.1782608    
       55920   9999.00000       36.5775070       88.0253143    
       55980   9999.00000       36.5775070       87.8422546    
       56040   9999.00000       36.1901360       87.6043243    
       56100   9999.00000       36.1901360       87.2648849    
       56160   9999.00000       35.9247742       86.8249054    
       56220   9999.00000       35.9247742       86.2849808    
       56280   9999.00000       35.4846649       85.7040253    
       56340   9999.00000       35.4846649       85.1289673    
       56400   9999.00000       34.6878586       84.5910721    
       56460   9999.00000       34.6878586       84.1204376    
       56520   9999.00000       33.7344742       83.6948013    
       56580   9999.00000       33.7344742       83.3517609    
       56640   9999.00000       32.9537239       83.0483017    
       56700   9999.00000       32.9537239       82.7822800    
       56760   9999.00000       32.3856430       82.5415955    
       56820   9999.00000       32.3856430       82.3364029    
       56880   9999.00000       31.9912758       82.1614685    
       56940   9999.00000       31.9912758       82.0291519    
       57000   9999.00000       31.7096615       81.9582367    
       57060   9999.00000       31.7096615       81.9425583    
       57120   9999.00000       31.5572033       81.9675980    
       57180   9999.00000       31.5572033       81.9800262    
       57240   9999.00000       31.6622467       82.0031891    
       57300   9999.00000       31.6622467       82.0086899    
       57360   9999.00000       31.9405231       82.0231934    
       57420   9999.00000       31.9405231       82.0337143    
