 20180914
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   75.5952377       72.6553802       76.4929886    
       32340   76.0333328       72.6553802       76.8917389    
       32400   76.4048767       72.7117538       77.2697678    
       32460   76.4902420       72.7117538       77.5570068    
       32520   76.3404770       72.8943558       77.7776871    
       32580   76.0500031       72.8943558       77.8917770    
       32640   76.1317062       73.0645981       77.9368362    
       32700   75.9261932       73.0645981       77.9894638    
       32760   75.7142868       73.1309357       78.1164017    
       32820   75.8682938       73.1309357       78.3250656    
       32880   75.8682938       72.9497299       78.5910797    
       32940   76.0512161       72.9497299       78.9301071    
       33000   76.0707321       73.0069504       79.3145294    
       33060   76.0707321       73.0069504       79.6111298    
       33120   76.3512192       73.2213821       79.9001541    
       33180   76.2365875       73.2213821       80.1360245    
       33240   75.9404755       73.5841141       80.2884445    
       33300   75.9487839       73.5841141       80.4322586    
       33360   75.8146362       73.8877182       80.5463333    
       33420   75.4642868       73.8877182       80.5736694    
       33480   75.9317093       73.8565445       80.5969467    
       33540   76.0219498       73.8565445       80.6476364    
       33600   76.1074982       73.7094116       80.7486649    
       33660   76.1074982       73.7094116       80.8573380    
       33720   76.0175018       73.5342941       80.9011765    
       33780   76.0175018       73.5342941       80.8955154    
       33840   75.9666672       73.4985046       80.8676071    
       33900   75.9666672       73.4985046       80.8524399    
       33960   75.9025650       73.2661667       80.8997345    
       34020   75.7574997       73.2661667       80.9815140    
       34080   75.4073181       72.9769058       81.1012802    
       34140   75.4625015       72.9769058       81.2714844    
       34200   75.2780457       72.8890457       81.4493942    
       34260   75.4250031       72.8890457       81.6095810    
       34320   75.3099976       72.9805603       81.7258453    
       34380   75.2230759       72.9805603       81.7518768    
       34440   75.2230759       73.0733948       81.7390747    
       34500   74.9205093       73.0733948       81.7204971    
       34560   74.8000031       72.9946289       81.7072144    
       34620   74.6999969       72.9946289       81.7091980    
       34680   74.6999969       72.7112350       81.7903900    
       34740   74.8128204       72.7112350       81.9073410    
       34800   74.6153870       72.4988403       81.9895554    
       34860   74.5999985       72.4988403       82.0301361    
       34920   74.5999985       72.6232758       81.9874039    
       34980   74.1624985       72.6232758       81.8977737    
       35040   73.9871826       72.6223450       81.7807770    
       35100   73.6128235       72.6223450       81.6334763    
       35160   73.6128235       72.3334503       81.4696045    
       35220   73.3368454       72.3334503       81.3110123    
       35280   73.1026993       71.9545746       81.1629868    
       35340   73.1684189       71.9545746       81.0142365    
       35400   73.0621643       71.5244751       80.9042358    
       35460   72.6297302       71.5244751       80.8553925    
       35520   72.3555527       71.1392746       80.8702774    
       35580   72.3555527       71.1392746       80.9264145    
       35640   71.9914322       70.9198456       80.9201355    
       35700   71.6852951       70.9198456       80.8085022    
       35760   71.4090881       70.9708862       80.5734329    
       35820   71.4090881       70.9708862       80.2499466    
       35880   71.2424240       70.7956467       70.0957565    
       35940   70.8249969       70.7956467       69.9769669    
       36000   70.2967758       70.1479950       69.8031616    
       36060   70.2967758       70.1479950       69.5743713    
       36120   69.7900009       69.5274963       69.3156509    
       36180   69.7758636       69.5274963       69.0008545    
       36240   70.0071411       68.8512650       68.7169418    
       36300   70.0071411       68.8512650       68.4471664    
       36360   70.3607178       68.0913849       68.1875534    
       36420   70.7148132       68.0913849       67.8844757    
       36480   70.7148132       67.5035706       67.5336456    
       36540   70.7148132       67.5035706       67.1694183    
       36600   70.4296265       66.9237671       66.8818130    
       36660   70.2461548       66.9237671       66.7317810    
       36720   70.2461548       66.1942749       66.6500626    
       36780   70.5653839       66.1942749       66.5599136    
       36840   70.6839981       65.7691345       66.4474182    
       36900   70.9708328       65.7691345       66.3498306    
       36960   71.0920029       65.5424194       66.2975998    
       37020   71.2916641       65.5424194       66.3212128    
       37080   71.7347794       65.2148132       66.4106598    
       37140   72.2291641       65.2148132       66.4869080    
       37200   72.3173904       65.0387268       66.4877396    
       37260   72.3173904       65.0387268       66.3924942    
       37320   72.3173904       65.1528320       66.1880112    
       37380   72.0869598       65.1528320       65.9343109    
       37440   71.9636383       65.0040741       65.7710190    
       37500   72.2391281       65.0040741       65.6769714    
       37560   72.2391281       64.4099960       65.6379852    
       37620   72.3409119       64.4099960       65.6005859    
       37680   72.5454559       64.1362762       65.4655075    
       37740   73.0761871       64.1362762       65.2319717    
       37800   73.0761871       64.0068665       64.9076996    
       37860   73.7333298       64.0068665       64.5386124    
       37920   73.7333298       63.5317307       64.1613541    
       37980   73.8700027       63.5317307       63.8240280    
       38040   73.9285736       62.7088432       63.5926743    
       38100   73.9285736       62.7088432       63.4230003    
       38160   74.0049973       61.9028664       63.3175087    
       38220   74.1368408       61.9028664       63.2622871    
       38280   74.1333313       61.4958649       63.1741142    
       38340   73.9894714       61.4958649       62.9925232    
       38400   73.8055573       61.3175011       62.8067780    
       38460   73.7058792       61.3175011       62.6878891    
       38520   73.6875000       61.0074463       62.6078644    
       38580   73.6875000       61.0074463       62.6045303    
       38640   74.6066666       60.6809273       62.6554794    
       38700   74.9562531       60.6809273       62.7457390    
       38760   75.7399979       60.5403023       62.8644104    
       38820   75.7399979       60.5403023       62.9947777    
       38880   75.7399979       60.6272049       63.1258125    
       38940   75.7399979       60.6272049       63.2549477    
       39000   75.7500000       60.8290558       63.3538475    
       39060   76.0266647       60.8290558       63.3772583    
       39120   77.1071396       61.0476761       63.3729019    
       39180   77.2066650       61.0476761       63.3373337    
       39240   77.2066650       61.1414337       63.2845421    
       39300   77.2066650       61.1414337       63.3131256    
       39360   77.2066650       61.1353340       63.4150734    
       39420   77.2066650       61.1353340       63.6061630    
       39480   77.1062469       61.0477753       77.2604294    
       39540   77.0599976       61.0477753       77.2211914    
       39600   77.0599976       61.2610512       77.1540527    
       39660   77.0599976       61.2610512       77.1189804    
       39720   77.0599976       61.4465599       77.1267776    
       39780   77.0599976       61.4465599       77.1659546    
       39840   77.6999969       61.4760323       77.2683945    
       39900   77.6999969       61.4760323       77.3567429    
       39960   77.6999969       61.6180153       77.3881454    
       40020   77.7200012       61.6180153       77.3717957    
       40080   77.7200012       61.9667587       77.3724442    
       40140   77.7200012       61.9667587       77.4032211    
       40200   77.9312515       62.0108948       77.4730377    
       40260   78.4733353       62.0108948       77.5022354    
       40320   78.4733353       62.1436501       77.4946671    
       40380   78.4733353       62.1436501       77.5078964    
       40440   77.9857178       62.3849869       77.5051804    
       40500   77.9857178       62.3849869       77.4936905    
       40560   77.9857178       62.5365906       77.4690933    
       40620   78.2923050       62.5365906       77.4015579    
       40680   78.2923050       62.6428185       77.3638763    
       40740   78.2923050       62.6428185       77.3637161    
       40800   78.0153809       62.7477608       77.3692169    
       40860   78.0153809       62.7477608       77.4434814    
       40920   78.0153809       62.9416046       77.5411682    
       40980   78.0153809       62.9416046       77.6842804    
       41040   78.6500015       63.1226578       77.9155579    
       41100   78.6500015       63.1226578       78.0878601    
       41160   78.6818161       63.3847198       78.2319870    
       41220   78.6818161       63.3847198       78.3749313    
       41280   78.6818161       63.9904442       78.4577255    
       41340   79.4545441       63.9904442       78.5799408    
       41400   79.4545441       64.5612946       78.7501373    
       41460   79.4545441       64.5612946       78.9643784    
       41520   79.4545441       64.8829346       79.2398987    
       41580   79.4545441       64.8829346       79.5386734    
       41640   79.4545441       65.3854065       79.8927383    
       41700   79.8899994       65.3854065       80.2394714    
       41760   79.8899994       66.0853500       80.5430527    
       41820   79.8899994       66.0853500       80.8068237    
       41880   79.8899994       67.0275650       80.9973145    
       41940   79.8899994       67.0275650       81.1919403    
       42000   80.8333359       67.8143158       81.3849792    
       42060   80.8333359       67.8143158       81.4887161    
       42120   80.8333359       68.3098602       81.5365219    
       42180   80.8333359       68.3098602       81.5477448    
       42240   80.8333359       68.8023758       81.5348587    
       42300   79.8700027       68.8023758       81.5215378    
       42360   79.8333359       69.0437469       81.5134811    
       42420   79.8333359       69.0437469       81.5194016    
       42480   79.8333359       69.1835709       81.5536346    
       42540   79.8333359       69.1835709       81.6247940    
       42600   79.8333359       69.3404465       81.6882095    
       42660   79.8333359       69.3404465       81.7723923    
       42720   79.8249969       69.5959320       81.8863525    
       42780   79.8249969       69.5959320       81.9806061    
       42840   80.0000000       69.8307877       82.0618210    
       42900   80.0000000       69.8307877       82.1173477    
       42960   80.0000000       70.1799011       82.1443481    
       43020   80.0000000       70.1799011       82.1498260    
       43080   80.0000000       70.4834366       78.7638855    
       43140   80.0999985       70.4834366       78.7059174    
       43200   80.0999985       70.6746063       78.7124786    
       43260   80.0999985       70.6746063       78.7266083    
       43320   78.0625000       70.7487488       78.7932892    
       43380   78.0625000       70.7487488       78.9099884    
       43440   78.0625000       71.0759201       79.0382233    
       43500   76.7428589       71.0759201       79.1389389    
       43560   76.0999985       71.6018295       79.2472000    
       43620   76.0999985       71.6018295       79.4069214    
       43680   76.0999985       72.1455154       79.6311188    
       43740   76.0999985       72.1455154       79.8634415    
       43800   76.0999985       72.7104645       80.0928268    
       43860   75.3857117       72.7104645       80.3070602    
       43920   75.3857117       73.4969406       80.4810638    
       43980   75.3857117       73.4969406       80.6000977    
       44040   75.3857117       74.2355804       80.6578903    
       44100   75.3857117       74.2355804       80.7075806    
       44160   75.3857117       74.8020401       80.7656174    
       44220   75.3857117       74.8020401       80.8277359    
       44280   75.3857117       75.1155624       80.8922729    
       44340   75.3857117       75.1155624       80.9047775    
       44400   75.3857117       75.4074097       80.8546295    
       44460   74.6166687       75.4074097       80.7720795    
       44520   74.6166687       75.7146225       80.6930618    
       44580   74.6166687       75.7146225       80.6561661    
       44640   74.6166687       75.7494202       80.6946564    
       44700   74.6166687       75.7494202       80.7729416    
       44760   74.6166687       75.7820206       80.8509521    
       44820   74.6166687       75.7820206       80.8858490    
       44880   74.6166687       76.0944672       80.8565750    
       44940   74.6166687       76.0944672       80.8372650    
       45000   72.9199982       76.3832932       80.8515396    
       45060   72.9199982       76.3832932       80.8870239    
       45120   72.9199982       76.4256363       80.9350739    
       45180   70.7249985       76.4256363       80.9852753    
       45240   70.7249985       76.6027527       81.0724792    
       45300   70.7249985       76.6027527       81.1477814    
       45360   70.7249985       76.8261719       81.1796799    
       45420   70.7249985       76.8261719       81.2073593    
       45480   70.7249985       77.1668015       81.1845779    
       45540   70.7249985       77.1668015       81.1442337    
       45600   70.7249985       77.3340836       81.1036224    
       45660   70.7249985       77.3340836       81.0661926    
       45720   70.7249985       77.2863159       80.9940414    
       45780   70.7249985       77.2863159       80.8604507    
       45840   70.7249985       77.2305374       80.7810364    
       45900   74.1999969       77.2305374       80.7397842    
       45960   78.1399994       77.0346069       80.6948547    
       46020   78.1399994       77.0346069       80.6406250    
       46080   78.1399994       77.0388336       80.5977020    
       46140   78.1399994       77.0388336       80.5543060    
       46200   78.1399994       77.0203094       80.4499207    
       46260   78.1399994       77.0203094       80.3243332    
       46320   79.8666687       77.0419464       80.1791077    
       46380   79.8666687       77.0419464       80.0079041    
       46440   79.8666687       76.8159561       79.8460922    
       46500   79.8666687       76.8159561       79.6846008    
       46560   79.8666687       76.5100861       79.5189285    
       46620   79.8666687       76.5100861       79.3537903    
       46680   79.8666687       76.2382355       80.8953705    
       46740   79.8666687       76.2382355       81.1851959    
       46800   80.5800018       75.9480667       81.4557571    
       46860   80.5800018       75.9480667       81.7139511    
       46920   80.5800018       75.8313828       81.9235077    
       46980   84.7750015       75.8313828       82.0523682    
       47040   84.7750015       75.6956787       82.1909790    
       47100   84.7750015       75.6956787       82.3806000    
       47160   85.8199997       75.4412231       82.6049500    
       47220   89.3750000       75.4412231       82.8366776    
       47280   89.3750000       75.2469788       82.9934235    
       47340   89.3750000       75.2469788       83.0675049    
       47400   89.3750000       75.2146301       83.1269379    
       47460   89.3750000       75.2146301       83.1866684    
       47520   89.3750000       74.8837585       83.2255707    
       47580   89.0800018       74.8837585       83.2680435    
       47640   88.8166656       74.5205841       83.3284988    
       47700   88.8166656       74.5205841       83.4175568    
       47760   88.8166656       74.0773544       83.5379944    
       47820   88.8166656       74.0773544       83.6769867    
       47880   88.8166656       73.7582474       83.8144608    
       47940   88.8166656       73.7582474       83.9525299    
       48000   88.1142883       73.5691071       84.0806885    
       48060   88.1142883       73.5691071       84.2144775    
       48120   88.1142883       73.3938446       84.3689499    
       48180   88.1142883       73.3938446       84.4974213    
       48240   88.1142883       73.2013092       84.6024017    
       48300   88.1142883       73.2013092       84.6623077    
       48360   88.1142883       73.0922699       84.6840973    
       48420   87.4375000       73.0922699       84.7031097    
       48480   87.4375000       72.9509201       84.6957703    
       48540   87.4375000       72.9509201       84.6891022    
       48600   87.4375000       72.6753769       84.7101822    
       48660   87.2222214       72.6753769       84.7332077    
       48720   87.2222214       72.3606491       84.7655029    
       48780   87.2222214       72.3606491       84.8161316    
       48840   87.2222214       72.1703720       84.8455048    
       48900   87.6699982       72.1703720       84.8209839    
       48960   87.6699982       72.0444107       84.7558365    
       49020   87.6699982       72.0444107       84.6780167    
       49080   87.6699982       71.8446655       84.6173706    
       49140   87.7090912       71.8446655       84.6238708    
       49200   87.7090912       71.5084686       84.6922836    
       49260   87.4499969       71.5084686       84.8042755    
       49320   87.3692322       71.2680054       84.9473724    
       49380   87.3692322       71.2680054       85.1652756    
       49440   87.3692322       71.2916260       85.4571304    
       49500   87.3692322       71.2916260       85.7077484    
       49560   87.4230804       71.4627914       85.8685532    
       49620   86.6461563       71.4627914       85.9824142    
       49680   86.6461563       71.9450531       86.0573730    
       49740   86.6461563       71.9450531       86.0714264    
       49800   86.6461563       72.0856934       86.0446320    
       49860   86.6357117       72.0856934       86.0379105    
       49920   86.6357117       72.0889435       86.0701523    
       49980   86.4923096       72.0889435       86.1374283    
       50040   86.4923096       71.9427567       86.2991638    
       50100   86.2214279       71.9427567       86.5201874    
       50160   86.1800003       71.9657593       86.7055130    
       50220   86.1800003       71.9657593       86.8585052    
       50280   86.1800003       72.3757858       86.8401489    
       50340   86.1800003       72.3757858       86.8245087    
       50400   86.1800003       72.6597519       86.7800674    
       50460   86.4875031       72.6597519       86.7647095    
       50520   86.4875031       72.9918213       86.7093124    
       50580   86.4875031       72.9918213       86.6571503    
       50640   86.4875031       73.2175140       86.6768951    
       50700   86.9294128       73.2175140       86.6838226    
       50760   86.9294128       73.2793579       86.6590729    
       50820   86.7375031       73.2793579       86.6279221    
       50880   86.5705872       73.6461792       86.5534210    
       50940   86.5705872       73.6461792       86.5135498    
       51000   86.5705872       73.8925323       86.5279465    
       51060   86.5500031       73.8925323       86.5389709    
       51120   86.5500031       73.9704514       86.4959259    
       51180   86.5500031       73.9704514       86.4231339    
       51240   86.4705887       74.3106384       86.3134384    
       51300   86.4062500       74.3106384       86.1517639    
       51360   86.4062500       74.4548111       86.0008621    
       51420   86.4062500       74.4548111       85.8555450    
       51480   86.4062500       74.4734802       85.7460022    
       51540   86.4062500       74.4734802       85.6940460    
       51600   86.4062500       74.4892502       85.6506805    
       51660   86.5733337       74.4892502       85.6271744    
       51720   86.5733337       74.6108398       85.6011658    
       51780   86.5733337       74.6108398       85.5580215    
       51840   86.5733337       74.7860107       85.4948807    
       51900   86.4187469       74.7860107       85.4155426    
       51960   86.4187469       74.9655609       85.3501663    
       52020   86.4187469       74.9655609       85.2904968    
       52080   86.8812485       75.0986328       85.2518234    
       52140   86.8812485       75.0986328       85.2675171    
       52200   86.8812485       75.2367706       85.2939072    
       52260   86.7235260       75.2367706       85.3001938    
       52320   86.8000031       75.4694672       85.1594238    
       52380   86.8000031       75.4694672       84.8625717    
       52440   86.8000031       75.6902390       84.5856857    
       52500   86.8470612       75.6902390       84.3727341    
       52560   86.5437469       75.3407288       84.2439651    
       52620   86.5437469       75.3407288       84.1879959    
       52680   86.6529388       75.0869141       84.1611710    
       52740   86.6529388       75.0869141       84.1356888    
       52800   86.5625000       75.1572876       84.0354843    
       52860   86.6058807       75.1572876       83.8654480    
       52920   86.7312469       75.3512344       83.6915054    
       52980   86.7533340       75.3512344       83.5260315    
       53040   86.9812469       75.2190781       83.3704681    
       53100   86.9812469       75.2190781       83.2260361    
       53160   86.9812469       75.0737991       83.0783615    
       53220   86.8600006       75.0737991       82.9743958    
       53280   87.2928543       74.9554901       82.9138489    
       53340   87.2928543       74.9554901       82.8875351    
       53400   87.2928543       74.8092728       82.8856277    
       53460   87.2928543       74.8092728       82.8874893    
       53520   87.3538437       74.8303986       82.9022751    
       53580   87.1428604       74.8303986       82.9107895    
       53640   87.1428604       74.9346771       82.9182663    
       53700   87.1428604       74.9346771       82.8652191    
       53760   87.4846191       75.0907288       82.7557144    
       53820   87.6416702       75.0907288       82.6837692    
       53880   87.6416702       75.2266922       87.1847229    
       53940   87.6416702       75.2266922       87.1959305    
       54000   87.6416702       75.1318436       87.1803436    
       54060   87.6416702       75.1318436       87.1343307    
       54120   87.3272705       75.1323471       87.0951385    
       54180   87.3272705       75.1323471       87.1354980    
       54240   87.3272705       75.0324936       87.2152939    
       54300   87.7249985       75.0324936       87.2555695    
       54360   87.0083313       74.9605713       87.2520599    
       54420   87.0083313       74.9605713       87.2211227    
       54480   87.0083313       75.0822830       87.2066956    
       54540   86.8833313       75.0822830       87.2433624    
       54600   86.8833313       75.0471802       87.2727127    
       54660   86.8833313       75.0471802       87.2857513    
       54720   86.9454575       75.1017990       87.2908020    
       54780   86.9454575       75.1017990       87.3322372    
       54840   87.1416702       75.1377487       87.3786163    
       54900   87.1416702       75.1377487       87.4385300    
       54960   87.1416702       75.1353912       87.5173645    
       55020   87.1416702       75.1353912       87.5483627    
       55080   87.1416702       75.1865234       87.5416489    
       55140   87.1416702       75.1865234       87.4731369    
       55200   87.1416702       75.2831421       87.3944778    
       55260   87.1416702       75.2831421       87.3549423    
       55320   87.1416702       75.2679062       87.2700806    
       55380   87.1416702       75.2679062       87.1608047    
       55440   87.1416702       75.2294998       87.0749817    
       55500   87.1416702       75.2294998       87.0128555    
       55560   87.4181824       75.0082169       86.9527435    
       55620   87.4181824       75.0082169       86.8640060    
       55680   87.4181824       74.8535995       86.7478561    
       55740   87.1500015       74.8535995       86.5912933    
       55800   87.1500015       74.7310562       86.4072342    
       55860   87.1500015       74.7310562       86.2363281    
       55920   87.4777756       74.5172577       86.0730820    
       55980   87.4777756       74.5172577       86.0444412    
       56040   87.4777756       74.2161942       86.1626663    
       56100   87.4777756       74.2161942       86.2507935    
       56160   87.4625015       73.9603043       86.2928009    
       56220   87.4625015       73.9603043       86.2696381    
       56280   87.4625015       74.2726135       86.2511292    
       56340   87.3285751       74.2726135       86.2792587    
       56400   87.3285751       74.3975754       86.3045502    
       56460   87.3285751       74.3975754       86.4043427    
       56520   87.3333359       74.5514679       86.5271149    
       56580   87.3333359       74.5514679       86.6018677    
       56640   87.3333359       74.6879578       86.6893463    
       56700   9999.00000       74.6879578       86.7893448    
       56760   9999.00000       74.9232559       86.8746643    
       56820   9999.00000       74.9232559       86.9578629    
       56880   9999.00000       75.2099228       87.0205612    
       56940   9999.00000       75.2099228       87.0638123    
       57000   9999.00000       75.4396439       87.0555954    
       57060   9999.00000       75.4396439       87.0065994    
       57120   9999.00000       75.5889893       86.9961243    
       57180   9999.00000       75.5889893       87.0142365    
       57240   9999.00000       75.5314102       87.0533142    
       57300   9999.00000       75.5314102       87.1098480    
       57360   9999.00000       75.6263962       87.1446991    
       57420   9999.00000       75.6263962       87.1518936    
