 20181227
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       37140   62.9644432       25.3599548       64.7756577    
       37200   62.5644455       25.4520531       64.6773911    
       37260   62.1727257       25.4520531       64.6336899    
       37320   61.5636368       25.6793518       64.6475143    
       37380   61.2977791       25.6793518       64.7009048    
       37440   60.7888870       26.1165524       64.7448044    
       37500   60.4295464       26.1165524       64.7578049    
       37560   59.9733315       26.7027550       64.7497025    
       37620   59.6108704       26.7027550       64.7211609    
       37680   58.8304329       27.2082443       64.6782608    
       37740   58.2822227       27.2082443       64.6183090    
       37800   57.6199989       27.5776463       64.5808868    
       37860   57.6199989       27.5776463       64.5978470    
       37920   56.8400002       27.9165363       64.6034088    
       37980   56.3155556       27.9165363       64.6169434    
       38040   55.7644463       28.3437519       64.5241699    
       38100   55.7644463       28.3437519       64.3536453    
       38160   55.3977280       28.6993465       64.2066040    
       38220   55.0069771       28.6993465       63.9996758    
       38280   54.4523811       28.7735081       63.7855148    
       38340   54.4523811       28.7735081       63.5537758    
       38400   54.0926819       28.9375401       63.2487183    
       38460   53.5829277       28.9375401       63.0398598    
       38520   52.9439011       29.0224476       62.8998222    
       38580   52.9439011       29.0224476       62.7777328    
       38640   51.6926842       28.8091393       62.7137871    
       38700   51.1219521       28.8091393       62.6457062    
       38760   50.3904762       28.8808060       62.5722122    
       38820   50.0000000       28.8808060       62.5334663    
       38880   49.4536591       29.1742935       62.5043983    
       38940   49.2780495       29.1742935       62.5599937    
       39000   49.4071426       29.4220142       62.6913643    
       39060   49.6878052       29.4220142       62.8428917    
       39120   49.8902435       29.7150421       62.9968758    
       39180   49.7121964       29.7150421       63.0667915    
       39240   50.1142845       30.3031044       63.0591278    
       39300   50.3390236       30.3031044       63.0403557    
       39360   50.9463425       30.8683662       62.9625893    
       39420   51.0000000       30.8683662       62.7960701    
       39480   51.3357124       31.1316299       50.8161354    
       39540   51.4731712       31.1316299       50.6622124    
       39600   51.4878044       31.1554031       50.4353371    
       39660   51.4317055       31.1554031       50.2439079    
       39720   51.2928581       30.8578033       50.0716019    
       39780   50.9390259       30.8578033       49.9976311    
       39840   50.4878044       30.4221096       49.9387512    
       39900   50.1463432       30.4221096       49.8487511    
       39960   50.1357155       30.1614513       49.8975487    
       40020   49.9571419       30.1614513       49.9809570    
       40080   49.8634148       30.0157986       50.2150879    
       40140   49.6097565       30.0157986       50.5127563    
       40200   49.3285713       30.3565807       50.7986336    
       40260   49.2902451       30.3565807       51.1641312    
       40320   49.1390228       30.9689579       51.5069237    
       40380   48.7073174       30.9689579       51.8161697    
       40440   48.7071419       31.4910164       52.1472435    
       40500   48.4536591       31.4910164       52.4721756    
       40560   48.0121956       31.9218807       52.7507095    
       40620   47.3268280       31.9218807       53.1147575    
       40680   47.4333344       32.4870224       53.5558701    
       40740   46.9804878       32.4870224       53.9849091    
       40800   46.6219521       32.9788780       54.4876442    
       40860   46.0585365       32.9788780       54.9379082    
       40920   46.1166649       33.6858139       55.3563499    
       40980   46.0487823       33.6858139       55.7069931    
       41040   46.2463417       34.4892502       55.9975548    
       41100   46.1439018       34.4892502       56.2900543    
       41160   46.4214287       35.1346207       56.5844421    
       41220   46.8142853       35.1346207       56.8706894    
       41280   46.9000015       35.5371094       57.1421661    
       41340   46.6682930       35.5371094       57.3838577    
       41400   46.3452377       35.8532486       57.6382599    
       41460   46.1190491       35.8532486       57.9180565    
       41520   46.1190491       36.2161331       58.1775322    
       41580   46.1404762       36.2161331       58.5270195    
       41640   45.9952393       36.6704826       58.9248428    
       41700   46.0380936       36.6704826       59.4805717    
       41760   46.0380936       37.1550102       60.1422501    
       41820   45.5558128       37.1550102       60.7740746    
       41880   45.4704552       37.8853912       61.3788185    
       41940   45.1822205       37.8853912       61.9087219    
       42000   45.1822205       39.0291405       62.3809013    
       42060   44.9326096       39.0291405       62.8637848    
       42120   44.6826096       40.1268082       63.2860909    
       42180   44.5978279       40.1268082       63.6617012    
       42240   44.5978279       40.9661293       63.9788246    
       42300   45.2586975       40.9661293       64.2163544    
       42360   44.8847809       41.5837975       64.4390717    
       42420   45.3282623       41.5837975       64.6550522    
       42480   45.3282623       42.0454102       64.8608246    
       42540   45.5630417       42.0454102       65.0718994    
       42600   45.9934769       42.4636574       65.1890106    
       42660   46.2608681       42.4636574       65.2239227    
       42720   46.2608681       42.8621635       65.2367706    
       42780   46.4108696       42.8621635       65.2500305    
       42840   46.5913048       42.8979492       65.2811890    
       42900   46.1466675       42.8979492       65.3221207    
       42960   46.6760864       42.8508224       65.3896408    
       43020   46.6086960       42.8508224       65.5225220    
       43080   46.8608704       42.8838196       47.5974541    
       43140   46.6911125       42.8838196       48.0534401    
       43200   47.2021751       43.0186729       48.4532166    
       43260   47.5130424       43.0186729       48.8707390    
       43320   47.8108711       43.3799019       49.2281113    
       43380   47.8600006       43.3799019       49.6070213    
       43440   48.0869560       43.9671707       49.8516846    
       43500   48.4695663       43.9671707       50.0176086    
       43560   48.8195648       44.4804192       50.0777435    
       43620   48.7999992       44.4804192       49.8460770    
       43680   49.1222229       44.5940742       49.5486069    
       43740   49.0956535       44.5940742       49.0124168    
       43800   49.2239113       44.2634926       48.4021416    
       43860   49.4777794       44.2634926       47.7858162    
       43920   49.6391296       43.2951736       47.1500816    
       43980   50.0347824       43.2951736       46.6569443    
       44040   50.3869553       41.8577919       46.2723427    
       44100   50.4244461       41.8577919       45.9173050    
       44160   50.2652168       40.4277840       45.5884819    
       44220   50.3586960       40.4277840       45.3171120    
       44280   50.7043495       39.4808083       45.0863075    
       44340   50.6800003       39.4808083       44.9283447    
       44400   50.9304352       38.6726685       44.8940544    
       44460   51.2152176       38.6726685       44.8922920    
       44520   51.6456528       38.0931053       44.9154625    
       44580   51.7155571       38.0931053       44.9113617    
       44640   51.9760857       37.8874512       44.8887329    
       44700   51.7304344       37.8874512       44.8336182    
       44760   51.5956535       37.7116852       44.7327805    
       44820   51.4577789       37.7116852       44.5694237    
       44880   51.4311104       37.3524399       44.4576073    
       44940   51.5565224       37.3524399       44.3654442    
       45000   52.0760880       36.8148880       44.3001785    
       45060   52.4977760       36.8148880       44.2427711    
       45120   52.8666649       36.3231621       44.1157112    
       45180   52.9891319       36.3231621       43.9719086    
       45240   53.4521751       35.9896584       43.7701950    
       45300   53.6111107       35.9896584       43.5589180    
       45360   53.9555550       35.5347672       43.4176636    
       45420   54.2695656       35.5347672       43.3576508    
       45480   54.8978271       34.9432602       43.4000854    
       45540   55.1888885       34.9432602       43.5418892    
       45600   55.9622231       34.6557655       43.7593422    
       45660   55.9891319       34.6557655       44.0408974    
       45720   56.5652161       34.7773399       44.3181648    
       45780   56.9466667       34.7773399       44.6573105    
       45840   57.6022224       35.2019005       45.0424156    
       45900   57.9217377       35.2019005       45.4845047    
       45960   58.0413055       35.6193542       45.9439888    
       46020   59.0021744       35.6193542       46.3590393    
       46080   59.4066658       36.2388496       46.6861000    
       46140   59.5173912       36.2388496       46.9327240    
       46200   59.7543488       36.9776649       47.0996323    
       46260   59.9826088       36.9776649       47.2923737    
       46320   59.8266678       37.4005089       47.5078316    
       46380   59.8869553       37.4005089       47.6907883    
       46440   60.2239113       37.5203018       47.8242302    
       46500   60.6021729       37.5203018       47.8883438    
       46560   60.6021729       37.7645111       47.8940430    
       46620   60.6891289       37.7645111       47.8198700    
       46680   60.8608704       37.8161316       60.9696922    
       46740   61.0782623       37.8161316       60.9954720    
       46800   61.0782623       37.6313553       60.9153366    
       46860   60.8755569       37.6313553       60.7791824    
       46920   60.8159103       37.3317413       60.5574226    
       46980   60.8613625       37.3317413       60.3238907    
       47040   60.8613625       36.8286667       60.0129242    
       47100   61.0363655       36.8286667       59.7775116    
       47160   61.0568199       36.1754608       59.5827103    
       47220   61.1977272       36.1754608       59.4433327    
       47280   61.1977272       35.4939461       59.4132462    
       47340   61.3750000       35.4939461       59.3285522    
       47400   61.8045464       35.0138893       59.2812881    
       47460   62.1454544       35.0138893       59.1931114    
       47520   62.1454544       34.9224815       59.1272812    
       47580   62.2931824       34.9224815       59.0827217    
       47640   62.4909096       34.8701591       59.0627747    
       47700   62.6409073       34.8701591       59.0349274    
       47760   62.6409073       34.8852921       59.0044289    
       47820   63.2545471       34.8852921       59.0205994    
       47880   63.7500000       34.9725304       59.0483284    
       47940   63.8795471       34.9725304       59.0494995    
       48000   63.8795471       35.1393509       58.9984779    
       48060   64.0250015       35.1393509       58.8314552    
       48120   64.1863632       35.3848038       58.6633568    
       48180   64.5136337       35.3848038       58.5103073    
       48240   64.6177750       35.3727913       58.4677887    
       48300   64.6386337       35.3727913       58.5321655    
       48360   65.2340927       35.2155914       58.6237221    
       48420   65.6727295       35.2155914       58.7437096    
       48480   65.9466629       35.3743591       58.9211540    
       48540   66.1909103       35.3743591       59.0550041    
       48600   66.5113602       35.6745949       59.1618233    
       48660   66.6372070       35.6745949       59.2202950    
       48720   66.6372070       36.0694237       59.2007065    
       48780   66.8166656       36.0694237       59.1145172    
       48840   67.0195160       36.3776245       59.0169449    
       48900   67.1425018       36.3776245       58.9112968    
       48960   67.1425018       36.3861084       58.8589478    
       49020   67.4564133       36.3861084       58.7553902    
       49080   67.4315796       36.3703575       58.5407295    
       49140   67.7891922       36.3703575       58.2052269    
       49200   67.7891922       36.5849571       57.7112694    
       49260   67.8027802       36.5849571       57.0606537    
       49320   68.1057129       36.3059807       56.2780914    
       49380   68.3382339       36.3059807       55.4345627    
       49440   68.3382339       35.3635025       54.5536804    
       49500   68.1909103       35.3635025       53.6572685    
       49560   68.0625000       33.8904152       52.7696686    
       49620   68.1935501       33.8904152       51.9171829    
       49680   68.0066681       32.2705841       51.1073608    
       49740   68.0066681       32.2705841       50.3863869    
       49800   68.1275864       30.7221546       49.7059441    
       49860   68.2892838       30.7221546       49.0700722    
       49920   68.4962997       29.3650360       48.4814453    
       49980   68.4962997       29.3650360       47.9364319    
       50040   68.7230759       28.1905041       47.4278755    
       50100   68.5479965       28.1905041       46.9781876    
       50160   68.2458344       27.2115097       46.6238518    
       50220   68.2458344       27.2115097       46.3616028    
