 20190415
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   73.7341461       60.8701324       73.2918091    
       25140   73.7341461       60.8701324       73.2929688    
       25200   73.2292709       60.6430321       73.5354156    
       25260   72.7121964       60.6430321       73.6775360    
       25320   72.0487823       60.6381378       73.6945801    
       25380   72.0487823       60.6381378       73.6273575    
       25440   71.4000015       61.5829086       73.4199524    
       25500   70.7707291       61.5829086       73.2284698    
       25560   70.1219482       61.9689789       73.0865021    
       25620   70.1219482       61.9689789       72.9719772    
       25680   69.6682892       61.9980850       72.9226913    
       25740   69.0438995       61.9980850       72.8831482    
       25800   68.6853638       62.0433311       72.8003387    
       25860   68.6833344       62.0433311       72.6283493    
       25920   68.2902451       62.3730507       72.3901825    
       25980   68.1097565       62.3730507       72.1484146    
       26040   67.7804871       62.6634636       71.9270325    
       26100   67.9119034       62.6634636       71.6533508    
       26160   67.4707336       62.6833191       71.3314896    
       26220   67.1317062       62.6833191       70.9412689    
       26280   66.9487839       62.7140427       70.5114365    
       26340   67.3404770       62.7140427       70.0904007    
       26400   67.3404770       62.5477371       69.5795898    
       26460   67.6860428       62.5477371       69.1253586    
       26520   68.0000000       62.1533585       68.7119446    
       26580   68.1355591       62.1533585       68.2341614    
       26640   67.7795486       61.5768433       67.7268372    
       26700   67.5318146       61.5768433       67.1522293    
       26760   66.7866669       61.0273933       66.4870071    
       26820   66.1244431       61.0273933       65.8233948    
       26880   65.6272736       60.3301735       65.2270432    
       26940   65.1454544       60.3301735       64.7068558    
       27000   65.4466629       59.3807755       64.2073975    
       27060   65.0755539       59.3807755       63.6964493    
       27120   64.5818176       58.6084366       63.2390022    
       27180   64.1250000       58.6084366       62.7496452    
       27240   64.0933304       57.8104858       62.2849731    
       27300   63.8311119       57.8104858       61.7680435    
       27360   63.2840919       57.1453018       61.1805229    
       27420   62.6886368       57.1453018       60.6213646    
       27480   62.7044449       56.5312157       60.0251160    
       27540   61.8844452       56.5312157       59.4241753    
       27600   61.5750008       55.6099014       58.7706223    
       27660   61.0431824       55.6099014       58.0446205    
       27720   60.2363625       54.5715637       57.3083038    
       27780   60.4444427       54.5715637       56.5664940    
       27840   60.2863655       53.3389549       55.8299217    
       27900   60.4159088       53.3389549       55.1017838    
       27960   60.4159088       51.9948082       54.4018440    
       28020   60.1844444       51.9948082       53.7665939    
       28080   60.1739120       50.6212006       53.2229652    
       28140   60.0326080       50.6212006       52.7712440    
       28200   59.9622231       49.3856049       52.3967056    
       28260   60.6136360       49.3856049       52.1076775    
       28320   60.6136360       48.5074081       51.9029160    
       28380   61.4227257       48.5074081       51.7511826    
       28440   62.2418594       47.9146805       51.6201973    
       28500   62.9744186       47.9146805       51.3956146    
       28560   62.9113655       47.6359024       51.0716743    
       28620   63.5604668       47.6359024       50.7467117    
       28680   63.9116287       47.4259682       64.0344620    
       28740   64.4906998       47.4259682       64.0241470    
       28800   64.3363647       46.7982788       63.9034004    
       28860   64.5744171       46.7982788       63.7417221    
       28920   64.4558105       46.1277809       63.5075340    
       28980   64.6465149       46.1277809       63.2420616    
       29040   64.2840881       45.0683823       62.9608192    
       29100   64.4395370       45.0683823       62.7863197    
       29160   64.2651138       43.6646538       62.6191025    
       29220   64.1511612       43.6646538       62.4189568    
       29280   63.7772713       42.3119965       62.3320732    
       29340   63.7674408       42.3119965       62.3071861    
       29400   63.8697662       41.2637177       62.3884506    
       29460   63.6023254       41.2637177       62.5550537    
       29520   63.0302315       40.7281799       62.7283211    
       29580   63.0302315       40.7281799       62.9035988    
       29640   62.6046524       40.4702530       63.0345459    
       29700   61.9883728       40.4702530       63.0984688    
       29760   61.6116295       40.2244644       63.1750565    
       29820   61.6116295       40.2244644       63.2746849    
       29880   61.4069786       39.9289513       63.3383064    
       29940   61.1976738       39.9289513       63.3310394    
       30000   60.7418594       39.5838432       63.2963448    
       30060   60.7418594       39.5838432       63.3560143    
       30120   60.2999992       39.0978317       63.4627457    
       30180   59.8372078       39.0978317       63.6370087    
       30240   59.7511635       38.5441589       63.9256325    
       30300   59.7511635       38.5441589       64.3252716    
       30360   59.6860466       38.3592491       64.7706604    
       30420   60.4604645       38.3592491       65.2182388    
       30480   60.7465134       38.5763397       65.6682816    
       30540   60.7465134       38.5763397       66.0578995    
       30600   60.6534882       38.9978409       66.3331299    
       30660   60.5186043       38.9978409       66.5776901    
       30720   60.5209312       39.4313660       66.8824539    
       30780   60.5209312       39.4313660       67.2073288    
       30840   60.6023254       39.7010460       67.5627670    
       30900   60.7999992       39.7010460       67.9046631    
       30960   60.5325584       40.1558723       68.2410431    
       31020   60.5325584       40.1558723       68.5562515    
       31080   60.6767426       40.7597847       68.8100510    
       31140   60.4790688       40.7597847       69.0552139    
       31200   60.7465134       41.3431129       69.2571106    
       31260   60.7465134       41.3431129       69.4429932    
       31320   60.6604652       41.8506889       69.4879456    
       31380   60.5976753       41.8506889       69.3186646    
       31440   59.5790710       42.0940399       69.1401520    
       31500   59.6159096       42.0940399       68.9378433    
       31560   59.5651169       41.8235245       68.7798309    
       31620   59.8295441       41.8235245       68.6397629    
       31680   60.1613655       41.4986115       68.5927887    
       31740   60.1720924       41.4986115       68.5970078    
       31800   60.3325577       41.3782501       68.6859741    
       31860   60.4045448       41.3782501       68.8674469    
       31920   60.3422241       41.5583649       69.0770950    
       31980   60.3422241       41.5583649       69.3107986    
       32040   60.4711113       42.1262703       69.4785690    
       32100   60.6500015       42.1262703       69.6256943    
       32160   60.7913055       42.8026428       69.7779388    
       32220   60.8044434       42.8026428       69.9396820    
       32280   61.1456528       43.2473259       62.0245590    
       32340   61.4913025       43.2473259       62.0898819    
       32400   61.6347809       43.6655464       62.1283607    
       32460   61.7222214       43.6655464       62.0735474    
       32520   62.0760880       43.9723282       62.0538826    
       32580   62.5869560       43.9723282       62.1313400    
       32640   62.8499985       43.9281349       62.3512573    
       32700   63.4934769       43.9281349       62.7025642    
       32760   63.4934769       44.2275581       63.0567741    
       32820   64.0652161       44.2275581       63.4791794    
       32880   64.6782608       45.1208534       63.9191093    
       32940   65.0555573       45.1208534       64.2321625    
       33000   65.3065186       46.2558937       64.4420090    
       33060   65.7434769       46.2558937       64.5768051    
       33120   66.3499985       47.2688217       64.5440063    
       33180   66.8466644       47.2688217       64.4328995    
       33240   67.2195663       47.9464874       64.2385635    
       33300   67.4111099       47.9464874       64.0109177    
       33360   68.2533340       48.1171265       63.8437538    
       33420   68.8088913       48.1171265       63.6073532    
       33480   69.1391296       47.9067650       63.4100418    
       33540   69.3155518       47.9067650       63.3220749    
       33600   69.7644424       47.6486511       63.2855415    
       33660   70.2644424       47.6486511       63.2702217    
       33720   70.5434799       47.5161171       63.2091560    
       33780   70.7066650       47.5161171       63.1078873    
       33840   71.2044449       47.5606689       62.8593597    
       33900   71.5177765       47.5606689       62.4635620    
       33960   71.7369537       47.4324951       61.9616890    
       34020   71.6933365       47.4324951       61.4339027    
       34080   72.0133362       46.9346352       60.9252968    
       34140   71.7888870       46.9346352       60.3587418    
       34200   71.5130463       46.1160316       59.8111305    
       34260   71.6999969       46.1160316       59.2601089    
       34320   71.5022202       45.1071320       58.7280884    
       34380   71.2666702       45.1071320       58.1781998    
       34440   71.3347855       44.0470657       57.6393280    
       34500   71.3777771       44.0470657       57.1249924    
       34560   71.3355560       43.1273155       56.5964546    
       34620   71.8511124       43.1273155       56.0473633    
       34680   71.8369598       42.3061218       55.5253487    
       34740   71.9155579       42.3061218       55.0630989    
       34800   72.4155579       41.4629974       54.6227531    
       34860   72.7022247       41.4629974       54.2434807    
       34920   72.6978226       40.6493073       53.9352303    
       34980   73.0711136       40.6493073       53.8206406    
       35040   73.5199966       39.8776588       53.9078712    
       35100   74.4688873       39.8776588       54.0212669    
       35160   74.5688858       39.3870506       54.1808128    
       35220   74.5688858       39.3870506       54.3312378    
       35280   74.5400009       39.7156715       54.4423981    
       35340   74.5199966       39.7156715       54.4554787    
       35400   74.3021774       40.2023659       54.3131485    
       35460   74.5400009       40.2023659       53.9734879    
       35520   74.6755524       40.5609589       53.5003853    
       35580   74.6777802       40.5609589       52.9654541    
