 20181119
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   58.4263153       60.1086578       61.3821754    
       28740   59.1027031       60.1086578       61.9062958    
       28800   59.1027031       60.3159904       62.3901749    
       28860   59.5138893       60.3159904       62.8791618    
       28920   59.8314285       60.4183693       63.4195633    
       28980   59.9529419       60.4183693       63.9500542    
       29040   59.9529419       60.5151253       64.4129944    
       29100   60.7176476       60.5151253       64.8710327    
       29160   61.3545456       60.6472740       65.3463364    
       29220   61.8939400       60.6472740       65.8704529    
       29280   61.3499985       60.6333961       66.4823532    
       29340   61.4882355       60.6333961       67.0370026    
       29400   62.1878777       60.7360115       67.5540009    
       29460   62.4848480       60.7360115       67.9875946    
       29520   61.6117630       61.0213318       68.2924728    
       29580   61.0852928       61.0213318       68.5535965    
       29640   61.0852928       61.0980225       68.7519455    
       29700   60.3499985       61.0980225       68.8553467    
       29760   60.5323524       60.7914810       68.8580933    
       29820   60.5323524       60.7914810       68.7186584    
       29880   59.9771423       60.2740898       68.4887695    
       29940   59.9352951       60.2740898       68.2636414    
       30000   59.3085709       59.3815727       68.0660782    
       30060   59.6742859       59.3815727       67.9168091    
       30120   59.8457146       58.1642494       67.8575516    
       30180   59.9088249       58.1642494       67.8509064    
       30240   59.5914268       57.0167580       67.8758774    
       30300   59.4199982       57.0167580       67.8895493    
       30360   59.6264725       56.2130508       67.8698959    
       30420   59.4971428       56.2130508       67.8227234    
       30480   59.7714272       55.7382545       67.7365723    
       30540   60.7228584       55.7382545       67.5806656    
       30600   60.9235306       55.1994209       67.3874893    
       30660   61.1800003       55.1994209       67.1771317    
       30720   60.8600006       54.3811607       66.8845749    
       30780   60.2828560       54.3811607       66.5967026    
       30840   59.7823524       53.3700714       66.3008957    
       30900   59.8971443       53.3700714       65.9570084    
       30960   59.5114288       52.2429924       65.6576843    
       31020   58.6485710       52.2429924       65.3601913    
       31080   58.6485710       51.1338692       65.1599045    
       31140   58.1058807       51.1338692       65.0554428    
       31200   57.6558838       50.1799812       64.9765472    
       31260   57.5571442       50.1799812       64.9378281    
       31320   57.4861107       49.4698639       64.9016266    
       31380   57.2599983       49.4698639       64.8154602    
       31440   56.4657135       48.9178505       64.6782532    
       31500   56.3388901       48.9178505       64.4851227    
       31560   55.6555557       48.4449577       64.2612305    
       31620   55.2685699       48.4449577       63.9979553    
       31680   54.6685715       47.7936172       63.7267418    
       31740   54.3714294       47.7936172       63.4433403    
       31800   54.4972229       47.0303612       63.1594696    
       31860   54.0742874       47.0303612       62.9016838    
       31920   53.9942856       46.2421837       62.6239281    
       31980   54.4722214       46.2421837       62.3522034    
       32040   54.0270271       45.4405899       62.0454826    
       32100   54.0270271       45.4405899       61.7043686    
       32160   53.9921036       44.6389046       61.3985825    
       32220   54.0307693       44.6389046       61.1343079    
       32280   54.3300018       43.7300072       55.0905228    
       32340   54.3146324       43.7300072       54.8013687    
       32400   54.3146324       42.9585114       54.5759010    
       32460   54.0333328       42.9585114       54.4526711    
       32520   53.3744202       42.4472466       54.3594208    
       32580   52.9613647       42.4472466       54.2721100    
       32640   52.9613647       42.1776810       54.2178268    
       32700   52.7288895       42.1776810       54.2539406    
       32760   51.9555550       41.9824562       54.3457718    
       32820   51.8217392       41.9824562       54.4471664    
       32880   51.6355553       41.9750404       54.5025597    
       32940   51.7955551       41.9750404       54.4802437    
       33000   51.8133316       42.0219841       54.3784561    
       33060   51.7065201       42.0219841       54.2276840    
       33120   51.8533325       41.9945679       53.9769096    
       33180   52.2888870       41.9945679       53.6737328    
       33240   52.7844429       41.7233467       53.3620148    
       33300   52.3891296       41.7233467       53.0262909    
       33360   52.8266678       41.1006317       52.7556305    
       33420   52.7111130       41.1006317       52.5089417    
       33480   52.4599991       40.3289757       52.3642311    
       33540   52.9000015       40.3289757       52.2635498    
       33600   52.9000015       39.6750145       52.1789513    
       33660   53.2488899       39.6750145       52.0944138    
       33720   53.2977791       39.3930321       51.9621391    
       33780   53.0644455       39.3930321       51.7894821    
       33840   53.0644455       39.2894592       51.5649338    
       33900   52.8422241       39.2894592       51.3066559    
       33960   52.2622223       39.0520821       51.0058899    
       34020   52.2622223       39.0520821       50.6778679    
       34080   51.7355537       38.6082420       50.3521729    
       34140   50.9066658       38.6082420       50.0536308    
       34200   49.8266678       37.9900284       49.8153191    
       34260   49.8266678       37.9900284       49.6177254    
       34320   48.9822235       37.4278183       49.4226761    
       34380   48.3511124       37.4278183       49.2399445    
       34440   48.0522728       37.0381851       49.0559082    
       34500   47.8733330       37.0381851       48.8532448    
       34560   47.4577789       36.6554527       48.6930695    
       34620   47.1355553       36.6554527       48.4625587    
       34680   47.1113625       36.3125916       48.2152748    
       34740   46.0888901       36.3125916       47.8729134    
       34800   45.3173904       35.9696999       47.4488220    
       34860   44.3565216       35.9696999       47.0340652    
       34920   44.1377792       35.4821167       46.6105614    
       34980   43.8155556       35.4821167       46.2289505    
       35040   43.7630424       34.7507362       45.8563499    
       35100   43.2999992       34.7507362       45.5019073    
       35160   42.9695663       33.9689636       45.1778259    
       35220   42.8199997       33.9689636       44.8603477    
       35280   42.5891304       33.2610092       44.5453491    
       35340   41.7130432       33.2610092       44.1939049    
       35400   40.4369583       32.6920853       43.8057175    
       35460   40.0266685       32.6920853       43.3764877    
       35520   39.1739120       32.1050987       42.9417191    
       35580   37.8108711       32.1050987       42.5455360    
       35640   37.0688896       31.3820896       42.2147331    
       35700   36.4355545       31.3820896       41.9818497    
       35760   35.7869568       30.6323624       41.8545532    
       35820   34.7434769       30.6323624       41.7574081    
       35880   34.2822227       30.1394310       32.4665985    
       35940   33.0844460       30.1394310       32.0644112    
       36000   32.4222221       30.0625019       31.6281910    
       36060   31.7500000       30.0625019       31.1711216    
       36120   31.5111103       30.0318851       30.6407757    
       36180   31.0799999       30.0318851       29.9979858    
       36240   30.6066666       29.8520298       29.3113136    
       36300   30.6066666       29.8520298       28.5554371    
       36360   29.7600002       29.3803558       27.6833496    
       36420   28.9599991       29.3803558       26.7817822    
       36480   27.9755554       28.6623650       25.9014854    
       36540   27.9755554       28.6623650       25.0829411    
       36600   26.8511105       27.6554012       24.3218346    
       36660   25.7844448       27.6554012       23.5791798    
       36720   24.7600002       26.5742359       22.8459129    
       36780   24.7600002       26.5742359       22.2280178    
       36840   23.6688881       25.5522327       21.6477642    
       36900   22.7066669       25.5522327       21.1077690    
       36960   22.0000000       24.6718864       20.6670570    
       37020   22.0000000       24.6718864       20.2416134    
       37080   21.0555553       24.1219444       19.8591480    
       37140   20.2711105       24.1219444       19.4397774    
       37200   19.2577782       23.8625336       19.0560207    
       37260   19.2577782       23.8625336       18.7019100    
       37320   18.4288883       23.7114735       18.3172798    
       37380   17.5866661       23.7114735       17.9172764    
       37440   16.6000004       23.4245300       17.5036030    
       37500   16.3565216       23.4245300       17.1046333    
       37560   15.8577776       23.0125771       16.7225094    
       37620   15.4977779       23.0125771       16.4014282    
       37680   15.7543478       22.7031174       16.1554604    
       37740   15.4066668       22.7031174       15.9562931    
       37800   14.9155560       22.5775013       15.6580772    
       37860   14.4511108       22.5775013       15.2859430    
       37920   14.2239132       22.6088409       14.8436394    
       37980   13.8311110       22.6088409       14.3750734    
       38040   13.2311115       22.2960205       13.8987474    
       38100   13.1673908       22.2960205       13.4360924    
       38160   12.4152174       21.6745415       13.0224648    
       38220   11.5847826       21.6745415       12.6071739    
       38280   10.8666668       21.1408844       12.2521191    
       38340   10.9543476       21.1408844       11.8888464    
       38400   11.0239134       20.7051201       11.5805740    
       38460   10.9804344       20.7051201       11.3011494    
       38520   11.0222225       20.3324394       10.9908400    
       38580   10.8434782       20.3324394       10.6890278    
       38640   10.1369562       19.9868317       10.3832207    
       38700   9.66086960       19.9868317       10.1057806    
       38760   9.25111103       19.6711388       9.84534931    
       38820   9.10222244       19.6711388       9.60156250    
       38880   9.10222244       19.3798847       9.37273216    
       38940   8.99777794       19.3798847       9.16916084    
